Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1176.000000,-2125.281494,1043.602051,76.862244,-0.095919,-5.784626,2.643877,-11.302016,-5.377552,0.152571,28.375366,-11.167312,5.472345,-1.094341,-15.512554,-21.401707,63.346893,-15.750728,3.074627,7.170827,-3.449493,0.632552,-1.042009,18.680702,-37.925045,66.831429,11.080536,9.876057,-13.219013,-1.084433,-16.928965,31.247015,69.182640,-12.536878,-2.223043,-38.556435
1177.000000,-2124.332275,1043.327881,77.058914,-0.162902,-5.907913,3.598051,-9.602125,-5.560991,-1.110239,27.259319,-11.449076,5.222779,-3.810100,-15.307960,-21.165674,62.130650,-17.221521,2.975492,6.581981,-3.458235,0.750373,-1.613532,18.951092,-37.882076,66.371590,11.092017,9.909369,-13.563548,-0.327260,-17.223946,31.241928,69.292885,-12.570710,-1.985425,-38.401386
1178.000000,-2123.416016,1043.027222,77.230377,-0.176540,-6.038258,4.316509,-8.263494,-5.567875,-1.934935,26.352671,-11.693232,4.976358,-6.092898,-15.109252,-21.048639,60.000660,-18.212921,2.831368,6.158141,-3.471215,0.834474,-2.116579,19.126331,-37.881172,65.994087,11.100150,9.904826,-13.761043,0.112712,-17.491543,31.202539,69.303383,-12.703672,-1.882954,-38.209751
1179.000000,-2122.518799,1042.704834,77.376244,-0.230314,-6.150326,4.853395,-7.266964,-5.439541,-2.470950,25.783787,-11.953524,4.736366,-7.586719,-14.859935,-21.078897,57.349098,-18.714289,2.771643,5.843123,-3.406364,0.893076,-2.498637,19.169977,-37.885254,65.884026,11.076830,9.874125,-13.888132,0.333307,-17.687325,31.176376,69.304459,-12.810489,-1.858237,-38.136086
1180.000000,-2121.671143,1042.365601,77.493881,-0.339504,-6.211713,5.344685,-6.128667,-5.165017,-3.109558,25.199984,-12.361894,4.381971,-9.135713,-14.395782,-21.270506,52.792908,-18.973799,2.732898,5.532759,-3.275203,0.882401,-2.959280,19.157320,-37.900303,65.868385,11.034823,9.844567,-14.051805,0.584406,-17.903940,31.187746,69.301765,-12.877508,-1.856071,-38.120495
1181.000000,-2120.807861,1041.964600,77.591423,-0.412805,-6.241746,5.776382,-5.106920,-4.829840,-3.698768,24.703547,-12.809320,3.994951,-10.267001,-13.770105,-21.479061,47.559135,-18.298670,2.636542,5.310331,-3.144828,0.859893,-3.350746,19.154173,-37.921463,65.833321,11.080182,9.849794,-14.236042,0.772707,-18.047104,31.232435,69.295532,-12.915185,-1.874541,-38.127544
1182.000000,-2119.963379,1041.521118,77.661293,-0.236606,-6.328609,6.147049,-3.957531,-4.631435,-4.194772,23.987190,-13.143621,3.592640,-10.884912,-13.122136,-21.351770,41.721886,-16.374960,2.416387,5.147925,-3.205764,0.917824,-3.649571,19.232759,-37.949673,65.792152,11.297649,9.923674,-14.427655,0.895363,-18.094158,31.261303,69.262497,-12.929354,-1.952032,-38.190811
1183.000000,-2119.129883,1041.055054,77.684746,0.089183,-6.339131,6.609699,-2.867977,-4.640141,-4.687914,23.211706,-13.423486,3.175139,-11.129192,-12.689223,-21.037249,35.938702,-13.801538,2.217911,4.921185,-3.445394,0.902854,-3.829646,19.360796,-37.955883,65.746864,11.494695,9.962742,-14.605949,0.988687,-18.110285,31.268379,69.216431,-12.949900,-2.108853,-38.390114
1184.000000,-2118.298584,1040.554077,77.654205,0.482226,-6.463177,7.156818,-1.863117,-4.727741,-5.188486,22.665724,-13.796770,2.734587,-10.990139,-12.319188,-20.387821,30.944433,-10.765415,2.111144,4.676931,-3.718225,0.939193,-3.938261,19.516745,-37.959534,65.628525,11.666430,10.031487,-14.719474,1.050233,-18.129835,31.305244,69.198875,-12.976230,-2.292306,-38.679562
1185.000000,-2117.421631,1040.003540,77.556557,0.903507,-6.521066,7.794498,-1.230056,-4.802615,-5.622861,22.555378,-14.280907,2.345967,-10.689835,-12.116881,-19.876724,27.929314,-8.201732,1.998611,4.452246,-3.930712,0.879057,-3.936317,19.678165,-37.960678,65.473907,11.771057,10.102563,-14.761618,1.144914,-18.141338,31.379663,69.198631,-13.027144,-2.441113,-38.918377
1186.000000,-2116.534668,1039.469238,77.457359,1.162582,-6.577435,8.247565,-0.531685,-4.723745,-6.049299,22.673063,-15.094149,1.819759,-10.066641,-11.871404,-19.621649,25.959089,-6.696230,1.283581,4.312825,-4.028470,0.683968,-3.822495,19.846582,-37.960995,65.282684,11.879407,10.169373,-14.756697,1.322339,-18.179361,31.538311,69.241470,-13.142504,-2.613567,-39.140881
1187.000000,-2115.690918,1039.054443,77.491829,0.810414,-6.426318,8.380537,0.007117,-3.960919,-6.233217,22.825100,-15.932356,1.255467,-9.057928,-11.050132,-19.925966,25.243021,-7.728721,0.677366,4.311713,-3.352715,0.133536,-3.430042,19.722187,-37.965401,65.181580,11.974433,10.179847,-14.684826,1.521545,-18.361340,31.850471,69.376747,-13.212768,-2.693400,-39.201557
1188.000000,-2114.944336,1038.697021,77.616020,0.476388,-6.374717,8.430929,0.684780,-2.845138,-5.693207,22.550402,-16.341822,0.565678,-7.898148,-10.051359,-20.465679,24.242523,-8.138212,0.430471,4.417952,-2.379173,-0.261280,-2.999679,19.511168,-37.969639,64.969948,12.114266,10.171439,-14.661482,1.623527,-18.661955,32.426632,69.440483,-13.085056,-2.696333,-39.193428
1189.000000,-2114.271729,1038.351074,77.762260,0.186117,-6.317520,9.050534,1.309451,-1.765988,-4.266990,21.810831,-16.290346,-0.069622,-6.638834,-9.390669,-21.361977,23.074551,-8.335156,0.203125,4.200552,-1.638502,-0.407338,-2.749563,19.378366,-37.935905,64.674454,12.377067,10.126371,-14.648718,1.649654,-18.947563,33.011734,69.417717,-12.798294,-2.690240,-39.096699
1190.000000,-2113.684814,1038.015137,77.891960,-0.013062,-6.250302,9.925477,1.792920,-1.024166,-2.988000,20.928198,-15.968624,-0.176592,-5.645102,-9.048203,-22.261137,22.185270,-8.466150,0.027015,3.909241,-1.177919,-0.309317,-2.730745,19.313959,-37.872520,64.411469,12.683564,10.031249,-14.606391,1.609060,-19.165743,33.393879,69.357254,-12.511067,-2.673913,-38.898903
1191.000000,-2113.181641,1037.711304,77.995087,-0.179728,-6.137731,10.717427,2.430454,-0.241021,-1.682003,19.638252,-15.582502,-0.364441,-4.564899,-8.654272,-23.293873,21.147203,-8.589448,-0.163345,3.655764,-0.682474,-0.060738,-2.780703,19.263367,-37.794647,64.087578,13.075015,9.854278,-14.466090,1.474742,-19.395863,33.817875,69.291000,-12.117038,-2.639112,-38.492496
1192.000000,-2112.736816,1037.435669,78.083412,-0.340123,-6.014360,11.331309,3.055721,0.397395,-0.978130,18.347486,-15.270137,-0.637953,-3.659954,-8.189734,-24.125587,20.097891,-8.615203,-0.321236,3.518149,-0.215601,0.239785,-2.813936,19.209181,-37.788086,63.833511,13.476125,9.674790,-14.253344,1.229540,-19.513550,34.249283,69.281837,-11.668951,-2.565173,-37.926346
1193.000000,-2112.301025,1037.171509,78.173897,-0.437236,-5.764118,11.533492,3.604469,0.862577,-0.828792,17.183517,-14.828094,-0.770344,-3.006155,-7.642577,-24.539461,19.026323,-8.525787,-0.491549,3.589082,0.162446,0.450027,-2.741627,19.138407,-37.792660,63.735100,13.966606,9.523820,-14.046584,0.934360,-19.454956,34.668262,69.283524,-11.299669,-2.426770,-37.133049
1194.000000,-2111.897705,1036.934082,78.251083,-0.504496,-5.469684,11.680823,4.040818,1.336589,-0.384987,16.075628,-14.423970,-1.055400,-2.523679,-7.104002,-24.815624,18.006790,-8.411647,-0.644017,3.601665,0.470362,0.549761,-2.563364,19.068480,-37.797184,63.724529,14.420423,9.428779,-13.871809,0.655280,-19.259003,35.027431,69.291046,-11.149486,-2.277727,-36.196491
1195.000000,-2111.515381,1036.721680,78.317574,-0.588385,-5.169719,11.960113,4.370113,1.761370,0.063436,15.085865,-14.060972,-1.341262,-2.068315,-6.633447,-25.170189,17.034849,-8.305695,-0.759378,3.480889,0.721745,0.598641,-2.352326,18.999649,-37.797070,63.723980,14.724464,9.361729,-13.698963,0.484588,-19.010530,35.356339,69.326035,-11.144116,-2.157817,-35.159290
1196.000000,-2111.160889,1036.535522,78.373077,-0.679509,-4.852046,12.273155,4.524300,2.077399,0.435671,14.448110,-13.819375,-1.526837,-1.731297,-6.286814,-25.488672,16.285650,-8.215545,-0.833519,3.377823,0.897201,0.601101,-2.207786,18.935400,-37.794205,63.724213,14.879013,9.308174,-13.564054,0.443838,-18.826771,35.673256,69.384987,-11.212877,-2.025752,-34.255867
1197.000000,-2110.831543,1036.370117,78.421944,-0.758242,-4.569090,12.548151,4.658624,2.447882,0.935629,13.796277,-13.541108,-1.718813,-1.327877,-5.863749,-25.837074,15.367061,-8.085856,-0.917653,3.352787,1.082509,0.614393,-2.085232,18.834072,-37.789215,63.723469,15.146246,9.245153,-13.388600,0.440137,-18.634399,36.242764,69.512207,-11.375160,-1.755289,-32.995079
1198.000000,-2110.517578,1036.221558,78.467545,-0.786522,-4.332156,12.774960,4.796741,2.753078,1.496856,13.237891,-13.251908,-1.882099,-0.947729,-5.511902,-26.111259,14.554667,-7.980267,-0.983141,3.353682,1.190795,0.641433,-1.963882,18.721058,-37.784779,63.719193,15.583550,9.199725,-13.196277,0.451561,-18.442070,36.812683,69.644539,-11.559007,-1.358755,-31.643629
1199.000000,-2110.219482,1036.093018,78.509079,-0.771601,-4.142167,12.921214,4.976681,2.969794,2.031308,12.711944,-12.927993,-2.000765,-0.609940,-5.246045,-26.285583,13.887585,-7.922631,-1.029656,3.330426,1.211824,0.662075,-1.779088,18.623411,-37.781837,63.695293,16.049681,9.166903,-12.978662,0.491170,-18.220417,37.241589,69.715714,-11.801442,-0.886346,-30.295582
1200.000000,-2109.939209,1035.988281,78.548347,-0.726789,-3.980383,13.083708,5.185262,3.106932,2.405036,12.211361,-12.588710,-2.090237,-0.290905,-5.043885,-26.407778,13.315764,-7.899975,-1.054865,3.172038,1.192711,0.662464,-1.486717,18.514071,-37.780453,63.662613,16.456148,9.146896,-12.642451,0.534083,-17.950815,37.457500,69.719429,-11.934568,-0.386570,-28.938339
1201.000000,-2109.687500,1035.908936,78.579765,-0.675000,-3.846335,13.175451,5.390205,3.203909,2.814380,11.759724,-12.278969,-2.180730,-0.032114,-4.902594,-26.472731,12.873350,-7.911498,-1.069007,2.928189,1.173631,0.639736,-1.210849,18.428541,-37.780464,63.659294,16.671465,9.157069,-12.188727,0.575897,-17.656279,37.536339,69.716972,-11.959538,0.098180,-27.705053
1202.000000,-2109.462646,1035.850098,78.604012,-0.611143,-3.707916,13.195330,5.530951,3.275542,3.266479,11.450736,-12.039300,-2.246170,0.116757,-4.810982,-26.450823,12.594093,-7.960892,-1.081621,2.730062,1.176129,0.592466,-1.035653,18.393696,-37.787468,63.662914,16.832893,9.175542,-11.804032,0.638837,-17.397144,37.619171,69.715225,-11.974361,0.559294,-26.599316
1203.000000,-2109.266357,1035.809082,78.624382,-0.537817,-3.587294,13.155047,5.607399,3.310086,3.623151,11.293492,-11.878176,-2.289238,0.180840,-4.770380,-26.380838,12.458015,-8.018233,-1.089366,2.602699,1.184698,0.567351,-0.952369,18.362337,-37.813801,63.673656,16.950047,9.201447,-11.550533,0.690297,-17.223841,37.706093,69.705177,-11.986271,0.915206,-25.739313
1204.000000,-2109.105957,1035.783447,78.640495,-0.465083,-3.461473,13.088253,5.662806,3.330183,4.029064,11.151696,-11.699614,-2.333203,0.198051,-4.746566,-26.251400,12.358475,-8.101935,-1.093498,2.460430,1.197562,0.538446,-0.888381,18.314007,-37.886959,63.704979,17.041866,9.230684,-11.255193,0.768376,-17.054644,37.802052,69.616737,-12.004974,1.363752,-24.655485
1205.000000,-2108.960449,1035.765625,78.653450,-0.394728,-3.314720,12.985879,5.679077,3.333629,4.364179,11.029278,-11.550798,-2.367150,0.141081,-4.740872,-26.093771,12.326009,-8.192282,-1.092127,2.325053,1.209376,0.516073,-0.856644,18.261932,-38.003635,63.755024,17.064274,9.240170,-10.977937,0.862264,-16.965723,37.853657,69.358612,-12.034093,1.793243,-23.566948
1206.000000,-2108.831787,1035.759766,78.664551,-0.345056,-3.199605,12.873846,5.700737,3.350348,4.708068,10.936212,-11.443050,-2.399915,0.103712,-4.720213,-25.935728,12.274140,-8.252296,-1.088439,2.209341,1.236441,0.516917,-0.848355,18.190535,-38.089615,63.836781,17.083515,9.256296,-10.725207,0.917840,-16.908689,37.910503,69.166054,-12.055423,2.119121,-22.566713
1207.000000,-2108.717529,1035.767700,78.673164,-0.317736,-3.110992,12.809406,5.711815,3.382744,5.082039,10.906663,-11.383437,-2.424725,0.109396,-4.695492,-25.824024,12.200774,-8.289443,-1.079825,2.093634,1.285746,0.516035,-0.847465,18.093061,-38.150314,63.930744,17.104193,9.319478,-10.484164,0.932814,-16.864906,38.023632,69.120811,-12.067710,2.395949,-21.662369
1208.000000,-2108.617432,1035.789307,78.678688,-0.301433,-3.038535,12.779049,5.712635,3.409131,5.397849,10.906379,-11.359967,-2.437952,0.123014,-4.690005,-25.768250,12.161222,-8.322197,-1.066256,1.990459,1.340901,0.511035,-0.848823,18.000916,-38.207256,64.007027,17.114807,9.381103,-10.315183,0.938970,-16.853664,38.141884,69.113312,-12.075763,2.621231,-20.973328
1209.000000,-2108.534424,1035.818726,78.681252,-0.295463,-2.978269,12.758701,5.715255,3.443618,5.800432,10.907315,-11.351232,-2.449146,0.135455,-4.689161,-25.704958,12.133435,-8.365520,-1.041550,1.867129,1.426871,0.501732,-0.851193,17.887184,-38.286102,64.109444,17.127314,9.472345,-10.120080,0.948073,-16.849636,38.266483,69.106979,-12.084880,2.912405,-20.127699
1210.000000,-2108.465332,1035.853882,78.682030,-0.295593,-2.926110,12.742485,5.718886,3.477269,6.197602,10.905105,-11.359012,-2.453979,0.139123,-4.692765,-25.641027,12.123821,-8.406886,-1.007017,1.754752,1.522428,0.495992,-0.853532,17.774893,-38.358707,64.211159,17.138496,9.550146,-9.945538,0.956188,-16.845711,38.354012,69.098663,-12.094627,3.199032,-19.300831
1211.000000,-2108.411133,1035.891113,78.681870,-0.298831,-2.882130,12.731439,5.721943,3.505509,6.567057,10.898242,-11.374500,-2.452178,0.135430,-4.701555,-25.580004,12.125793,-8.442580,-0.967303,1.656151,1.612315,0.494366,-0.855745,17.672880,-38.420898,64.299095,17.149134,9.621872,-9.791048,0.962247,-16.837210,38.411488,69.086746,-12.105597,3.463894,-18.514553
1212.000000,-2108.370117,1035.930664,78.680107,-0.304095,-2.840000,12.717501,5.723986,3.529899,6.923891,10.880883,-11.396420,-2.443971,0.113409,-4.716587,-25.516197,12.151597,-8.479204,-0.926203,1.572481,1.691172,0.493717,-0.857834,17.584093,-38.479664,64.368393,17.159502,9.694533,-9.654502,0.965412,-16.819038,38.436695,69.065437,-12.118563,3.722039,-17.724047
1213.000000,-2108.343506,1035.969971,78.675690,-0.316136,-2.801815,12.709293,5.723786,3.553956,7.247409,10.854311,-11.432182,-2.430862,0.074129,-4.733713,-25.458580,12.202512,-8.518342,-0.887588,1.499213,1.758553,0.493699,-0.859833,17.512274,-38.538292,64.417816,17.169039,9.764795,-9.541967,0.967726,-16.792343,38.447277,69.039330,-12.132394,3.954971,-16.991386
1214.000000,-2108.330078,1036.007935,78.667923,-0.338898,-2.768569,12.710124,5.721577,3.578012,7.487003,10.827153,-11.480146,-2.417270,0.030131,-4.745608,-25.419987,12.263802,-8.553944,-0.858519,1.442299,1.809042,0.493998,-0.861392,17.464352,-38.589527,64.445633,17.175983,9.821285,-9.465623,0.969389,-16.767202,38.452156,69.013374,-12.144251,4.126515,-16.437981
1215.000000,-2108.328125,1036.044922,78.656609,-0.374952,-2.739304,12.723472,5.715494,3.621725,7.776814,10.786870,-11.577835,-2.396484,-0.041214,-4.752614,-25.381594,12.366495,-8.605034,-0.823043,1.369353,1.877901,0.494479,-0.863515,17.408133,-38.661106,64.470810,17.184177,9.897346,-9.377287,0.971438,-16.734869,38.461758,68.973831,-12.160106,4.334684,-15.750168
1216.000000,-2108.337891,1036.088135,78.637672,-0.439566,-2.708628,12.716736,5.710351,3.688606,8.050848,10.741794,-11.730637,-2.374170,-0.137487,-4.738743,-25.339142,12.499656,-8.660068,-0.793830,1.334571,1.961506,0.494302,-0.866447,17.344160,-38.711403,64.485779,17.190731,9.975695,-9.286103,0.973886,-16.715958,38.506069,68.930420,-12.172094,4.535394,-15.090081
1217.000000,-2108.359863,1036.135620,78.611237,-0.535819,-2.680455,12.716438,5.708994,3.765567,8.248962,10.699774,-11.905895,-2.354866,-0.224219,-4.704361,-25.311428,12.618443,-8.702957,-0.773914,1.331055,2.048160,0.494974,-0.869026,17.279911,-38.734962,64.497101,17.195339,10.039206,-9.201296,0.976264,-16.707413,38.570248,68.902809,-12.178074,4.695031,-14.576772
1218.000000,-2108.392822,1036.189453,78.577545,-0.669445,-2.660146,12.752947,5.714892,3.886644,8.455876,10.623874,-12.182685,-2.326057,-0.324783,-4.636476,-25.312889,12.764726,-8.753428,-0.746283,1.315518,2.179296,0.496874,-0.871818,17.190828,-38.757881,64.521370,17.199463,10.115730,-9.099608,0.982329,-16.693653,38.646988,68.878105,-12.182348,4.894467,-13.953281
1219.000000,-2108.434570,1036.245239,78.538170,-0.831451,-2.648198,12.878507,5.719426,4.020223,8.561078,10.520885,-12.505130,-2.289882,-0.406779,-4.559524,-25.394207,12.914138,-8.809936,-0.714210,1.254016,2.319708,0.498070,-0.873507,17.109167,-38.769081,64.558403,17.201563,10.176858,-9.034227,0.997999,-16.666775,38.716900,68.859390,-12.183862,5.100998,-13.379126
1220.000000,-2108.493164,1036.295654,78.493591,-0.970641,-2.610801,13.039327,5.689075,4.124258,8.552100,10.389940,-12.829666,-2.240174,-0.570888,-4.539876,-25.526337,13.211878,-8.931690,-0.690303,1.165520,2.415847,0.493295,-0.874143,17.065077,-38.778286,64.580658,17.205851,10.202532,-8.997957,1.015407,-16.616409,38.785374,68.805023,-12.185194,5.335282,-12.826343
1221.000000,-2108.554932,1036.327026,78.479897,-0.960911,-2.598554,13.138673,5.637395,4.087446,8.503372,10.351490,-12.899510,-2.151273,-0.725210,-4.642803,-25.570969,13.499092,-9.035845,-0.672119,1.136729,2.339546,0.519077,-0.874347,17.079212,-38.779865,64.587822,17.207533,10.207674,-8.918309,1.020062,-16.501617,38.804878,68.755836,-12.186040,5.520065,-12.421542
1222.000000,-2108.619141,1036.356201,78.482788,-0.912737,-2.587173,13.204564,5.552914,3.980532,8.457166,10.347177,-12.844034,-2.085319,-0.890273,-4.810515,-25.572193,13.764182,-9.100918,-0.644849,1.133505,2.157135,0.536592,-0.867977,17.132931,-38.780888,64.602745,17.210190,10.216466,-8.770065,1.025461,-16.306576,38.824757,68.685822,-12.187962,5.731213,-11.931867
1223.000000,-2108.687500,1036.388062,78.487114,-0.872293,-2.521607,13.267391,5.411442,3.881763,8.417939,10.365448,-12.785291,-2.017019,-1.071558,-4.953317,-25.566696,13.945740,-9.115353,-0.615091,1.126688,1.989468,0.493429,-0.852983,17.163153,-38.783337,64.615372,17.211597,10.240857,-8.620957,1.033082,-16.122089,38.839355,68.603119,-12.190994,5.902596,-11.503029
1224.000000,-2108.762695,1036.429077,78.491364,-0.836697,-2.455630,13.315331,5.253727,3.781263,8.384418,10.378320,-12.732323,-1.940821,-1.261361,-5.089737,-25.557768,14.093856,-9.107639,-0.579463,1.112689,1.854013,0.443124,-0.846293,17.172579,-38.785957,64.617813,17.208883,10.267273,-8.443000,1.009817,-16.016491,38.844051,68.544472,-12.193664,6.088372,-11.255130
1225.000000,-2108.840088,1036.474243,78.496735,-0.810661,-2.408171,13.349574,5.121257,3.684816,8.371271,10.366895,-12.675215,-1.865003,-1.425999,-5.207305,-25.532280,14.189182,-9.067150,-0.538320,1.115720,1.737993,0.403966,-0.830894,17.161417,-38.787937,64.616188,17.199650,10.280588,-8.198400,0.939694,-15.990577,38.851490,68.531769,-12.192054,6.287887,-11.010460
1226.000000,-2108.918701,1036.516724,78.501709,-0.784810,-2.321704,13.341622,4.969279,3.601195,8.382661,10.360131,-12.620788,-1.797408,-1.621500,-5.302745,-25.470472,14.273561,-9.014482,-0.510010,1.141875,1.627264,0.343826,-0.805854,17.144156,-38.790356,64.612854,17.193033,10.293842,-7.905320,0.855246,-15.983839,38.887783,68.515144,-12.195003,6.491444,-10.671945
1227.000000,-2109.001953,1036.553711,78.507454,-0.764833,-2.239370,13.315320,4.841625,3.543103,8.404815,10.361642,-12.577219,-1.746396,-1.782137,-5.361668,-25.399694,14.319571,-8.955232,-0.494013,1.169836,1.539589,0.319001,-0.798297,17.128246,-38.792664,64.609138,17.189333,10.307841,-7.632894,0.764887,-15.979676,38.940643,68.495331,-12.202456,6.664863,-10.360152
1228.000000,-2109.085693,1036.587280,78.514168,-0.748088,-2.160798,13.292730,4.674924,3.475718,8.430519,10.370066,-12.519564,-1.683331,-1.971777,-5.422492,-25.312235,14.341853,-8.861989,-0.476327,1.185759,1.428544,0.310284,-0.794829,17.103193,-38.795895,64.603790,17.183548,10.318101,-7.274795,0.638782,-15.968304,39.003880,68.467117,-12.214162,6.883215,-9.966602
1229.000000,-2109.168701,1036.619385,78.521347,-0.735561,-2.084521,13.266874,4.513665,3.417046,8.453994,10.382568,-12.464242,-1.624099,-2.140386,-5.468736,-25.230145,14.334145,-8.758443,-0.461726,1.190160,1.320534,0.309854,-0.792221,17.062086,-38.799175,64.598618,17.175924,10.330528,-6.920727,0.526541,-15.949570,39.039410,68.437416,-12.226250,7.084091,-9.608844
1230.000000,-2109.244873,1036.650513,78.528496,-0.731845,-2.019707,13.244503,4.362761,3.372185,8.475043,10.408726,-12.421079,-1.568410,-2.276003,-5.494195,-25.153021,14.288720,-8.642070,-0.449334,1.192933,1.225738,0.309443,-0.790084,17.034620,-38.801987,64.594177,17.166246,10.349627,-6.543274,0.436125,-15.931644,39.051403,68.402657,-12.238935,7.276629,-9.274946
1231.000000,-2109.315186,1036.681885,78.535393,-0.734943,-1.967435,13.221478,4.228947,3.337169,8.493378,10.444485,-12.389062,-1.516970,-2.377895,-5.505579,-25.081757,14.217741,-8.522063,-0.437704,1.195209,1.146878,0.309036,-0.787126,16.999054,-38.805454,64.590424,17.154486,10.362768,-6.202156,0.366152,-15.921382,39.057564,68.363640,-12.252229,7.452247,-8.973585
