Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
980.000000,-2418.404785,-1136.111084,78.385696,-1.343131,1.522087,-43.368337,-5.098034,8.537470,9.225936,17.336315,-12.769746,-4.700008,-6.988695,-1.297299,-22.927794,11.717082,-6.448011,-3.360096,1.094276,1.458068,0.401407,-3.988759,25.643013,-44.919090,56.421757,3.634443,8.379835,-8.059467,-5.994144,-26.317017,46.666492,63.639771,-3.546000,6.203937,-11.590181
981.000000,-2418.346924,-1136.176880,78.404709,-1.304065,1.421449,-43.181696,-4.773205,8.397640,9.045267,16.926332,-12.613346,-4.704378,-6.708735,-1.365775,-23.065613,11.604972,-6.502373,-3.310451,1.000687,1.467555,0.390240,-4.001641,25.642212,-44.902508,56.419544,3.737457,8.374819,-8.046244,-5.700615,-26.292002,46.542068,63.646984,-3.564383,6.241147,-11.494467
982.000000,-2418.284912,-1136.234253,78.421799,-1.261518,1.314355,-43.057120,-4.427690,8.271649,8.915505,16.538071,-12.479444,-4.705303,-6.437249,-1.424684,-23.147280,11.515137,-6.556523,-3.259246,0.958526,1.477326,0.402997,-3.998065,25.641296,-44.878883,56.422249,3.836602,8.373577,-8.014443,-5.412266,-26.234148,46.356480,63.683990,-3.579904,6.303160,-11.406089
983.000000,-2418.218506,-1136.287476,78.438423,-1.225601,1.185743,-42.937681,-4.054396,8.146700,8.809025,16.145319,-12.350678,-4.704069,-6.160518,-1.483287,-23.199574,11.439284,-6.613034,-3.204562,0.927979,1.473228,0.440169,-3.978172,25.640459,-44.840233,56.439606,4.016927,8.375863,-7.949315,-5.146318,-26.108698,46.128235,63.828106,-3.610031,6.371993,-11.342538
984.000000,-2418.143555,-1136.338867,78.453316,-1.202153,1.045930,-42.799369,-3.692448,8.032226,8.674014,15.804086,-12.252373,-4.699119,-5.848066,-1.530437,-23.273661,11.334043,-6.661329,-3.140194,0.888798,1.471299,0.475857,-3.957297,25.624636,-44.831661,56.498848,4.281813,8.383352,-7.863194,-4.880426,-25.934847,46.019054,64.122627,-3.729519,6.447393,-11.310349
985.000000,-2418.051270,-1136.387573,78.466736,-1.183364,0.894863,-42.680319,-3.309535,7.913884,8.537389,15.481881,-12.182752,-4.687407,-5.517338,-1.583722,-23.338987,11.244898,-6.723104,-3.060730,0.900742,1.472234,0.495273,-3.929700,25.550240,-44.830742,56.588562,4.732287,8.415831,-7.724955,-4.460853,-25.822054,46.007336,64.314011,-3.991625,6.565250,-11.297486
986.000000,-2417.945557,-1136.431641,78.479820,-1.163309,0.741206,-42.601785,-2.896206,7.796835,8.451987,15.148220,-12.124953,-4.669702,-5.199299,-1.639439,-23.357258,11.180349,-6.789061,-2.972786,0.928779,1.475778,0.500170,-3.843446,25.430016,-44.832798,56.695339,5.321670,8.489264,-7.541294,-3.950970,-25.750294,46.005527,64.372292,-4.271585,6.738200,-11.268087
987.000000,-2417.835449,-1136.469971,78.494682,-1.100912,0.601782,-42.606349,-2.405217,7.641096,8.472204,14.675715,-12.004025,-4.638491,-4.961194,-1.750098,-23.300705,11.237026,-6.899782,-2.882188,0.975274,1.429639,0.494256,-3.688813,25.297884,-44.832977,56.773499,5.989434,8.607499,-7.323505,-3.447808,-25.616869,46.004234,64.440071,-4.619199,6.976110,-11.199546
988.000000,-2417.724609,-1136.493652,78.508064,-1.026108,0.493904,-42.725348,-1.950732,7.496386,8.608399,14.199654,-11.876440,-4.600295,-4.845385,-1.869524,-23.158678,11.374295,-7.015652,-2.803642,1.055169,1.368324,0.480438,-3.522831,25.152782,-44.832256,56.840725,6.489206,8.750482,-7.112736,-3.040333,-25.455051,46.002884,64.515968,-4.890249,7.219577,-11.087592
989.000000,-2417.614746,-1136.497314,78.518608,-0.976160,0.411272,-42.942030,-1.462000,7.365076,8.869494,13.714825,-11.772599,-4.548988,-4.760139,-1.965340,-22.893251,11.499220,-7.098491,-2.713086,1.186100,1.329687,0.472528,-3.319270,24.942158,-44.832428,56.897438,6.971547,8.947265,-6.899736,-2.630696,-25.247782,46.001545,64.606644,-5.120708,7.512770,-10.927480
990.000000,-2417.512939,-1136.478638,78.527657,-0.943017,0.397445,-43.189700,-1.142071,7.277676,9.158369,13.381666,-11.714003,-4.494398,-4.765363,-2.014948,-22.601858,11.558974,-7.105796,-2.642256,1.331774,1.327670,0.447790,-3.174060,24.724918,-44.818195,56.906384,7.174997,9.144430,-6.745986,-2.336130,-25.039625,46.000408,64.655853,-5.186069,7.840304,-10.755356
991.000000,-2417.423584,-1136.438232,78.536987,-0.920473,0.418830,-43.336909,-0.973452,7.179194,9.338127,13.147074,-11.659179,-4.424981,-4.803807,-2.083448,-22.420586,11.581147,-7.083653,-2.567403,1.373019,1.338890,0.446375,-3.114215,24.519747,-44.783497,56.907089,7.198008,9.267758,-6.620231,-2.107603,-24.833052,45.995483,64.660858,-5.173697,8.134026,-10.581964
992.000000,-2417.336182,-1136.381958,78.546104,-0.908537,0.456995,-43.419522,-0.891959,7.075075,9.444365,12.986499,-11.621931,-4.343527,-4.847901,-2.166021,-22.314922,11.583332,-7.047292,-2.483057,1.354079,1.373987,0.448860,-3.107471,24.322443,-44.764076,56.903625,7.205130,9.318842,-6.487562,-1.903768,-24.642992,45.990494,64.656868,-5.068217,8.357574,-10.415915
993.000000,-2417.245850,-1136.315674,78.554131,-0.914082,0.488616,-43.482603,-0.854233,6.992837,9.517816,12.905846,-11.617963,-4.266182,-4.872809,-2.232627,-22.245102,11.561797,-6.999353,-2.404885,1.319674,1.438327,0.448312,-3.110091,24.139343,-44.757854,56.897812,7.203866,9.339293,-6.332997,-1.735025,-24.483177,45.987164,64.651367,-4.869983,8.525070,-10.266955
994.000000,-2417.155762,-1136.245483,78.559303,-0.929768,0.494086,-43.576397,-0.802024,6.915386,9.628146,12.874227,-11.654418,-4.171829,-4.884138,-2.295964,-22.139242,11.544162,-6.942815,-2.323128,1.339006,1.536027,0.449092,-3.131167,23.888653,-44.753220,56.906651,7.128851,9.380383,-6.078713,-1.559801,-24.316593,46.078011,64.572472,-4.469712,8.775318,-10.066985
995.000000,-2417.073486,-1136.185669,78.565193,-0.921705,0.462757,-43.756908,-0.628745,6.839194,9.820606,12.727623,-11.648890,-4.103788,-4.886079,-2.351573,-21.962997,11.569555,-6.912928,-2.255072,1.484846,1.562460,0.453314,-3.148236,23.671988,-44.686493,56.936802,7.039069,9.405302,-5.842439,-1.474150,-24.094940,46.158062,64.507782,-4.106597,9.023849,-9.816060
996.000000,-2417.007080,-1136.146973,78.571739,-0.916526,0.408787,-43.934101,-0.462926,6.793594,9.962256,12.584737,-11.631465,-4.066792,-4.850198,-2.370857,-21.833279,11.549376,-6.881464,-2.207624,1.608513,1.528438,0.446629,-3.149004,23.572102,-44.634872,56.973328,6.929859,9.408299,-5.696467,-1.470073,-23.847933,46.179127,64.501869,-3.902351,9.191126,-9.632128
997.000000,-2416.953613,-1136.122925,78.577766,-0.930288,0.323467,-44.064569,-0.248467,6.765785,10.103296,12.451747,-11.630662,-4.027770,-4.729677,-2.353214,-21.694572,11.442338,-6.814881,-2.153977,1.747886,1.437885,0.436044,-3.148101,23.529322,-44.623817,57.031235,6.668000,9.411000,-5.538554,-1.527366,-23.476559,46.244625,64.497406,-3.605082,9.343904,-9.461834
998.000000,-2416.913086,-1136.101440,78.580727,-0.953888,0.280885,-44.112697,-0.140868,6.757523,10.148935,12.431520,-11.659644,-3.996877,-4.613633,-2.327738,-21.637014,11.321249,-6.751846,-2.114862,1.834158,1.325643,0.398494,-3.146387,23.530390,-44.602749,57.059143,6.303586,9.419580,-5.400240,-1.620388,-23.157263,46.323330,64.491089,-3.238943,9.394621,-9.370820
999.000000,-2416.884521,-1136.068481,78.581459,-0.974601,0.276784,-44.117996,-0.149027,6.745216,10.136095,12.499472,-11.711569,-3.960170,-4.563498,-2.324889,-21.630407,11.241352,-6.701181,-2.080806,1.888502,1.160783,0.334378,-3.152246,23.535490,-44.503265,57.071861,5.633248,9.429328,-5.230294,-1.798750,-22.884165,46.354523,64.406860,-2.746018,9.404278,-9.265555
1000.000000,-2416.884521,-1136.028687,78.570877,-0.945634,0.323980,-44.399724,-0.157698,6.737995,10.371226,12.506001,-11.741718,-3.953473,-4.850250,-2.373997,-21.387939,11.591579,-6.805350,-2.112087,2.111290,0.917606,0.292184,-3.170961,23.586815,-44.458569,57.043442,5.169770,9.433172,-5.060706,-2.120813,-22.825218,46.505180,64.114426,-2.350301,9.404766,-9.149947
1001.000000,-2416.919434,-1136.007446,78.556107,-0.904674,0.332733,-44.617078,-0.157198,6.748218,10.600819,12.544268,-11.770904,-3.972341,-5.171860,-2.429825,-21.148436,12.071908,-6.982643,-2.179755,2.223707,0.574552,0.342197,-3.172815,23.712795,-44.455593,57.026917,4.968240,9.435484,-4.884292,-2.631599,-22.805187,46.628487,63.750195,-2.091346,9.400929,-9.024759
1002.000000,-2416.978271,-1136.017456,78.540352,-0.877740,0.348741,-44.706458,-0.241312,6.788213,10.666841,12.678578,-11.819192,-4.017550,-5.407938,-2.457927,-21.070801,12.443614,-7.147859,-2.257443,2.204039,0.164516,0.387068,-3.172140,23.873636,-44.452023,57.027988,4.855673,9.440717,-4.735775,-3.162960,-22.794802,46.638073,63.380089,-1.935883,9.380565,-8.952898
1003.000000,-2417.054199,-1136.063721,78.521118,-0.880815,0.358726,-44.803253,-0.318298,6.864360,10.696237,12.822487,-11.880758,-4.085371,-5.533909,-2.425633,-21.036976,12.638998,-7.245907,-2.333036,2.201946,-0.127494,0.395929,-3.159054,23.996572,-44.438839,57.028820,4.749173,9.445455,-4.643702,-3.516984,-22.813150,46.621082,63.122318,-1.749989,9.364726,-8.908227
1004.000000,-2417.153076,-1136.145752,78.494766,-0.942892,0.346156,-44.958465,-0.470910,7.112986,10.784431,13.236156,-12.084352,-4.251967,-5.659025,-2.244612,-20.952337,12.837095,-7.355326,-2.501776,2.204760,-0.568007,0.399507,-3.085512,24.226574,-44.397953,57.028915,4.484029,9.454087,-4.478601,-4.121833,-22.917648,46.518692,62.635036,-1.395928,9.354250,-8.767511
1005.000000,-2417.281006,-1136.254883,78.460815,-1.047396,0.341293,-45.214397,-0.701819,7.505875,10.941030,13.870214,-12.401613,-4.460289,-5.731585,-1.911106,-20.816904,12.870103,-7.381413,-2.711150,2.211261,-0.957285,0.391962,-2.959771,24.513304,-44.369328,56.986271,4.109900,9.461011,-4.257073,-4.808614,-23.129847,46.408981,62.072811,-1.201836,9.334123,-8.632646
1006.000000,-2417.437012,-1136.380127,78.416039,-1.188872,0.418273,-45.478477,-1.126000,8.019002,11.101840,14.744018,-12.826812,-4.702085,-5.890574,-1.474876,-20.666113,12.871210,-7.392499,-2.960484,2.226394,-1.313723,0.323432,-2.807332,24.894146,-44.363071,56.817219,3.619807,9.462817,-4.011817,-5.613354,-23.476240,46.374691,61.417175,-0.844602,9.308518,-8.597618
1007.000000,-2417.640381,-1136.513916,78.354012,-1.373588,0.536128,-45.798489,-1.766524,8.656324,11.251290,15.918686,-13.375407,-4.972656,-6.148689,-0.955448,-20.521338,12.897904,-7.395455,-3.259538,2.241360,-1.603254,0.291203,-2.696455,25.375685,-44.358521,56.545467,3.062569,9.432425,-3.745982,-6.521919,-24.083990,46.366852,60.439003,-0.328617,9.292632,-8.595420
1008.000000,-2417.878662,-1136.665894,78.286972,-1.574546,0.646245,-46.091883,-2.214400,9.136395,11.339089,16.732077,-13.742742,-5.199055,-6.327363,-0.560683,-20.437672,12.908446,-7.392543,-3.502246,2.247553,-1.780027,0.320007,-2.651236,25.760666,-44.356098,56.382401,2.656067,9.363152,-3.551938,-7.194752,-24.628464,46.364132,59.596054,0.021923,9.280566,-8.615317
1009.000000,-2418.164307,-1136.871582,78.218010,-1.759162,0.742556,-46.424469,-2.836327,9.931153,11.459671,17.853174,-14.216628,-5.645906,-6.596068,0.102012,-20.352831,12.935743,-7.401536,-3.966097,2.310611,-2.101781,0.391729,-2.616878,26.462259,-44.354210,56.214294,1.914197,9.230939,-3.242087,-8.278302,-25.532644,46.363922,58.241177,0.651783,9.230406,-8.744886
1010.000000,-2418.481445,-1137.125244,78.145172,-1.963001,0.934927,-46.724400,-3.446036,10.752275,11.572867,18.811329,-14.572793,-6.159388,-6.957287,0.771880,-20.373062,13.052785,-7.422097,-4.516302,2.460930,-2.423987,0.359471,-2.499421,27.258318,-44.354042,55.950562,1.175712,9.145798,-2.933217,-9.274429,-26.299086,46.368168,57.283978,1.533784,9.113356,-9.011797
1011.000000,-2418.850586,-1137.413696,78.051422,-2.157387,1.197516,-46.926264,-4.269948,11.622711,11.541374,19.909698,-14.921060,-6.705868,-7.417949,1.419775,-20.803114,13.238935,-7.499412,-5.180854,2.568674,-2.683909,0.286778,-2.339820,28.053957,-44.296310,55.621708,0.316344,9.084174,-2.615080,-10.114579,-27.078262,46.368649,56.459023,2.645869,8.984056,-9.427609
1012.000000,-2419.262695,-1137.713013,77.930222,-2.201608,1.403533,-47.065626,-5.056921,12.337288,11.483667,20.958715,-15.221638,-7.205878,-7.901256,1.891240,-21.247604,13.604609,-7.881645,-5.754609,2.639511,-3.029456,0.341138,-2.276170,28.772072,-44.232243,55.364346,-0.340660,9.060907,-2.359470,-10.860452,-27.797400,46.354637,55.780228,3.523175,8.928247,-9.852584
1013.000000,-2419.701416,-1138.024536,77.799156,-2.267590,1.523745,-47.139135,-5.696746,12.986110,11.356640,21.888256,-15.491973,-7.641631,-8.326229,2.318764,-21.416119,14.105665,-8.279005,-6.160823,2.589254,-3.221807,0.488307,-2.244548,29.295828,-44.225731,55.100807,-0.532709,9.073208,-2.184789,-11.429848,-28.350679,46.227104,55.229492,3.917783,8.984586,-10.177245
1014.000000,-2420.149902,-1138.359253,77.667274,-2.307475,1.656395,-47.090440,-6.511217,13.735698,11.139840,23.017080,-15.744953,-8.111568,-8.850912,2.784863,-21.664957,14.794009,-8.792914,-6.692132,2.393219,-3.340535,0.573493,-2.160452,29.764645,-44.224270,54.741787,-0.566789,9.089629,-2.018856,-11.870431,-28.903576,45.947327,54.630348,4.036405,9.095531,-10.507565
1015.000000,-2420.604736,-1138.707031,77.554291,-2.250997,1.739797,-46.962371,-7.110837,14.212858,11.123323,23.872059,-15.787654,-8.331428,-9.143466,3.033465,-21.882919,15.212864,-9.152288,-7.047059,2.211021,-3.416598,0.605650,-2.119602,29.986643,-44.224110,54.487259,-0.563433,9.117146,-1.949944,-12.017725,-29.215952,45.742912,54.331970,4.042096,9.152281,-10.709366
1016.000000,-2421.072266,-1139.072998,77.472557,-2.018555,1.861097,-46.908854,-7.919683,14.812845,11.678591,25.109310,-15.605788,-8.379659,-9.533176,3.231761,-22.079185,15.743288,-9.608551,-7.507100,2.130184,-3.654346,0.585900,-2.096053,30.251644,-44.217590,54.077442,-0.551199,9.155478,-1.914987,-12.025205,-29.534422,45.519444,54.137772,4.050234,9.192495,-10.934836
1017.000000,-2421.551270,-1139.444214,77.413696,-1.675517,2.044223,-46.684311,-8.861938,15.397272,12.887804,26.482115,-15.177250,-8.046351,-10.023073,3.231139,-22.334312,16.337704,-10.082282,-7.968498,1.987371,-4.057889,0.477436,-2.076642,30.559391,-44.175488,53.590370,-0.539060,9.172150,-1.906990,-11.791875,-29.811338,45.208710,54.003033,4.074840,9.197947,-11.094061
1018.000000,-2422.042480,-1139.811646,77.350555,-1.286241,2.137164,-46.155491,-9.803502,16.016397,14.512266,28.008186,-14.699802,-7.647634,-10.409962,3.070174,-22.809664,16.949972,-10.583403,-8.367904,1.608622,-4.409217,0.449616,-2.080427,30.822823,-44.121662,53.129337,-0.530027,9.178689,-1.902411,-11.389398,-30.117411,44.830051,53.806061,4.149641,9.214308,-11.190850
1019.000000,-2422.478760,-1140.129517,77.263832,-0.922651,2.055468,-45.653286,-11.067734,16.722420,16.587324,31.234207,-14.992879,-6.346619,-10.780481,2.749153,-23.491493,17.942707,-11.351662,-8.856770,1.073702,-4.684879,0.547127,-2.133153,31.003027,-44.145405,52.721237,-0.506065,9.178645,-1.899392,-10.686200,-30.638554,44.411747,53.452335,4.233926,9.264386,-11.299639
1020.000000,-2422.791992,-1140.405884,77.169189,-0.654345,1.847601,-45.496679,-11.816864,16.607262,18.157072,36.014568,-15.825187,-4.751621,-10.971170,2.547342,-23.759653,18.980299,-12.091039,-9.277588,0.978588,-4.622776,0.642533,-2.141552,30.866968,-44.384647,52.636951,-0.469731,9.176517,-1.896217,-9.792089,-31.251539,44.127754,53.204762,4.246074,9.390679,-11.412708
1021.000000,-2423.008057,-1140.658325,77.047447,-0.500355,1.700031,-45.350372,-12.118773,15.521620,19.200161,41.020763,-16.412769,-3.200519,-11.195033,2.400025,-24.036797,20.063456,-12.858136,-9.594030,0.813507,-4.233403,0.471006,-2.069330,30.556137,-45.009686,52.745380,-0.522313,9.180384,-1.898051,-8.663191,-31.885090,44.005959,53.104118,4.377082,9.663404,-11.546767
1022.000000,-2423.175293,-1140.891479,76.899010,-0.484605,1.509356,-44.970832,-11.804387,13.687490,19.972883,45.093147,-17.356846,-2.089191,-11.349131,2.280437,-24.537228,21.172117,-13.688756,-9.836799,0.366925,-3.620195,0.300447,-1.930928,30.226721,-45.591972,52.790230,-0.570176,9.185532,-1.932651,-7.374323,-32.461025,43.863167,53.073013,4.585260,10.104292,-11.618073
1023.000000,-2423.344238,-1141.126953,76.717209,-0.473451,1.343970,-44.519254,-11.204988,12.152504,20.673882,47.040379,-18.128864,-1.614302,-11.507587,2.160918,-24.916538,22.061388,-14.336792,-9.991216,0.001478,-3.219218,0.212120,-1.857747,30.040506,-45.911579,52.792503,-0.578192,9.185921,-1.966967,-6.360748,-32.791252,43.764484,52.966213,4.723233,10.533385,-11.645580
1024.000000,-2423.546143,-1141.357178,76.509201,-0.505670,1.211054,-43.934129,-9.969791,9.562230,21.820164,49.008751,-19.355118,-1.221389,-11.848073,1.979444,-25.562012,23.532658,-15.384164,-10.243682,-0.705160,-2.655078,0.167259,-1.844583,29.860147,-46.386944,52.789776,-0.601014,9.184300,-1.998965,-4.671774,-33.211819,43.727459,52.538647,5.013933,11.292822,-11.685864
1025.000000,-2423.797363,-1141.582153,76.283188,-0.438738,1.222612,-43.279288,-8.769343,6.876580,22.602814,49.610836,-20.470547,-1.109906,-12.387262,1.708463,-26.253273,25.072548,-16.431034,-10.490264,-1.522842,-2.311549,0.156152,-1.981396,29.843725,-46.799755,52.738720,-0.630728,9.192813,-2.066002,-2.976766,-33.392776,43.722191,52.132759,5.449876,11.845714,-11.718164
1026.000000,-2424.105713,-1141.794434,76.043213,-0.354021,1.354196,-42.631340,-7.701120,4.150428,23.065933,49.063480,-21.742554,-1.089628,-13.177442,1.362839,-26.888378,26.714779,-17.460026,-10.757866,-2.346531,-2.171429,0.202972,-2.296272,29.986544,-47.188522,52.489597,-0.636263,9.241658,-2.239008,-1.333298,-33.398037,43.722103,51.999180,5.930018,12.129522,-11.712729
1027.000000,-2424.455566,-1142.005493,75.806595,-0.367324,1.550910,-42.067125,-6.742796,1.699287,23.126762,47.371563,-23.257668,-1.066883,-13.965602,1.255887,-27.460238,27.961792,-18.217831,-11.026075,-3.067644,-2.002177,0.290924,-2.652373,30.170036,-47.359032,51.963947,-0.576442,9.280141,-2.428279,0.356558,-33.358349,43.721645,51.954414,6.489859,12.290797,-11.655732
1028.000000,-2424.832031,-1142.219116,75.578011,-0.373182,1.820634,-41.646718,-6.008841,-0.245609,23.037081,45.270031,-24.444078,-0.913493,-14.712399,1.268051,-27.891142,28.906824,-18.764601,-11.294623,-3.673326,-1.878993,0.335749,-2.916827,30.329123,-47.438278,51.377960,-0.446869,9.277345,-2.526212,1.895169,-33.239937,43.721008,51.972996,7.002856,12.444948,-11.523687
1029.000000,-2425.240723,-1142.438110,75.359619,-0.400061,2.020846,-41.331355,-5.203683,-2.109285,22.980179,42.513947,-25.563608,-0.497169,-15.492677,1.396500,-28.342649,29.830576,-19.293987,-11.664714,-4.389152,-1.764409,0.450974,-3.162617,30.472963,-47.469124,50.736389,-0.324370,9.178359,-2.579407,3.655497,-33.008305,43.721283,52.051910,7.527019,12.660736,-11.298684
1030.000000,-2425.660400,-1142.669067,75.164673,-0.332509,2.276524,-41.172170,-4.612146,-3.476038,23.073605,39.480946,-26.170557,0.352990,-16.244457,1.517122,-28.624296,30.566225,-19.691910,-11.998863,-4.850925,-1.811195,0.404932,-3.347663,30.500891,-47.468761,50.390068,-0.308285,8.974420,-2.649084,5.287981,-32.712738,43.727203,52.196613,7.984560,12.871809,-11.019977
1031.000000,-2426.129150,-1142.893555,74.978531,-0.237376,2.489355,-40.935856,-4.386094,-4.327811,22.886780,37.311211,-26.169516,1.219916,-16.781313,1.575747,-28.876820,31.068571,-19.955654,-12.253819,-5.162591,-1.928391,0.395361,-3.552588,30.502520,-47.467297,50.133102,-0.353430,8.876472,-2.755699,6.420706,-32.463326,43.822029,52.381824,8.419335,13.024367,-10.746654
1032.000000,-2426.665039,-1143.121582,74.790215,-0.030860,2.595875,-40.812652,-4.200728,-5.144166,22.414797,34.728729,-25.630098,2.659850,-17.432320,1.635256,-29.150852,31.732985,-20.265427,-12.585354,-5.494795,-2.198802,0.459795,-3.908550,30.505150,-47.462280,49.765900,-0.506507,8.770822,-2.947753,7.666528,-32.150486,44.109398,52.693249,9.064263,13.201324,-10.259959
1033.000000,-2427.227051,-1143.362671,74.644432,0.443459,2.732959,-40.912034,-3.925357,-5.669924,22.280453,33.242661,-26.217501,4.435957,-18.109289,1.495618,-29.089611,32.490532,-20.530886,-12.766471,-5.564853,-2.803544,0.406616,-4.232235,30.474014,-47.384575,49.629261,-0.649720,8.576968,-3.098515,8.571857,-31.741724,44.332363,53.085548,9.538000,13.329831,-9.755882
1034.000000,-2427.790527,-1143.558716,74.555519,0.831073,2.869490,-41.086807,-3.725036,-6.175719,22.134174,31.719000,-26.786463,6.232908,-19.027252,1.281680,-28.937998,33.465828,-20.725321,-11.923127,-5.598935,-3.538085,0.252067,-4.615312,30.257607,-47.113358,49.699829,-0.833066,8.263003,-3.257839,9.465637,-31.276161,44.497040,53.522022,9.898755,13.420074,-9.149654
1035.000000,-2428.380371,-1143.703247,74.515488,0.972704,2.931304,-41.562109,-3.552183,-6.106452,22.514841,30.534899,-27.096388,7.724836,-19.897076,1.242073,-28.899099,34.586514,-20.762630,-8.928509,-5.261196,-3.900538,0.238577,-5.068571,29.811272,-46.624451,50.120617,-1.000719,7.811936,-3.399684,9.998911,-30.970255,44.592293,53.770683,9.949680,13.525519,-8.526425
