Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
371.000000,2275.866211,1799.304199,77.835167,3.110496,-2.901342,41.878113,2.456742,-3.152547,12.319949,11.325453,-11.123388,2.206138,-8.597271,-15.437140,-11.505198,42.369839,-12.847745,6.325749,2.832833,-4.986802,0.713330,1.223560,16.626074,-35.890770,66.818962,16.200344,9.291199,4.779026,-1.528280,-14.771012,34.984020,64.676880,-17.357414,8.434139,-6.414917
372.000000,2275.799561,1799.607910,77.815590,3.021475,-2.900409,41.779880,2.601375,-3.268309,12.402996,11.399860,-11.360411,2.390913,-9.815634,-15.917900,-11.346881,44.619652,-11.266737,6.332940,2.935981,-5.195015,0.739699,1.375517,16.664377,-35.843285,67.074898,16.213902,9.238280,4.814385,-1.408076,-14.644222,34.853924,64.670624,-17.877077,8.427341,-6.419839
373.000000,2275.726074,1799.880005,77.804222,2.811127,-2.922640,41.863090,2.543975,-3.251709,12.307235,11.800589,-11.724573,2.564427,-10.923443,-16.216679,-11.250115,46.579521,-10.006907,5.993056,2.866309,-5.251317,0.851893,1.533193,16.750359,-35.868786,67.143570,16.159199,9.168700,4.834608,-1.341866,-14.595205,34.760540,64.641289,-18.277815,8.403665,-6.429577
374.000000,2275.688721,1800.135742,77.811447,2.544679,-2.761715,42.052482,2.284425,-3.157646,12.099483,12.279790,-12.078093,2.695395,-11.854966,-16.313164,-11.442608,47.257191,-10.162317,5.303785,2.685897,-5.228674,0.858064,1.705547,16.914822,-36.097652,67.045410,15.915593,9.104533,4.842682,-1.295780,-14.642805,34.719208,64.646477,-18.406223,8.368510,-6.440366
375.000000,2275.669189,1800.345947,77.815582,2.347900,-2.570949,42.141861,1.996727,-3.060504,11.919682,12.656602,-12.354784,2.786223,-12.807435,-16.304070,-11.808454,46.770546,-11.619490,4.709984,2.535782,-5.211399,0.864009,1.793430,17.098869,-36.421902,66.943947,15.641346,9.037969,4.856877,-1.276467,-14.724089,34.707451,64.717529,-18.382711,8.330976,-6.449632
376.000000,2275.672607,1800.522095,77.828148,2.143466,-2.460007,42.265767,1.807123,-2.925765,11.733598,12.964234,-12.587816,2.838261,-13.687312,-16.206059,-12.205755,45.476082,-13.369615,4.348541,2.433478,-5.137743,0.988203,1.770395,17.207323,-36.605705,66.911110,15.513193,8.962437,4.890547,-1.236832,-14.815636,34.699478,64.838776,-18.278385,8.305742,-6.468057
377.000000,2275.715332,1800.692017,77.852539,1.892718,-2.352970,42.416213,1.682161,-2.761902,11.563000,13.194515,-12.771260,2.858279,-14.291574,-16.065144,-12.587933,43.805561,-14.426151,4.155247,2.381259,-5.012217,1.076945,1.732511,17.238077,-36.648235,66.900963,15.468382,8.913005,4.923222,-1.144047,-14.906701,34.596409,64.904861,-18.019337,8.249794,-6.558328
378.000000,2275.806885,1800.838623,77.882019,1.674487,-2.180163,42.517786,1.575173,-2.552602,11.426954,13.325992,-12.927382,2.852187,-14.793277,-15.816098,-13.027990,41.282875,-14.825907,4.028220,2.363053,-4.868779,1.045006,1.737153,17.266647,-36.660774,66.856148,15.401460,8.896790,4.938782,-1.045078,-15.024023,34.386093,64.839577,-17.578863,8.159369,-6.744816
379.000000,2275.953613,1800.968994,77.914497,1.480349,-2.042201,42.596682,1.568931,-2.324433,11.312901,13.330315,-13.047477,2.803671,-15.080778,-15.429941,-13.462497,38.046875,-14.575089,3.917416,2.343155,-4.739706,0.967937,1.802543,17.344067,-36.712246,66.725449,15.298596,8.895018,4.942119,-1.000526,-15.094159,34.274731,64.766777,-17.254515,8.122005,-6.899159
380.000000,2276.164795,1801.081665,77.946159,1.319696,-1.960066,42.688530,1.713731,-2.090718,11.222182,13.206595,-13.135233,2.684919,-15.053608,-14.905969,-13.847039,34.365490,-13.301347,3.782128,2.328457,-4.645730,0.880970,1.920160,17.475626,-36.781853,66.527977,15.224195,8.897631,4.901226,-0.960874,-15.038781,34.221748,64.748703,-17.096786,8.125693,-6.979853
381.000000,2276.441650,1801.170898,77.965752,1.210417,-1.897385,42.716771,1.949395,-1.850237,11.184988,13.040544,-13.238593,2.492764,-14.888416,-14.252086,-14.038704,30.917246,-11.297090,3.642781,2.326349,-4.598331,0.762785,2.071924,17.637070,-36.807030,66.347755,15.195475,8.903193,4.788568,-0.894164,-14.854183,34.168289,64.777412,-17.072552,8.138522,-7.040122
382.000000,2276.764404,1801.243164,77.972015,1.131078,-1.874255,42.810315,2.204381,-1.607439,11.093962,12.955206,-13.399658,2.254430,-14.545804,-13.522575,-14.101579,27.927217,-8.928784,3.524421,2.244652,-4.553123,0.636668,2.227751,17.795527,-36.806309,66.193344,15.149178,8.938361,4.624407,-0.863529,-14.675531,34.144268,64.916153,-17.147499,8.182621,-7.215331
383.000000,2277.146484,1801.299805,77.965179,1.093882,-1.886583,43.064602,2.471469,-1.400069,10.873256,12.936559,-13.600150,1.981033,-13.944516,-12.773045,-14.148581,25.317839,-5.989580,3.450054,2.051070,-4.535664,0.492845,2.396829,17.993618,-36.805454,65.987740,15.089060,8.999132,4.437054,-0.854062,-14.515360,34.138725,65.174820,-17.201649,8.235776,-7.381452
384.000000,2277.560303,1801.364746,77.958923,1.045468,-1.912433,43.358106,2.757979,-1.134849,10.615713,12.923133,-13.819093,1.695610,-13.066910,-12.216848,-14.506838,23.548655,-4.840096,3.363836,1.883614,-4.379317,0.312916,2.566588,18.130682,-36.806210,65.744995,15.010267,9.066652,4.284546,-0.801947,-14.375425,34.147308,65.523392,-17.220938,8.299303,-7.438535
385.000000,2277.938721,1801.449829,78.001381,0.782607,-1.881438,43.434153,3.096203,-0.683889,10.470095,12.801299,-14.001686,1.392054,-12.045181,-11.614799,-14.920241,22.149017,-4.997030,3.315835,1.855381,-3.927420,0.138044,2.743003,18.163221,-36.808434,65.430275,14.859252,9.107897,4.182456,-0.767020,-14.278346,34.203003,65.908768,-17.240854,8.429604,-7.450726
386.000000,2278.286621,1801.508911,78.061676,0.469731,-1.886711,43.478521,3.443213,-0.145083,10.336849,12.625785,-14.129889,1.087038,-11.087264,-10.948576,-15.259807,20.917505,-5.125604,3.291570,1.807401,-3.336004,0.078880,2.867497,18.165483,-36.809776,65.065117,14.578547,9.119405,4.112958,-0.849903,-14.290222,34.284531,66.237236,-17.275347,8.635327,-7.473588
387.000000,2278.616211,1801.530518,78.121819,0.150065,-1.927696,43.701707,3.731037,0.381128,10.044046,12.503516,-14.231350,0.794713,-10.186557,-10.359815,-15.729295,19.870436,-5.117251,3.233582,1.584093,-2.776483,0.139805,2.907476,18.186815,-36.808708,64.707703,14.235123,9.120212,4.060300,-0.978987,-14.370529,34.334061,66.464699,-17.291643,8.816342,-7.560436
388.000000,2278.951172,1801.526123,78.176270,-0.122589,-1.954322,44.045510,3.954064,0.786584,9.726933,12.376173,-14.279759,0.554007,-9.465347,-9.923350,-16.179863,19.070688,-5.095055,3.156023,1.334457,-2.384540,0.216924,2.909743,18.225063,-36.806690,64.440231,13.978397,9.114799,4.031364,-1.033015,-14.413891,34.357704,66.586647,-17.285706,8.904798,-7.658995
389.000000,2279.292236,1801.503174,78.215919,-0.302292,-1.909393,44.286619,4.161903,1.148638,9.447229,12.163611,-14.282825,0.303898,-8.819630,-9.509259,-16.592999,18.279795,-5.124069,3.049108,1.130581,-2.097677,0.251296,2.907788,18.275719,-36.799797,64.233574,13.765889,9.101616,4.013240,-1.037659,-14.433764,34.370823,66.665001,-17.231491,8.953773,-7.777229
390.000000,2279.619629,1801.462891,78.236168,-0.390238,-1.813406,44.485419,4.327840,1.471328,9.200369,11.917120,-14.267612,0.038882,-8.249577,-9.125549,-17.004133,17.506845,-5.253864,2.900844,0.980868,-1.905861,0.259142,2.893210,18.322327,-36.773048,64.076164,13.613930,9.087055,3.977334,-1.009233,-14.455939,34.396130,66.709869,-17.044537,8.981202,-7.853053
391.000000,2279.922119,1801.416016,78.263107,-0.518831,-1.703023,44.638436,4.438069,1.783603,9.001244,11.702168,-14.246900,-0.204768,-7.851614,-8.767033,-17.342215,16.930302,-5.321727,2.739037,0.917232,-1.739509,0.280100,2.853750,18.326206,-36.742283,63.973728,13.537666,9.078183,3.911314,-0.961128,-14.508936,34.427349,66.720695,-16.833853,8.994726,-7.887727
392.000000,2280.214600,1801.372314,78.297485,-0.685502,-1.596274,44.822700,4.534553,2.159158,8.769161,11.487768,-14.217792,-0.463284,-7.455029,-8.346361,-17.703865,16.339062,-5.288292,2.571540,0.866028,-1.534201,0.318149,2.835144,18.310308,-36.726425,63.830280,13.508396,9.073730,3.811706,-0.875054,-14.563113,34.466576,66.721870,-16.672899,9.018693,-7.911911
393.000000,2280.499023,1801.332642,78.332024,-0.859293,-1.525945,45.011366,4.681874,2.553170,8.537214,11.247384,-14.178196,-0.727307,-6.979867,-7.886943,-18.058617,15.656852,-5.206108,2.413738,0.771564,-1.319321,0.385846,2.879538,18.291727,-36.721226,63.634129,13.496088,9.072094,3.684017,-0.822837,-14.603779,34.486073,66.728188,-16.524124,9.099949,-7.937904
394.000000,2280.786865,1801.313232,78.361259,-1.058160,-1.520200,45.112197,4.896796,2.949578,8.371762,11.034192,-14.175019,-0.984656,-6.444888,-7.401083,-18.333305,14.937336,-5.111356,2.267832,0.697202,-1.092555,0.437587,2.949549,18.241537,-36.716187,63.527935,13.481012,9.071232,3.517070,-0.796774,-14.623127,34.488308,66.777405,-16.479256,9.205177,-7.940310
395.000000,2281.068115,1801.315918,78.384605,-1.273093,-1.536779,45.239015,5.131346,3.367005,8.207761,10.891546,-14.230838,-1.239153,-5.832299,-6.881113,-18.595905,14.150673,-5.005771,2.128289,0.586755,-0.813943,0.441372,3.049440,18.158184,-36.741867,63.474262,13.464759,9.086795,3.312126,-0.778231,-14.628328,34.488972,66.879387,-16.505552,9.335087,-7.945491
396.000000,2281.338623,1801.338623,78.401306,-1.479398,-1.569398,45.402911,5.358060,3.765315,8.007697,10.821595,-14.332866,-1.474082,-5.188776,-6.388705,-18.873945,13.385757,-4.919114,2.003929,0.377434,-0.489080,0.415872,3.163160,18.047432,-36.866432,63.423752,13.446914,9.145566,3.110668,-0.768408,-14.621956,34.490078,67.041199,-16.529091,9.463078,-7.965691
397.000000,2281.601562,1801.379761,78.410103,-1.668878,-1.604480,45.561127,5.568751,4.119337,7.808384,10.796506,-14.459013,-1.687401,-4.600595,-5.956242,-19.123196,12.744370,-4.880483,1.893795,0.127426,-0.136192,0.381247,3.237839,17.895809,-37.073608,63.376736,13.430187,9.252506,2.908670,-0.749036,-14.618628,34.492451,67.257339,-16.545050,9.566895,-7.969004
398.000000,2281.842285,1801.424072,78.412796,-1.818523,-1.603795,45.690094,5.714172,4.376747,7.661654,10.780261,-14.560055,-1.851960,-4.202592,-5.645142,-19.292887,12.326518,-4.888528,1.810763,-0.072387,0.160972,0.344189,3.256797,17.741640,-37.217590,63.326881,13.411571,9.351438,2.736522,-0.723310,-14.616517,34.495361,67.460823,-16.557598,9.660194,-7.942684
399.000000,2282.066895,1801.462036,78.411415,-1.917804,-1.544321,45.787635,5.817819,4.593195,7.541431,10.727737,-14.630990,-2.010583,-3.948860,-5.390779,-19.416277,12.071811,-4.965311,1.729081,-0.262447,0.447436,0.301501,3.204575,17.556667,-37.305363,63.275558,13.388622,9.446177,2.583418,-0.701219,-14.603847,34.498417,67.661110,-16.571787,9.804041,-7.876682
400.000000,2282.272461,1801.485840,78.406731,-1.977952,-1.447253,45.843834,5.888767,4.790360,7.447955,10.643117,-14.677396,-2.175904,-3.819929,-5.166820,-19.488953,11.958426,-5.106070,1.639410,-0.436832,0.730118,0.281454,3.033882,17.332230,-37.453163,63.251488,13.390604,9.571598,2.462326,-0.676511,-14.578394,34.509537,67.807274,-16.621557,10.012819,-7.797531
401.000000,2282.466309,1801.507935,78.401276,-2.056097,-1.351385,45.856191,5.923155,4.992904,7.398365,10.607998,-14.742406,-2.336066,-3.733924,-4.934532,-19.509974,11.857667,-5.226603,1.556342,-0.570609,1.029751,0.303322,2.762727,17.074280,-37.603817,63.243389,13.406548,9.709078,2.355407,-0.628403,-14.582108,34.538376,67.850487,-16.715368,10.215449,-7.735837
402.000000,2282.644287,1801.532593,78.393150,-2.163610,-1.272058,45.914137,5.871049,5.228875,7.320392,10.766373,-14.898437,-2.487609,-3.602802,-4.679539,-19.572744,11.694439,-5.307162,1.473217,-0.724575,1.397099,0.358481,2.413062,16.785570,-37.752800,63.241013,13.408205,9.839182,2.239766,-0.573107,-14.650060,34.580181,67.851379,-16.841513,10.384835,-7.653448
403.000000,2282.816650,1801.557129,78.378319,-2.290668,-1.179656,46.025621,5.680931,5.491557,7.182527,11.147143,-15.159976,-2.632238,-3.488753,-4.425986,-19.697025,11.552476,-5.401714,1.385215,-0.903297,1.834150,0.390170,1.984198,16.484262,-37.998379,63.239780,13.401900,9.988312,2.123844,-0.500166,-14.735424,34.659164,67.848412,-16.989994,10.545611,-7.507721
404.000000,2282.984863,1801.576172,78.360519,-2.418753,-1.027949,46.201431,5.355189,5.758652,6.962753,11.661891,-15.472765,-2.767782,-3.419055,-4.187702,-19.888317,11.428090,-5.513490,1.301598,-1.129436,2.299959,0.372670,1.505271,16.234034,-38.443520,63.196327,13.434628,10.182423,2.021251,-0.438598,-14.831789,34.845825,67.818367,-17.155537,10.747829,-7.356094
405.000000,2283.164795,1801.584961,78.342178,-2.539857,-0.875047,46.363516,4.997889,6.029181,6.713323,12.178099,-15.778631,-2.908153,-3.365701,-3.945233,-20.099300,11.302632,-5.640833,1.214928,-1.434255,2.755026,0.337419,1.090270,16.147358,-39.196053,63.133362,13.630359,10.448690,1.892757,-0.451585,-14.970314,34.983257,67.698891,-17.235861,10.965895,-7.277685
406.000000,2283.355957,1801.580200,78.326035,-2.641583,-0.718586,46.621248,4.715899,6.239280,6.457190,12.550010,-15.993961,-3.026878,-3.308923,-3.760125,-20.317009,11.205974,-5.763407,1.143335,-1.761878,3.098899,0.319534,0.807928,16.159456,-39.749199,63.028812,13.771216,10.644515,1.795236,-0.526148,-15.104647,35.032703,67.579948,-17.253542,11.118812,-7.225932
407.000000,2283.553223,1801.567139,78.312965,-2.722159,-0.586137,46.945634,4.459483,6.434863,6.114616,12.850593,-16.164501,-3.155529,-3.222349,-3.595231,-20.609350,11.128507,-5.918170,1.066456,-2.146579,3.427216,0.319806,0.496355,16.186028,-40.110733,62.846710,13.852065,10.758140,1.741821,-0.635546,-15.222969,35.049511,67.504158,-17.279222,11.236647,-7.121294
408.000000,2283.759033,1801.552246,78.299149,-2.795336,-0.496995,47.244216,4.263851,6.640994,5.756053,13.100356,-16.318222,-3.307925,-3.099102,-3.417117,-20.910931,11.070140,-6.105122,0.973489,-2.510218,3.771900,0.337410,0.101183,16.197601,-40.455891,62.653847,13.923767,10.810150,1.720784,-0.748103,-15.330961,35.054375,67.452255,-17.307220,11.335748,-6.999548
409.000000,2283.970215,1801.536621,78.283051,-2.868094,-0.439228,47.466041,4.147235,6.853875,5.464018,13.303999,-16.461386,-3.471084,-2.965103,-3.222723,-21.146433,11.037506,-6.302799,0.871844,-2.773371,4.097489,0.353266,-0.327017,16.195555,-40.795681,62.484676,13.960135,10.820989,1.715464,-0.839643,-15.434121,35.058414,67.414726,-17.331545,11.399943,-6.890219
410.000000,2284.192383,1801.513428,78.263023,-2.934931,-0.382549,47.672289,4.039112,7.079294,5.196616,13.524177,-16.616261,-3.644030,-2.858579,-3.021156,-21.352127,11.068810,-6.538052,0.757466,-2.972430,4.394484,0.354248,-0.752298,16.191788,-41.056168,62.262928,13.995312,10.821447,1.712678,-0.910486,-15.531554,35.076313,67.398659,-17.393885,11.449699,-6.762239
411.000000,2284.410400,1801.476807,78.234650,-3.024762,-0.306532,47.881771,3.846400,7.325443,4.945762,13.891981,-16.836525,-3.815711,-2.808163,-2.814685,-21.539440,11.159441,-6.780043,0.630195,-3.133646,4.661770,0.355035,-1.130935,16.175987,-41.209522,62.005280,14.112928,10.820986,1.711616,-0.971861,-15.623406,35.086872,67.393021,-17.436642,11.481682,-6.658687
412.000000,2284.627197,1801.432861,78.195839,-3.147821,-0.266777,48.014232,3.577073,7.653907,4.702397,14.472576,-17.175869,-4.025190,-2.774952,-2.542649,-21.709200,11.310584,-7.067225,0.469683,-3.289680,4.979369,0.382584,-1.544585,16.118631,-41.325779,61.711071,14.374358,10.822314,1.710738,-1.033757,-15.737497,35.080574,67.367737,-17.490435,11.517239,-6.562392
413.000000,2284.852539,1801.385254,78.151337,-3.272909,-0.271777,48.078194,3.372975,8.036612,4.556351,15.107100,-17.557648,-4.280261,-2.737819,-2.221355,-21.783962,11.537114,-7.399576,0.281600,-3.379008,5.314385,0.454996,-1.947282,16.017408,-41.370014,61.372238,14.804593,10.826307,1.705855,-1.061215,-15.863103,35.034069,67.307320,-17.661140,11.551340,-6.474814
414.000000,2285.090332,1801.325439,78.106400,-3.383957,-0.305313,48.036535,3.205800,8.405788,4.497909,15.762856,-17.887545,-4.540560,-2.704459,-1.907099,-21.771154,11.778010,-7.721402,0.087148,-3.386691,5.586633,0.534798,-2.268268,15.946671,-41.337357,60.941238,15.336454,10.825855,1.675269,-1.063596,-15.964911,34.944740,67.257515,-17.969959,11.562636,-6.385836
415.000000,2285.343994,1801.247437,78.071663,-3.434006,-0.366014,47.955796,3.045776,8.694680,4.477029,16.416805,-18.103218,-4.760635,-2.673861,-1.662413,-21.709858,11.998450,-8.000156,-0.085900,-3.355453,5.757815,0.612036,-2.499249,15.925367,-41.265659,60.518097,15.825279,10.788611,1.643251,-1.061872,-16.027889,34.858727,67.226097,-18.300014,11.563234,-6.288599
416.000000,2285.623291,1801.156372,78.051498,-3.395087,-0.450958,47.773219,2.841837,8.943974,4.498298,17.266775,-18.200071,-4.998312,-2.651358,-1.457133,-21.555208,12.276568,-8.319713,-0.283231,-3.270077,5.853752,0.685527,-2.704887,15.924110,-41.189697,60.138016,16.257874,10.677829,1.629056,-1.046848,-16.079260,34.783543,67.171425,-18.575821,11.561278,-6.172798
417.000000,2285.919434,1801.061279,78.043297,-3.291511,-0.530745,47.542902,2.514572,9.174002,4.567230,18.455513,-18.186253,-5.259473,-2.628941,-1.282436,-21.329918,12.598297,-8.686419,-0.511463,-3.162618,5.893130,0.728217,-2.865654,15.925975,-41.156162,59.831093,16.515179,10.556511,1.625214,-0.991399,-16.129107,34.734592,67.064522,-18.677391,11.558209,-6.075352
418.000000,2286.243164,1800.951172,78.050034,-3.115278,-0.648042,47.323312,1.930404,9.361413,4.631113,20.230492,-18.025124,-5.486750,-2.536566,-1.159040,-21.079582,12.851603,-9.036193,-0.734434,-3.062367,5.861119,0.754032,-2.973948,15.928031,-41.194035,59.604645,16.632021,10.489605,1.622036,-0.868425,-16.187056,34.722420,66.883057,-18.665085,11.549195,-6.032295
419.000000,2286.599365,1800.839478,78.080147,-2.854993,-0.823255,47.023056,1.131349,9.505839,4.691410,22.578747,-17.618118,-5.681075,-2.310190,-1.066826,-20.764853,12.957064,-9.323107,-0.949290,-2.945218,5.761062,0.776218,-3.018375,15.929008,-41.333389,59.446289,16.758631,10.468769,1.619585,-0.693940,-16.243313,34.726406,66.682045,-18.568417,11.487741,-6.003155
420.000000,2286.995361,1800.732666,78.125450,-2.567572,-1.093840,46.629606,0.252610,9.662220,4.747538,25.299700,-16.906626,-5.891417,-1.898769,-0.930894,-20.363201,12.860455,-9.523882,-1.178647,-2.828623,5.650367,0.789011,-2.970130,15.921594,-41.546547,59.372925,16.889452,10.461532,1.617486,-0.526737,-16.276758,34.730717,66.568848,-18.368734,11.351933,-5.954851
421.000000,2287.413330,1800.637085,78.167282,-2.325027,-1.356741,46.225303,-0.647880,9.856778,4.700009,28.106211,-15.957211,-6.127968,-1.369524,-0.721277,-19.958397,12.606930,-9.659577,-1.412314,-2.782933,5.593091,0.766821,-2.845035,15.913543,-41.758133,59.350563,16.979034,10.457769,1.599487,-0.396623,-16.305622,34.734653,66.543388,-18.105272,11.171721,-5.890314
422.000000,2287.829590,1800.542236,78.192741,-2.115241,-1.619390,45.830270,-1.559463,10.087123,4.606501,30.906351,-14.832586,-6.380956,-0.855793,-0.487927,-19.556004,12.422396,-9.832765,-1.654419,-2.790187,5.595136,0.759000,-2.740307,15.910645,-41.948807,59.347401,17.023834,10.456529,1.552480,-0.328185,-16.379555,34.741074,66.545822,-17.805811,10.960853,-5.821285
423.000000,2288.245850,1800.445312,78.199036,-1.930419,-1.916850,45.438160,-2.369965,10.305479,4.484488,33.310795,-13.764764,-6.593704,-0.449861,-0.289746,-19.247982,12.370397,-10.032965,-1.866477,-2.845661,5.648216,0.785416,-2.711543,15.925119,-42.054291,59.350582,17.036987,10.450203,1.462612,-0.311433,-16.497644,34.747272,66.551430,-17.516739,10.763713,-5.777908
424.000000,2288.667236,1800.352539,78.187912,-1.788235,-2.208140,45.158683,-3.362776,10.574972,4.289312,36.018917,-12.418188,-6.778650,-0.025040,-0.075168,-19.005869,12.394290,-10.305657,-2.094967,-2.958175,5.768060,0.808099,-2.784029,15.986194,-42.080772,59.353058,17.042080,10.439660,1.341994,-0.293360,-16.698940,34.777912,66.560905,-17.089588,10.547033,-5.762398
425.000000,2289.068115,1800.272217,78.175980,-1.619000,-2.442413,44.932367,-4.535555,10.844553,4.108590,38.987770,-10.659983,-6.844861,0.384788,0.100961,-18.770882,12.520700,-10.668406,-2.335703,-3.024159,5.882854,0.799157,-2.925946,16.043739,-42.078846,59.372597,17.058397,10.433303,1.276095,-0.238109,-16.998619,34.934162,66.569298,-16.377724,10.306505,-5.760479
426.000000,2289.470459,1800.201050,78.168938,-1.375182,-2.594289,44.682167,-5.708538,10.920170,3.793564,41.646423,-8.861402,-6.343715,0.634029,0.168720,-18.532051,12.793515,-11.090222,-2.558099,-2.972214,5.937757,0.738649,-3.098567,16.051985,-42.053959,59.425503,17.078415,10.410411,1.260332,-0.156435,-17.366913,35.271816,66.575134,-15.417849,10.090542,-5.764209
427.000000,2289.842529,1800.141479,78.153877,-1.158028,-2.625444,44.524815,-6.866549,10.842990,3.359959,43.826626,-7.929842,-5.307420,0.712439,0.190964,-18.337719,13.150899,-11.530342,-2.764862,-2.927687,5.987357,0.666832,-3.248073,16.039240,-41.956749,59.465885,17.090534,10.317140,1.253389,-0.113415,-17.723267,35.589211,66.580406,-14.529497,9.920987,-5.774480
