Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
974.000000,792.327454,714.363953,75.680199,-0.611103,-4.034734,86.912960,-19.293724,-0.932384,6.814955,34.653015,-11.797592,5.187637,1.873786,-15.704078,-10.798939,56.234776,3.104508,3.014619,1.814989,-6.399190,8.219186,-87.773499,66.582176,-70.759880,74.860168,-83.625748,-7.508607,-46.923504,-75.975800,-78.039940,70.882881,52.844460,66.740677,-15.018826,31.732603
975.000000,792.001099,715.115234,75.746292,-0.141366,-4.531241,86.785508,-17.620266,-1.724257,7.335851,33.941860,-12.317969,5.526829,-0.610388,-15.586050,-10.539789,61.335239,0.837664,2.660156,2.027489,-6.204773,8.347667,-86.903290,66.980385,-70.742592,74.980972,-83.642723,-8.086740,-46.654106,-74.215584,-78.519936,70.485977,52.431541,66.910065,-15.347484,31.233746
976.000000,791.689331,715.881470,75.824120,0.363748,-5.094915,86.562598,-15.796253,-2.518247,7.859127,33.063580,-12.766259,5.833459,-2.903677,-15.395686,-10.189915,65.804970,-1.892536,2.268537,2.243011,-5.949303,8.426741,-85.842712,67.286491,-70.628555,75.082436,-83.600960,-8.621685,-46.378899,-72.642372,-78.814262,70.120750,52.086666,66.915199,-15.578981,30.797165
977.000000,791.408142,716.620911,75.905388,0.852021,-5.582333,86.270258,-14.530074,-3.040726,8.256655,32.353245,-13.011008,6.022709,-4.347329,-15.339878,-9.977071,68.157234,-3.660135,2.028495,2.369111,-5.771004,8.384124,-84.995323,67.518906,-70.473961,75.132088,-83.496651,-8.934089,-46.211559,-71.680069,-78.845039,69.840721,51.861694,66.857353,-15.671860,30.523014
978.000000,791.127625,717.391846,75.992622,1.188255,-6.065395,86.070481,-12.571936,-3.786592,8.732396,31.270151,-13.406611,6.312570,-6.441749,-15.236555,-9.866696,70.928940,-6.313423,1.661544,2.429029,-5.319415,8.292202,-83.596031,67.895531,-70.171883,75.145180,-83.315315,-9.333080,-45.899872,-70.280251,-78.921326,69.322472,51.316776,66.732368,-15.777946,30.138618
979.000000,790.887390,718.139954,76.088776,1.470635,-6.595992,85.984787,-10.779855,-4.412637,8.927155,30.244144,-13.710876,6.574715,-8.065407,-15.043470,-9.916368,72.240707,-8.665956,1.323153,2.435361,-4.821252,8.350421,-82.512161,68.061378,-69.922630,75.044304,-83.236755,-9.604999,-45.477295,-69.056908,-79.245560,68.793137,50.559315,66.681419,-15.890940,29.805756
980.000000,790.709106,718.860168,76.190575,1.846682,-7.011529,85.818471,-8.941425,-5.107257,9.106525,28.926912,-13.836851,6.794530,-9.681138,-14.997056,-10.028229,72.638878,-10.799523,1.070825,2.589597,-4.505250,8.455813,-81.599319,68.115883,-69.617363,74.682953,-83.012123,-9.883882,-44.997089,-67.678085,-79.865822,68.124344,49.460892,66.588234,-16.034477,29.445110
981.000000,790.594360,719.569153,76.310585,2.206190,-7.431571,85.444484,-7.020697,-5.672440,9.448202,27.369856,-13.835097,6.938428,-11.292754,-14.829927,-10.029958,71.980377,-12.637472,0.972682,3.026000,-4.306278,8.634173,-80.682404,68.182877,-69.007629,74.182930,-82.583588,-10.210458,-44.626682,-66.123024,-80.484848,67.160927,48.473309,66.533875,-16.234735,29.261745
982.000000,790.554810,720.245483,76.424355,2.502241,-7.720675,84.972717,-5.423508,-6.011183,9.781118,26.026932,-13.831050,6.995448,-12.792294,-14.422777,-9.972378,70.610237,-14.137566,0.917393,3.433355,-4.207604,8.754607,-79.867882,68.276901,-68.261398,73.860390,-82.244598,-10.463175,-44.355537,-64.830734,-80.652786,66.233505,48.107910,66.576202,-16.406752,29.207205
983.000000,790.582520,720.910706,76.527748,2.718528,-7.947315,84.517696,-3.685748,-6.273099,10.123202,24.573889,-13.865981,7.003242,-14.644100,-13.708452,-9.916212,68.138763,-15.539828,0.802824,3.832548,-4.158180,8.912016,-78.886047,68.430176,-67.205315,73.613876,-81.850685,-10.791312,-43.973919,-63.583225,-80.598206,65.190506,47.969646,66.629509,-16.482292,29.098366
984.000000,790.674194,721.555420,76.628006,2.845106,-8.129582,84.220588,-2.249230,-6.405835,10.250800,23.382660,-13.916070,6.958858,-16.220697,-12.904240,-9.912244,65.249130,-16.133184,0.646895,3.927637,-4.170884,9.064866,-77.867203,68.706322,-66.194176,73.405182,-81.365112,-11.115507,-43.542076,-62.664776,-80.359863,64.235603,47.903351,66.577293,-16.520164,28.884544
985.000000,790.829651,722.209839,76.728447,3.042881,-8.245066,83.946984,-1.133238,-6.535120,10.320844,22.339952,-13.881116,6.881717,-17.344637,-12.364433,-9.919688,62.777714,-16.251404,0.516675,3.927772,-4.318579,9.118168,-77.011917,68.922676,-65.471786,73.296852,-81.039818,-11.311105,-43.210983,-61.965023,-80.070900,63.509964,47.880508,66.482727,-16.590113,28.678808
986.000000,791.048279,722.900696,76.815880,3.205805,-8.333088,83.715910,0.297294,-6.677155,10.401929,20.981861,-13.854419,6.701180,-18.731861,-11.721820,-9.988356,59.075260,-16.053967,0.406659,3.876382,-4.645893,9.087423,-75.861855,69.164482,-64.602905,73.274857,-80.688347,-11.459847,-42.745708,-61.063061,-79.580376,62.627529,47.881542,66.363815,-16.710434,28.388504
987.000000,791.318298,723.604370,76.877991,3.227832,-8.482280,83.595480,1.456339,-6.623993,10.350776,20.168184,-14.043619,6.465656,-19.736542,-11.044199,-10.145098,55.390812,-15.555024,0.373953,3.780828,-4.900673,9.090625,-74.956200,69.252739,-63.907291,73.275406,-80.265343,-11.508366,-42.244518,-60.299995,-79.119232,61.939835,47.946880,66.326065,-16.869610,28.145868
988.000000,791.625244,724.326294,76.917892,3.137510,-8.475335,83.590261,2.549376,-6.376324,10.153991,19.667181,-14.536051,6.135906,-20.880947,-10.080679,-10.305162,50.619427,-14.417889,0.303118,3.602589,-5.150299,8.936137,-73.870605,69.261116,-63.191479,73.272919,-79.605682,-11.560060,-41.698933,-59.355331,-78.540131,61.199215,48.123718,66.261322,-17.146582,27.934895
989.000000,791.953491,725.067444,76.947479,3.011249,-8.389055,83.766010,3.283210,-6.088684,9.803894,19.447977,-15.098691,5.807068,-21.768356,-9.239327,-10.415128,45.716728,-12.746443,0.241151,3.302803,-5.342210,8.642923,-72.820946,69.277130,-62.576187,73.215721,-78.777901,-11.570073,-41.328678,-58.380978,-78.105537,60.368370,48.135658,65.970413,-17.396900,27.788839
990.000000,792.304138,725.839539,76.947113,3.044898,-8.328504,83.930746,4.148207,-5.974722,9.459723,19.059032,-15.596962,5.456947,-22.529167,-8.857494,-10.619900,41.211315,-11.109782,0.216174,3.026454,-5.684502,8.407952,-71.798485,69.315971,-61.944225,73.060921,-77.920837,-11.562097,-41.022625,-57.425125,-77.744629,59.540089,48.005180,65.423477,-17.668791,27.590460
991.000000,792.684998,726.673401,76.918091,3.060631,-8.339531,84.198949,4.840561,-5.884636,9.158929,18.862402,-16.053579,5.176831,-22.896246,-8.776684,-10.988912,37.909775,-9.947719,0.215924,2.787220,-5.939859,8.290757,-71.073257,69.381706,-61.481075,72.863991,-77.174377,-11.551579,-40.785900,-56.776558,-77.477432,59.014744,47.849251,64.957138,-17.903210,27.389854
992.000000,793.093445,727.573242,76.869812,3.027554,-8.385739,84.540540,5.674011,-5.709635,8.710464,18.778866,-16.708847,4.828909,-23.137894,-8.645173,-11.281926,34.095280,-8.712851,0.258999,2.434136,-6.178193,8.174703,-70.273262,69.498314,-61.016609,72.574165,-76.152489,-11.533422,-40.491489,-56.077675,-77.100082,58.483013,47.722458,64.332031,-18.250896,27.141800
993.000000,793.513672,728.509949,76.803772,2.980158,-8.438047,85.028883,6.698948,-5.482174,8.024784,18.753265,-17.573807,4.380527,-23.246534,-8.487056,-11.313501,29.585960,-7.367324,0.435238,1.941559,-6.425072,8.002485,-69.352394,69.541458,-60.471024,72.292656,-74.932297,-11.527937,-40.117844,-55.253098,-76.637810,57.902775,47.693470,63.448273,-18.710058,26.876352
994.000000,793.944336,729.472473,76.714462,2.959323,-8.446115,85.599998,7.589445,-5.295427,7.242392,18.811348,-18.414259,3.961077,-23.253519,-8.458655,-11.217555,26.038807,-6.269526,0.667873,1.384981,-6.644390,7.790658,-68.566597,69.541885,-59.988319,72.078827,-73.890114,-11.527022,-39.729347,-54.512745,-76.197746,57.416061,47.695087,62.790295,-19.100460,26.636299
995.000000,794.404297,730.543823,76.594330,2.927495,-8.415123,86.007372,8.515541,-5.025244,6.652587,18.881399,-19.355059,3.512423,-23.229866,-8.424272,-11.197775,22.943214,-5.225257,0.764241,1.045183,-6.762629,7.518991,-67.775261,69.510651,-59.479156,71.833473,-72.914635,-11.523246,-39.318592,-53.816601,-75.820244,57.053471,47.709301,62.241203,-19.496449,26.430998
996.000000,794.882202,731.683167,76.443130,2.866449,-8.377977,86.343091,9.474247,-4.655746,6.186484,19.012630,-20.402161,3.023548,-23.123270,-8.373581,-11.144262,20.368240,-4.298594,0.770934,0.831485,-6.762714,7.229630,-66.999870,69.492325,-58.942768,71.694786,-72.057114,-11.517157,-39.026260,-53.189507,-75.447754,56.773354,47.776249,61.668373,-19.874378,26.284533
997.000000,795.385620,732.853638,76.260628,2.778480,-8.426007,86.737465,10.183794,-4.365594,5.826867,19.146986,-21.160437,2.663793,-22.944452,-8.338018,-10.991342,18.948360,-3.747422,0.760311,0.624248,-6.741254,7.114349,-66.515770,69.561279,-58.544117,71.637733,-71.504471,-11.512632,-38.856888,-52.843838,-75.125381,56.595364,47.921761,61.225903,-20.120747,26.227449
998.000000,795.935913,734.078491,76.037682,2.711655,-8.459868,87.174272,11.342078,-3.863309,5.194556,19.429731,-22.446484,2.048904,-22.606802,-8.299099,-10.695781,17.221556,-3.028199,0.663905,0.182503,-6.746382,6.967819,-65.758934,69.878334,-57.883957,71.449524,-70.709007,-11.507390,-38.584263,-52.398357,-74.458458,56.361034,48.262913,60.395924,-20.467318,26.119635
999.000000,796.552063,735.392883,75.759918,2.673837,-8.443231,87.546503,12.419932,-3.366976,4.650688,19.690393,-23.712627,1.437593,-22.379040,-8.230931,-10.386516,16.373680,-2.541464,0.378436,-0.207791,-6.826853,6.768224,-65.056419,70.258484,-57.263428,71.263405,-70.259354,-11.508863,-38.348053,-51.958740,-73.800163,56.239140,48.419140,59.602863,-20.699957,25.963167
1000.000000,797.193115,736.733521,75.441185,2.491517,-8.341603,87.930627,13.340655,-2.653019,4.176848,20.238276,-25.202280,0.760418,-22.232029,-8.008409,-10.213311,16.486162,-2.162724,-0.122420,-0.494048,-6.790532,6.487647,-64.537544,70.490349,-56.758045,71.247444,-69.841133,-11.509604,-38.152004,-51.421783,-73.254837,56.204678,48.465050,59.072056,-20.881184,25.918955
1001.000000,797.857788,738.115967,75.082695,2.123622,-8.132315,88.274904,14.008952,-1.596981,3.764691,21.223890,-26.990679,-0.023908,-22.236198,-7.588587,-10.462911,17.887312,-1.675480,-1.030375,-0.720545,-6.493946,6.101460,-64.111237,70.633369,-56.309078,71.251259,-69.359680,-11.483479,-37.998299,-50.913799,-72.736862,56.107269,48.585197,58.442410,-20.959274,25.912968
1002.000000,798.501343,739.460205,74.770805,1.422560,-7.987723,88.585892,14.679580,-0.245273,3.483426,22.044579,-28.557104,-0.768289,-22.435438,-6.840384,-11.143615,19.878656,0.131399,-2.788603,-0.822907,-5.797644,6.003954,-63.710896,70.683701,-55.947014,71.253899,-69.177101,-11.477102,-37.850266,-50.529263,-72.386177,55.938656,48.653126,58.152527,-20.965679,25.873037
1003.000000,799.149719,740.801636,74.510193,0.625089,-7.665797,89.014271,15.234799,1.116191,3.157489,22.584242,-29.800070,-1.428660,-22.836046,-6.171752,-11.872492,22.099730,1.171190,-3.371594,-0.955035,-5.044241,5.955281,-63.433712,70.643539,-55.769398,71.261856,-69.041634,-11.471801,-37.648548,-50.064411,-72.210617,55.722008,48.596146,58.089077,-20.960695,25.728149
1004.000000,799.787476,742.055969,74.303505,0.186381,-7.144627,89.392259,15.694159,2.450113,2.973026,22.856892,-30.692560,-2.119178,-23.538427,-5.629411,-12.572420,24.710796,1.424529,-3.633376,-0.989235,-4.441188,5.869127,-63.376175,70.482483,-55.744392,71.275185,-68.747795,-11.437839,-37.356056,-49.386581,-72.188927,55.393955,48.385738,58.072937,-20.889929,25.405382
1005.000000,800.398804,743.217590,74.148270,0.149106,-6.548819,89.568722,15.974052,3.284778,3.175723,23.012810,-30.834700,-2.819307,-24.421747,-5.356430,-12.757826,27.218439,1.274437,-3.843827,-0.823749,-4.377533,5.774642,-63.418823,70.306137,-55.731941,71.302139,-68.372978,-11.404584,-37.133789,-48.719284,-72.187363,55.010807,48.136490,58.049213,-20.669359,25.112015
1006.000000,800.989990,744.358826,74.025360,0.241376,-5.954384,89.685531,16.084381,3.872836,3.445195,23.407108,-30.522383,-3.539035,-25.219233,-5.085343,-12.636619,29.385439,1.102800,-4.086714,-0.501087,-4.498310,5.695323,-63.438717,70.086525,-55.717796,71.420647,-67.864441,-11.311317,-37.070240,-48.216801,-72.195229,54.589325,48.092747,57.985550,-20.328465,24.997332
1007.000000,801.540955,745.495422,73.958748,0.159267,-5.475173,89.600979,16.133789,4.488686,3.669229,24.092093,-30.005310,-4.201268,-25.716928,-4.681949,-12.612473,31.198479,0.022681,-4.455587,-0.094530,-4.430704,5.715275,-63.355560,69.809647,-55.713009,71.554909,-67.370888,-11.177707,-37.029289,-47.903492,-72.220428,54.164856,48.088417,57.872887,-19.932283,24.829594
1008.000000,802.052673,746.617065,73.978119,-0.075198,-5.043992,89.440054,16.100220,5.391309,3.836491,25.245630,-28.958977,-4.944140,-25.981152,-3.973898,-12.773677,33.002239,-2.118569,-4.896219,0.453297,-4.127691,5.743192,-63.046585,69.367149,-55.711273,71.659134,-66.755356,-10.991400,-36.980072,-47.602337,-72.166954,53.702648,48.085560,57.708424,-19.491537,24.507196
1009.000000,802.545471,747.700806,74.057098,-0.234955,-4.674617,89.232566,15.971833,6.098530,3.906454,26.479574,-27.496225,-5.550497,-25.874704,-3.318713,-12.897205,34.006763,-3.725255,-5.297673,0.842406,-4.009381,5.709333,-62.741951,68.854172,-55.715218,71.837242,-66.156509,-10.867268,-36.935440,-47.368336,-71.865265,53.389343,48.081490,57.536186,-19.197592,24.075930
1010.000000,803.030945,748.754639,74.165382,-0.291970,-4.278675,88.986014,15.696198,6.515659,3.904189,27.610880,-26.117113,-5.923436,-25.750181,-2.863051,-12.927521,34.545918,-4.743704,-5.612684,1.090792,-4.085681,5.580567,-62.541374,68.371109,-55.717972,72.026283,-65.683197,-10.836673,-36.869331,-47.198330,-71.551987,53.280579,48.067291,57.405197,-19.060961,23.803879
1011.000000,803.492371,749.761841,74.285439,-0.361483,-4.034461,88.697100,15.327418,7.022296,3.897393,29.295578,-24.008039,-6.406841,-25.362621,-2.227771,-12.920763,35.020802,-5.923110,-6.007964,1.468502,-4.272652,5.505480,-62.359787,67.589272,-55.716343,72.254242,-65.058090,-10.852442,-36.753387,-46.991974,-71.195930,53.252625,48.052402,57.253208,-18.930992,23.650265
1012.000000,803.935120,750.750916,74.409645,-0.510417,-3.911645,88.496601,15.013170,7.573668,3.927734,30.921740,-21.941673,-6.781632,-24.764526,-1.620749,-13.002880,35.216518,-6.880019,-6.310527,1.645658,-4.427820,5.489070,-62.157997,66.841927,-55.715237,72.482491,-64.553444,-10.918177,-36.669277,-46.903191,-70.847977,53.248482,48.055218,57.032539,-18.821318,23.650187
1013.000000,804.357788,751.722290,74.532051,-0.660592,-3.845095,88.292282,14.390830,8.288036,4.043005,33.437489,-19.184097,-6.934822,-23.885799,-0.887887,-13.108099,35.310596,-7.968831,-6.613034,1.719712,-4.641078,5.513662,-61.795723,65.997803,-55.719456,72.682747,-64.195770,-11.101871,-36.543209,-46.878033,-70.503464,53.246418,48.051800,56.774044,-18.769726,23.767681
1014.000000,804.752136,752.654541,74.661568,-0.906698,-3.846428,88.018917,13.349229,9.070224,4.260342,36.615334,-16.074041,-6.945898,-22.915545,-0.087080,-13.158207,35.073540,-8.767721,-6.873441,1.872771,-4.782462,5.581606,-61.470551,65.211563,-55.723808,72.766403,-64.084564,-11.277552,-36.354675,-46.764690,-70.357002,53.172398,48.041538,56.733887,-18.767336,23.955519
1015.000000,805.113525,753.537720,74.787430,-1.158954,-3.979534,87.606142,12.471428,9.743082,4.549665,39.257023,-13.155202,-6.920101,-22.035692,0.628850,-13.118869,34.748268,-9.298960,-7.076948,2.085029,-4.884146,5.649351,-61.256809,64.639824,-55.796406,72.820251,-64.041145,-11.395090,-36.238838,-46.539196,-70.315834,53.085995,47.909786,56.722584,-18.768320,24.028069
1016.000000,805.480957,754.470215,74.936165,-1.407152,-4.231364,87.259712,11.190608,10.620500,4.922540,42.847279,-8.462373,-6.697374,-20.715019,1.521862,-13.031540,34.223545,-9.950108,-7.342129,2.291381,-5.087635,5.776689,-60.954277,64.007584,-56.041645,72.932640,-64.020897,-11.603553,-36.082214,-46.100266,-70.327530,52.990002,47.462471,56.712318,-18.779860,24.072515
1017.000000,805.815125,755.396606,75.093300,-1.714698,-4.464443,87.095626,9.700191,11.477511,5.023227,46.222645,-3.104612,-6.101816,-19.327423,2.265055,-13.072568,33.542721,-10.480590,-7.560021,2.246819,-5.268274,5.851632,-60.582981,63.473000,-56.330696,73.055580,-63.969486,-11.833441,-35.868011,-45.532074,-70.370377,52.847401,47.010262,56.707451,-18.831137,24.245295
1018.000000,806.066711,756.245911,75.221893,-2.034376,-4.678069,86.917896,7.618455,12.313087,4.983117,49.936470,3.156234,-5.121342,-17.712095,3.149062,-13.129001,32.646400,-11.023823,-7.781455,2.199205,-5.351524,5.917492,-60.227947,62.721863,-56.643734,73.333237,-63.835915,-12.108791,-35.610897,-44.696968,-70.659775,52.483429,46.580055,56.790623,-18.908539,24.687538
1019.000000,806.231201,756.975220,75.333626,-2.389552,-4.961844,87.023295,5.104404,12.574585,4.615519,53.810577,4.858502,-4.604609,-16.248859,3.790236,-13.284069,31.784933,-11.422091,-7.925074,2.046190,-5.274864,6.264576,-60.025887,62.071491,-57.010929,73.493996,-63.785912,-12.446386,-35.339172,-44.061932,-71.250923,52.050446,46.391270,56.928944,-18.937672,25.249182
1020.000000,806.341003,757.669861,75.423141,-2.730429,-5.250139,87.093960,2.030305,12.633447,4.356071,58.509636,3.993238,-4.128131,-14.879782,4.331484,-13.398314,31.034437,-11.804344,-7.993479,1.955580,-5.166363,6.750912,-59.922394,61.511757,-57.440781,73.497757,-63.766422,-12.763438,-35.109291,-43.534054,-72.011200,51.689049,46.390461,57.069290,-18.909973,25.746458
1021.000000,806.411865,758.366760,75.494209,-2.938342,-5.557252,86.749769,-1.012225,12.600882,4.498981,63.359482,1.923369,-3.704016,-13.672171,4.901094,-13.102845,30.503777,-12.205298,-8.022182,2.208515,-5.146366,7.099669,-59.636303,61.145184,-57.805939,73.301094,-63.747169,-13.035295,-34.931019,-43.164330,-72.589081,51.555813,46.489140,57.307079,-18.764177,26.140486
1022.000000,806.462891,759.085999,75.569656,-3.101942,-5.715454,86.419584,-3.747068,12.578609,4.537579,67.325226,-0.003563,-3.408017,-12.720431,5.347840,-12.774039,30.063103,-12.574110,-8.044074,2.331299,-5.223743,7.041880,-59.089630,61.047047,-58.016403,72.936302,-63.615608,-13.233405,-34.846027,-42.877438,-72.711517,51.545959,46.664139,57.439041,-18.629471,26.467009
1023.000000,806.503601,759.781616,75.668228,-3.129239,-5.849354,86.131807,-6.147124,12.554872,4.530140,70.286102,-1.932475,-3.229818,-11.807337,5.639156,-12.453121,29.632456,-12.930854,-8.048481,2.369538,-5.440510,6.867004,-58.518291,61.041027,-58.109650,72.532227,-63.485825,-13.363383,-34.826328,-42.471851,-72.648811,51.542034,46.792847,57.571293,-18.580444,26.768850
1024.000000,806.522583,760.516724,75.811798,-3.119147,-6.002216,86.014491,-8.752249,12.561891,4.466992,72.606895,-4.179180,-3.123336,-10.623803,5.799448,-12.143065,28.953157,-13.275597,-8.002322,2.308296,-5.811104,6.658929,-57.856945,61.047836,-58.121189,71.990211,-63.415695,-13.543388,-34.823956,-41.815071,-72.489998,51.532951,46.840637,57.903023,-18.572964,27.133869
1025.000000,806.489380,761.250427,76.004944,-3.059363,-6.366063,85.990395,-10.914836,12.504603,4.251680,73.643501,-6.274882,-3.036135,-9.041427,5.833941,-11.900947,27.931870,-13.485853,-7.856834,2.081397,-6.150507,6.688930,-57.099834,61.060154,-58.117962,71.387428,-63.048920,-13.864509,-34.784744,-41.192905,-72.119087,51.412998,46.902485,58.120865,-18.568338,27.367727
1026.000000,806.380371,761.998047,76.215836,-3.052150,-6.674161,85.964597,-12.883545,12.441927,4.050630,73.636444,-8.169240,-2.866211,-7.365403,5.860487,-11.605574,26.654264,-13.554362,-7.646731,1.936014,-6.298270,6.651089,-56.241875,60.842617,-58.056099,70.761848,-62.352528,-14.117304,-34.736301,-40.556145,-71.677414,51.229191,46.924847,58.104244,-18.566124,27.419065
1027.000000,806.212219,762.724609,76.421822,-2.984155,-6.925852,85.744030,-14.053014,12.427456,4.081705,73.017029,-9.395543,-2.753583,-6.276785,5.854734,-11.305281,25.774523,-13.558973,-7.467788,2.004950,-6.321744,6.583741,-55.698483,60.482121,-57.897781,70.410484,-61.630795,-14.215718,-34.721748,-40.110302,-71.350861,51.067364,47.005722,57.961296,-18.567213,27.417545
1028.000000,805.987854,763.473206,76.627502,-2.802225,-7.085059,85.338354,-15.801160,12.325009,4.285328,71.078079,-11.347752,-2.540088,-4.708762,5.745631,-10.599086,24.484781,-13.579481,-7.102753,2.309371,-6.361479,6.374842,-54.799229,59.761856,-57.302639,69.897293,-59.843258,-14.333926,-34.717770,-39.461430,-70.542213,50.703018,47.398060,57.468178,-18.572222,27.300385
