Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
797.000000,-1800.077393,1331.117676,78.500954,1.230671,-0.272182,170.206016,-3.049138,2.866919,12.970903,12.119821,-8.163148,-1.016266,4.652889,-6.793593,-20.942007,10.549180,-13.112770,3.579846,1.135954,-0.059942,0.411417,-2.233402,17.502222,-37.801319,61.916782,15.436370,8.003764,2.527409,0.135281,-15.292651,37.574783,66.532562,-11.789903,9.367553,-12.667380
798.000000,-1800.000977,1331.135986,78.506889,1.215855,-0.321034,170.247918,-3.093395,2.900349,12.875304,12.174186,-8.111791,-1.024232,4.670682,-6.736596,-20.977589,10.508681,-13.065064,3.492950,1.192302,0.081495,0.404908,-2.167202,17.398113,-37.713497,61.908020,15.481374,8.137551,2.533062,0.119834,-15.233002,37.575615,66.624260,-11.821235,9.413963,-12.658886
799.000000,-1799.926392,1331.151611,78.513000,1.204075,-0.375739,170.292260,-3.112990,2.914543,12.772830,12.181850,-8.041419,-1.031865,4.689260,-6.696042,-21.020433,10.487560,-13.025753,3.422847,1.226198,0.180661,0.392531,-2.112676,17.332697,-37.666512,61.901333,15.517508,8.233130,2.535360,0.108973,-15.207375,37.576725,66.696213,-11.863097,9.469126,-12.651503
800.000000,-1799.855957,1331.167480,78.518585,1.187380,-0.443463,170.334182,-3.114402,2.931591,12.691164,12.186201,-7.990027,-1.041433,4.730617,-6.650907,-21.050537,10.436461,-12.982068,3.368418,1.259501,0.236670,0.384145,-2.076083,17.298807,-37.642963,61.898182,15.530879,8.286400,2.537019,0.101360,-15.207416,37.577732,66.755806,-11.889869,9.503865,-12.647402
801.000000,-1799.785645,1331.183716,78.523956,1.178320,-0.524320,170.370806,-3.083062,2.945277,12.606713,12.163251,-7.925251,-1.054856,4.791318,-6.604323,-21.075804,10.383334,-12.939579,3.311565,1.295339,0.267601,0.379694,-2.018380,17.273037,-37.611942,61.896713,15.554391,8.315310,2.537339,0.099968,-15.206053,37.578918,66.822151,-11.908616,9.514444,-12.641595
802.000000,-1799.713745,1331.198975,78.528633,1.167104,-0.607605,170.425051,-3.044797,2.949943,12.484566,12.125863,-7.840183,-1.070333,4.861213,-6.560642,-21.127277,10.344442,-12.902624,3.247626,1.310523,0.275369,0.375672,-1.951293,17.256750,-37.524158,61.894749,15.589689,8.347578,2.542358,0.102478,-15.197775,37.580563,66.904030,-11.929953,9.523132,-12.623776
803.000000,-1799.643188,1331.209717,78.532532,1.151099,-0.685170,170.452915,-3.018059,2.967038,12.390906,12.118811,-7.783604,-1.085206,4.915117,-6.512501,-21.146334,10.311419,-12.864643,3.186076,1.332921,0.276255,0.375228,-1.894213,17.252457,-37.486217,61.895763,15.599055,8.375138,2.544579,0.107608,-15.193924,37.584473,66.949738,-11.958282,9.533718,-12.593571
804.000000,-1799.573730,1331.216309,78.535767,1.134981,-0.750272,170.478529,-3.008802,2.981688,12.300576,12.118510,-7.736428,-1.099110,4.939745,-6.471810,-21.155506,10.303941,-12.838291,3.125080,1.334962,0.277417,0.373606,-1.841308,17.253435,-37.482563,61.901447,15.589471,8.413439,2.546994,0.122041,-15.192478,37.588978,66.955963,-12.008832,9.539937,-12.567776
805.000000,-1799.505615,1331.219971,78.536407,1.104206,-0.801985,170.632134,-3.091235,2.985499,12.073634,12.221386,-7.715847,-1.108981,5.007629,-6.421084,-21.284689,10.237336,-12.794780,3.075026,1.216895,0.297794,0.368281,-1.764751,17.251423,-37.485775,61.907787,15.579563,8.458242,2.535942,0.154271,-15.191815,37.591129,66.956062,-12.140192,9.543418,-12.509118
806.000000,-1799.434814,1331.220825,78.535133,1.073872,-0.842617,170.822353,-3.211523,2.974824,11.817324,12.352472,-7.708712,-1.112812,5.053843,-6.388619,-21.442213,10.203794,-12.772420,3.038610,1.089374,0.323424,0.366922,-1.726456,17.252136,-37.488579,61.913750,15.558351,8.522288,2.507736,0.204270,-15.193129,37.589912,66.956055,-12.243451,9.546221,-12.406402
807.000000,-1799.369263,1331.219116,78.536079,1.054051,-0.885906,170.918657,-3.283328,2.965596,11.635769,12.424504,-7.688406,-1.116155,5.074524,-6.363953,-21.527550,10.194162,-12.752879,3.007957,1.040454,0.345086,0.370170,-1.705117,17.253487,-37.508175,61.936192,15.529853,8.573915,2.471214,0.256702,-15.198750,37.589821,66.957695,-12.279082,9.549687,-12.253751
808.000000,-1799.312012,1331.209717,78.540375,1.038103,-0.926390,170.888599,-3.286002,2.967531,11.554317,12.422590,-7.649422,-1.119191,5.067674,-6.335175,-21.496078,10.189801,-12.710336,2.979670,1.070253,0.382542,0.371624,-1.633687,17.252979,-37.634766,61.975925,15.510669,8.624942,2.354469,0.291573,-15.217884,37.591225,66.963661,-12.288296,9.555305,-12.019795
809.000000,-1799.259521,1331.193726,78.546288,1.025548,-0.964019,170.809630,-3.254851,2.978071,11.550223,12.380812,-7.607604,-1.118770,5.036828,-6.306324,-21.391657,10.183142,-12.651583,2.953188,1.106655,0.438951,0.370606,-1.536453,17.249508,-37.767517,61.981033,15.500466,8.727771,2.209300,0.289887,-15.251950,37.590492,66.970428,-12.298228,9.560497,-11.830143
810.000000,-1799.212280,1331.175659,78.552902,1.021375,-1.015917,170.723479,-3.173716,2.972852,11.559896,12.284182,-7.543798,-1.116415,5.015195,-6.293725,-21.276463,10.192783,-12.598744,2.927858,1.112412,0.493125,0.370581,-1.461347,17.247189,-37.945366,62.000881,15.488454,8.856982,2.011719,0.281596,-15.305208,37.590588,66.976990,-12.305563,9.563940,-11.638934
811.000000,-1799.168457,1331.152344,78.559059,1.015063,-1.082268,170.619657,-3.081947,2.968521,11.584065,12.204784,-7.496145,-1.110199,5.014481,-6.285414,-21.165905,10.196801,-12.550327,2.912518,1.112688,0.548933,0.372089,-1.450634,17.245123,-38.154362,62.070713,15.418741,8.943714,1.809593,0.282827,-15.364242,37.593536,66.980286,-12.303439,9.566337,-11.410379
812.000000,-1799.130981,1331.124390,78.565414,1.015203,-1.167331,170.443886,-2.917756,2.970736,11.684840,12.088534,-7.447162,-1.100641,5.013328,-6.280556,-20.965046,10.223267,-12.499512,2.896395,1.156503,0.628139,0.388893,-1.429124,17.230814,-38.443100,62.166897,15.272070,9.007509,1.546226,0.289775,-15.448190,37.617245,66.985062,-12.296291,9.569947,-11.146579
813.000000,-1799.103027,1331.102905,78.572685,1.030047,-1.272959,170.178002,-2.717192,2.976774,11.845689,11.927470,-7.396696,-1.097853,5.007380,-6.281520,-20.738113,10.268239,-12.477150,2.882366,1.246281,0.662281,0.409771,-1.403626,17.230797,-38.603184,62.218384,15.192691,9.065439,1.408519,0.286965,-15.479342,37.684303,67.027481,-12.299386,9.572414,-11.004654
814.000000,-1799.082153,1331.084106,78.577263,1.040333,-1.393217,169.936884,-2.457834,2.989938,12.038808,11.768847,-7.366386,-1.099436,5.025742,-6.277159,-20.446751,10.323342,-12.459815,2.865118,1.340600,0.688477,0.418511,-1.367867,17.230974,-38.838985,62.292194,15.167488,9.147668,1.178482,0.284642,-15.478651,37.800392,67.161552,-12.346029,9.574590,-10.835466
815.000000,-1799.065796,1331.065186,78.579445,1.047416,-1.531891,169.727185,-2.201617,2.997294,12.175445,11.665625,-7.364453,-1.103504,5.087945,-6.275198,-20.202568,10.379261,-12.451097,2.850483,1.353894,0.706967,0.433677,-1.314792,17.226452,-39.104885,62.356468,15.106991,9.218061,0.895009,0.280177,-15.455336,37.871052,67.353172,-12.488063,9.576616,-10.630337
816.000000,-1799.051147,1331.044067,78.580490,1.050996,-1.684386,169.490822,-1.965507,3.016806,12.324213,11.598160,-7.382987,-1.108313,5.143433,-6.273688,-19.979271,10.450071,-12.449574,2.839429,1.353875,0.725482,0.450968,-1.291705,17.236315,-39.269886,62.410202,14.936446,9.284746,0.766915,0.277340,-15.426936,37.911530,67.560158,-12.682643,9.576952,-10.448949
817.000000,-1799.038452,1331.019653,78.580833,1.050549,-1.814731,169.245726,-1.758763,3.041291,12.475635,11.558767,-7.414401,-1.112431,5.183342,-6.271415,-19.761387,10.520841,-12.448574,2.831646,1.347252,0.749559,0.457921,-1.279426,17.248634,-39.416111,62.456120,14.755216,9.331872,0.649876,0.276983,-15.408901,37.958099,67.762497,-12.847185,9.578493,-10.286556
818.000000,-1799.020630,1330.989624,78.581337,1.043461,-1.912062,168.988973,-1.570508,3.081847,12.669084,11.543903,-7.464328,-1.116271,5.178960,-6.263225,-19.492357,10.605406,-12.439995,2.823180,1.344328,0.786527,0.453079,-1.288229,17.272345,-39.627407,62.493195,14.563599,9.362862,0.504356,0.276116,-15.410528,38.057285,67.960052,-12.955334,9.584020,-10.088258
819.000000,-1798.997070,1330.957153,78.582382,1.033590,-1.973886,168.774162,-1.456459,3.112570,12.810064,11.542730,-7.503641,-1.117200,5.139181,-6.258989,-19.284803,10.678413,-12.424901,2.814349,1.341621,0.821805,0.450830,-1.365139,17.279881,-39.873543,62.585865,14.399835,9.369620,0.358001,0.267059,-15.422927,38.205944,68.156197,-12.974366,9.588819,-9.890317
820.000000,-1798.968140,1330.921509,78.583923,1.019573,-1.994503,168.552489,-1.394175,3.147950,12.955456,11.552382,-7.540294,-1.116148,5.034864,-6.254210,-19.064051,10.772459,-12.404678,2.802306,1.354396,0.856024,0.447423,-1.479777,17.280056,-40.122887,62.704895,14.242450,9.371587,0.166753,0.228570,-15.439778,38.391880,68.379738,-12.985211,9.594785,-9.646938
821.000000,-1798.936035,1330.879517,78.587646,0.997007,-1.981592,168.199355,-1.359908,3.214889,13.190413,11.558963,-7.580853,-1.116176,4.860788,-6.226765,-18.759056,10.865077,-12.364953,2.785692,1.425358,0.898797,0.448323,-1.550018,17.273991,-40.286919,62.787270,14.149678,9.370984,-0.002719,0.120163,-15.449479,38.517574,68.592400,-13.059972,9.601609,-9.386642
822.000000,-1798.905762,1330.831665,78.592888,0.970550,-1.939859,167.758388,-1.322645,3.324280,13.578143,11.562644,-7.638459,-1.114812,4.589488,-6.174498,-18.286596,10.974173,-12.289665,2.762688,1.518149,0.964735,0.444863,-1.568023,17.263069,-40.484676,62.841980,14.028998,9.371793,-0.199294,-0.060799,-15.458887,38.575222,68.789093,-13.192127,9.630051,-9.096289
823.000000,-1798.876709,1330.782837,78.598068,0.946711,-1.891203,167.299719,-1.303255,3.402956,13.868609,11.562310,-7.678204,-1.113775,4.369798,-6.136408,-17.925455,11.067338,-12.237028,2.743502,1.585538,1.006100,0.443688,-1.589748,17.274902,-40.617439,62.849739,13.903544,9.384448,-0.281052,-0.203873,-15.479127,38.613499,68.845367,-13.262249,9.668200,-8.908793
824.000000,-1798.854492,1330.728882,78.602890,0.923634,-1.858330,166.872125,-1.257715,3.484695,14.198711,11.553900,-7.729621,-1.112479,4.132536,-6.092004,-17.491669,11.159089,-12.165215,2.722519,1.652421,1.058676,0.445674,-1.651324,17.289486,-40.837124,62.876965,13.696598,9.406343,-0.383972,-0.400131,-15.536244,38.733582,68.891891,-13.309066,9.695080,-8.676011
825.000000,-1798.842041,1330.673828,78.607094,0.903677,-1.847906,166.495649,-1.185333,3.545141,14.492126,11.535083,-7.783552,-1.108447,3.935282,-6.056977,-17.082621,11.232619,-12.089101,2.706833,1.688822,1.113216,0.450776,-1.745041,17.298466,-41.101456,62.929588,13.471316,9.433674,-0.511651,-0.622524,-15.628515,38.909946,68.946701,-13.319203,9.704095,-8.434129
826.000000,-1798.841797,1330.619263,78.612427,0.901245,-1.865638,166.005007,-0.999212,3.592371,14.864333,11.414510,-7.812762,-1.107780,3.756498,-6.030177,-16.598013,11.333118,-12.030580,2.693006,1.797886,1.146811,0.455641,-1.835568,17.298698,-41.315224,63.045887,13.290857,9.451367,-0.673578,-0.830538,-15.694674,39.011551,68.996834,-13.414757,9.723913,-8.215381
827.000000,-1798.853149,1330.566650,78.617043,0.898824,-1.903376,165.512769,-0.762214,3.637159,15.256986,11.279629,-7.849372,-1.109987,3.614543,-6.000092,-16.091606,11.421233,-11.974072,2.683845,1.898566,1.167909,0.454493,-1.901320,17.256117,-41.493408,63.258457,13.114934,9.455619,-0.929434,-1.026879,-15.728023,39.051334,69.020561,-13.607590,9.748712,-8.009281
828.000000,-1798.865479,1330.515503,78.619156,0.899340,-1.898611,165.051969,-0.591177,3.673157,15.614412,11.180567,-7.896990,-1.112499,3.412481,-5.985236,-15.617579,11.567261,-11.948518,2.680154,1.952566,1.171504,0.410327,-1.938787,17.200848,-41.657463,63.474796,13.018375,9.466999,-1.212588,-1.227887,-15.741573,39.076012,69.023193,-13.914042,9.760099,-7.782398
829.000000,-1798.864990,1330.462036,78.619583,0.894769,-1.858829,164.658041,-0.525862,3.700452,15.876284,11.140107,-7.945943,-1.113092,3.168491,-5.982738,-15.246199,11.742283,-11.939692,2.679577,1.945747,1.166968,0.378442,-2.016680,17.190456,-41.825188,63.583408,12.986904,9.522589,-1.473878,-1.483610,-15.750446,39.090164,69.020561,-14.218055,9.764997,-7.546242
830.000000,-1798.858276,1330.409668,78.622833,0.888073,-1.806999,164.321848,-0.488445,3.712809,16.053995,11.084719,-7.964612,-1.111595,2.981525,-5.978946,-14.986068,11.843143,-11.912092,2.681129,1.918490,1.165049,0.373117,-2.099015,17.192657,-42.013779,63.635689,12.949536,9.584729,-1.650107,-1.736377,-15.756846,39.093410,69.019348,-14.416911,9.766773,-7.372883
831.000000,-1798.846802,1330.356201,78.628349,0.885320,-1.707974,163.920148,-0.455892,3.727112,16.320101,10.961493,-7.956635,-1.107435,2.687015,-5.967361,-14.615567,11.964249,-11.854003,2.680063,1.925107,1.163049,0.354342,-2.204608,17.198767,-42.249134,63.714233,12.851827,9.647007,-1.831172,-2.099134,-15.763852,39.096485,69.013451,-14.681795,9.764009,-7.190196
832.000000,-1798.829590,1330.301514,78.634987,0.873807,-1.592538,163.458326,-0.451481,3.770374,16.657482,10.860426,-7.954257,-1.103203,2.326830,-5.931448,-14.164300,12.099214,-11.774165,2.670832,1.973372,1.166892,0.350686,-2.302943,17.198132,-42.397522,63.809448,12.703436,9.672291,-2.045879,-2.510817,-15.777303,39.099899,68.971542,-15.012738,9.752878,-7.028380
833.000000,-1798.813965,1330.252808,78.641922,0.850172,-1.478541,163.056232,-0.475203,3.830682,16.960712,10.801789,-7.966681,-1.100494,2.008362,-5.871842,-13.755922,12.157763,-11.660075,2.661476,1.949881,1.175337,0.353137,-2.361617,17.199255,-42.480938,63.880611,12.603287,9.712152,-2.251053,-2.902744,-15.801889,39.100491,68.841972,-15.293550,9.709224,-6.910863
834.000000,-1798.801758,1330.214355,78.648781,0.816236,-1.375288,162.749710,-0.529520,3.893678,17.165363,10.787584,-7.989021,-1.094332,1.779497,-5.807659,-13.490952,12.135303,-11.532015,2.654212,1.796682,1.173127,0.354325,-2.378721,17.234264,-42.627026,63.885174,12.576435,9.752360,-2.409894,-3.229867,-15.818864,39.100250,68.675674,-15.375273,9.596033,-6.859914
835.000000,-1798.793213,1330.187866,78.654686,0.789329,-1.290797,162.445025,-0.553754,3.959258,17.372349,10.763327,-8.013658,-1.093046,1.572122,-5.740189,-13.231994,12.115891,-11.415360,2.642614,1.608294,1.134333,0.355671,-2.381017,17.320105,-42.705513,63.875591,12.570710,9.764688,-2.519059,-3.503924,-15.816433,39.098873,68.491760,-15.420877,9.413681,-6.838666
836.000000,-1798.787842,1330.172607,78.659187,0.767927,-1.223095,162.149469,-0.553984,4.006485,17.517153,10.746785,-8.034955,-1.098745,1.437624,-5.692006,-13.049525,12.112478,-11.346700,2.631242,1.474325,1.077289,0.355365,-2.380619,17.393251,-42.725613,63.865776,12.572509,9.765642,-2.579555,-3.645953,-15.803686,39.097237,68.357536,-15.464509,9.264789,-6.831824
837.000000,-1798.785156,1330.163452,78.662834,0.746437,-1.167451,161.862095,-0.544939,4.072366,17.697989,10.736127,-8.072119,-1.112822,1.278219,-5.625352,-12.818822,12.107656,-11.263648,2.614007,1.303106,0.979172,0.354313,-2.379839,17.468258,-42.745316,63.850552,12.576424,9.760359,-2.644131,-3.774959,-15.777473,39.095078,68.192528,-15.533641,9.074115,-6.824410
838.000000,-1798.788818,1330.157227,78.666626,0.726570,-1.150653,161.593202,-0.485606,4.132792,17.867350,10.705210,-8.109313,-1.133855,1.176230,-5.556967,-12.600978,12.077522,-11.179525,2.597727,1.140752,0.871207,0.370299,-2.372003,17.510178,-42.757591,63.822590,12.582028,9.748059,-2.672523,-3.841311,-15.753810,39.091869,68.030701,-15.593005,8.908826,-6.818098
839.000000,-1798.801758,1330.152466,78.670616,0.712340,-1.160170,161.257324,-0.346143,4.180843,18.059816,10.621707,-8.139156,-1.166159,1.121516,-5.487692,-12.344799,12.038626,-11.104875,2.582900,1.026886,0.768536,0.382300,-2.356366,17.567881,-42.761879,63.773590,12.627712,9.729553,-2.674156,-3.845835,-15.744070,39.088268,67.851547,-15.617723,8.772508,-6.814513
840.000000,-1798.820557,1330.147949,78.673500,0.707322,-1.186015,160.882960,-0.138062,4.227038,18.318895,10.498339,-8.171365,-1.212631,1.055038,-5.414204,-11.999227,12.035784,-11.045331,2.564466,0.958473,0.658458,0.387881,-2.325319,17.645298,-42.768570,63.692448,12.828030,9.674144,-2.675483,-3.824649,-15.739203,39.084717,67.651436,-15.624232,8.643806,-6.813922
841.000000,-1798.841797,1330.142456,78.674469,0.704626,-1.220076,160.514435,0.066524,4.263340,18.554256,10.397461,-8.213619,-1.257887,0.989573,-5.355445,-11.673618,12.073650,-11.014037,2.547019,0.900946,0.555125,0.388148,-2.303226,17.705847,-42.770267,63.605949,13.056287,9.603802,-2.663783,-3.777308,-15.738345,39.080753,67.453209,-15.623394,8.537830,-6.816961
842.000000,-1798.861694,1330.136475,78.674400,0.689843,-1.246344,160.181277,0.193162,4.300750,18.708660,10.364860,-8.265508,-1.286406,0.945939,-5.304185,-11.446531,12.091619,-10.985589,2.533939,0.845954,0.489466,0.385563,-2.290424,17.751989,-42.772633,63.553288,13.239929,9.553296,-2.651014,-3.739957,-15.737078,39.078659,67.308601,-15.624173,8.463773,-6.820604
843.000000,-1798.880981,1330.128662,78.675491,0.661030,-1.266800,159.864416,0.319529,4.363374,18.880508,10.362507,-8.347835,-1.316461,0.906049,-5.221652,-11.176689,12.059524,-10.918031,2.517456,0.755655,0.423508,0.382856,-2.286031,17.813654,-42.775280,63.472206,13.374618,9.477633,-2.615538,-3.712436,-15.723074,39.077457,67.174217,-15.627889,8.354016,-6.833031
844.000000,-1798.903320,1330.120239,78.675964,0.635777,-1.295175,159.566575,0.444762,4.422409,19.033228,10.364181,-8.430924,-1.346413,0.890622,-5.141935,-10.935508,12.005882,-10.845161,2.503416,0.676203,0.372530,0.381660,-2.282374,17.865046,-42.777634,63.380253,13.540330,9.426532,-2.563373,-3.692549,-15.680619,39.077332,67.154068,-15.631602,8.240939,-6.866016
845.000000,-1798.934204,1330.112305,78.674576,0.614758,-1.343367,159.257579,0.613640,4.472822,19.198135,10.363381,-8.530582,-1.383724,0.882339,-5.074422,-10.680225,12.000641,-10.800137,2.494100,0.642503,0.315273,0.381241,-2.258894,17.893257,-42.777950,63.203720,13.964923,9.409018,-2.475994,-3.597261,-15.640428,39.076946,67.146698,-15.637689,8.131150,-6.920089
846.000000,-1798.975952,1330.105225,78.672684,0.584573,-1.411867,158.975318,0.795509,4.524734,19.331022,10.382524,-8.646585,-1.415428,0.928297,-5.003499,-10.458138,11.959637,-10.748739,2.491247,0.620789,0.281369,0.376532,-2.178557,17.929180,-42.777145,62.983139,14.408985,9.401397,-2.367724,-3.425004,-15.618682,39.076313,67.142708,-15.639377,8.039686,-6.988738
847.000000,-1799.031250,1330.099243,78.671692,0.548836,-1.500660,158.733468,1.005348,4.568644,19.420027,10.397650,-8.768115,-1.440802,1.061430,-4.931755,-10.285748,11.837757,-10.678261,2.496303,0.591102,0.273872,0.363138,-2.047501,17.971041,-42.773716,62.757332,14.677903,9.386325,-2.193249,-3.162534,-15.613608,39.074154,67.138321,-15.634823,7.990708,-7.100173
848.000000,-1799.089844,1330.092529,78.670471,0.513025,-1.576345,158.503886,1.205220,4.609227,19.504580,10.410974,-8.890953,-1.462332,1.197836,-4.862485,-10.125846,11.699238,-10.605111,2.506044,0.581865,0.280564,0.321709,-1.907164,18.003475,-42.750195,62.579247,14.809909,9.369246,-1.983152,-2.844331,-15.611567,39.070053,67.133163,-15.626118,7.982519,-7.229433
849.000000,-1799.144043,1330.081909,78.669312,0.457004,-1.628307,158.320954,1.296063,4.656331,19.539261,10.479637,-9.001624,-1.474571,1.299276,-4.802844,-10.043594,11.564969,-10.532402,2.514119,0.553737,0.305100,0.286977,-1.826758,18.022097,-42.732315,62.482525,14.877589,9.364210,-1.854986,-2.617555,-15.610165,39.067501,67.129715,-15.623630,7.983418,-7.314540
850.000000,-1799.184570,1330.064819,78.669304,0.398481,-1.656204,158.170955,1.356910,4.729924,19.551771,10.613617,-9.157251,-1.486372,1.427657,-4.716194,-9.969696,11.340799,-10.402794,2.526262,0.494860,0.359829,0.250908,-1.778017,18.051556,-42.688873,62.329128,14.911429,9.359827,-1.710980,-2.325306,-15.606836,39.065205,67.124313,-15.629239,7.988868,-7.417672
851.000000,-1799.217041,1330.042358,78.670380,0.350199,-1.660800,158.013487,1.389770,4.776650,19.564232,10.696244,-9.263378,-1.493461,1.489191,-4.655106,-9.902102,11.176249,-10.292010,2.536774,0.458164,0.409772,0.234688,-1.781968,18.077755,-42.616070,62.156883,14.936011,9.357352,-1.587327,-2.104619,-15.601572,39.064281,67.110535,-15.637086,8.000553,-7.491738
852.000000,-1799.243774,1330.015259,78.672020,0.315022,-1.654468,157.848314,1.427248,4.804272,19.581549,10.740881,-9.355506,-1.499179,1.511656,-4.603896,-9.811007,11.026571,-10.174924,2.550059,0.443514,0.462675,0.213093,-1.821212,18.089088,-42.500015,61.987316,14.957779,9.355622,-1.419073,-1.881422,-15.607932,39.063381,67.086662,-15.646465,8.044495,-7.632844
