Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1106.000000,-2309.061523,563.204407,78.564842,0.279000,-1.787084,129.579812,-4.794641,-3.475774,-13.814548,14.494605,-7.568035,-1.011434,7.707997,-10.614300,-39.397247,10.695890,-10.966040,5.551135,2.806320,2.573493,0.636137,1.487894,20.880077,-42.490685,61.295364,3.866633,10.769463,-18.880171,1.104116,-19.381021,37.237148,70.302177,-11.951420,8.596776,-14.845486
1107.000000,-2309.041260,563.251831,78.561264,0.315804,-1.783631,129.587249,-4.746824,-3.450471,-13.705329,14.410750,-7.533039,-1.033256,7.717013,-10.618040,-39.294785,10.781033,-11.088440,5.531053,2.754553,2.620156,0.620157,1.487029,20.945467,-42.507122,61.310398,3.666168,10.739873,-19.121723,1.257520,-19.391033,37.235794,70.314102,-11.990666,8.500082,-14.845458
1108.000000,-2309.021240,563.291016,78.557915,0.354438,-1.841171,129.446176,-4.633164,-3.376591,-13.458442,14.322800,-7.528894,-1.049323,7.682456,-10.625353,-39.019234,10.926545,-11.211520,5.504877,2.776042,2.687345,0.673518,1.477732,21.022470,-42.510311,61.297932,3.482035,10.650188,-19.402948,1.306260,-19.395943,37.231846,70.325989,-11.996220,8.416323,-14.842675
1109.000000,-2309.015381,563.330505,78.554077,0.388859,-1.904081,129.148172,-4.486996,-3.255601,-13.034124,14.272218,-7.579824,-1.055470,7.619994,-10.620299,-38.579659,11.064847,-11.317349,5.483366,2.843056,2.786907,0.700501,1.476219,21.083717,-42.513737,61.294033,3.327394,10.564748,-19.744762,1.308817,-19.396759,37.183498,70.335991,-11.991121,8.325168,-14.842354
1110.000000,-2309.028076,563.374390,78.551117,0.421798,-1.995274,128.782752,-4.293221,-3.114138,-12.504805,14.241920,-7.661898,-1.055374,7.602641,-10.596424,-38.075706,11.136806,-11.387867,5.466140,2.889755,2.917141,0.702054,1.475559,21.106436,-42.516270,61.309822,3.249455,10.500360,-20.117168,1.306825,-19.396397,37.132057,70.371452,-11.987247,8.207685,-14.845123
1111.000000,-2309.052734,563.425598,78.550499,0.472899,-2.126263,128.497202,-4.127320,-3.043751,-12.158630,14.209099,-7.696230,-1.051000,7.657964,-10.593371,-37.794842,11.152598,-11.426829,5.461998,2.851031,2.992777,0.708786,1.471443,21.134108,-42.516720,61.315548,3.190854,10.464902,-20.373543,1.313756,-19.392435,37.126492,70.432770,-11.984076,8.120290,-14.847784
1112.000000,-2309.086670,563.480408,78.548065,0.510541,-2.201802,128.258346,-3.911543,-2.956855,-11.642640,14.174891,-7.742986,-1.038559,7.743596,-10.600519,-37.426899,11.176991,-11.493537,5.460429,2.755119,3.095218,0.657217,1.455888,21.240364,-42.515182,61.304893,3.135571,10.415999,-20.785622,1.408379,-19.405098,37.123310,70.506989,-11.975075,8.025643,-14.850953
1113.000000,-2309.114258,563.515808,78.540215,0.507141,-2.212740,127.870670,-3.806970,-2.805936,-11.137557,14.175332,-7.868502,-1.030238,7.638790,-10.568277,-36.949421,11.290773,-11.565769,5.433541,2.810375,3.244817,0.576347,1.369400,21.331638,-42.513901,61.267731,3.094447,10.345068,-21.144035,1.481090,-19.457695,37.118118,70.512825,-11.971609,8.015738,-14.850362
1114.000000,-2309.121094,563.530579,78.531387,0.488271,-2.258600,127.459441,-3.718832,-2.616783,-10.605459,14.234326,-8.026079,-1.023565,7.486105,-10.511130,-36.393513,11.445229,-11.630202,5.390156,2.870576,3.394242,0.627845,1.158579,21.404160,-42.507786,61.288998,3.011899,10.298976,-21.562403,1.360806,-19.477900,37.068008,70.512535,-11.980710,8.015572,-14.852632
1115.000000,-2309.115479,563.541321,78.525818,0.492209,-2.293670,127.059283,-3.621469,-2.450891,-10.111821,14.236606,-8.125274,-1.021107,7.315775,-10.483510,-35.868801,11.632055,-11.707673,5.340407,2.920073,3.477766,0.714077,0.842621,21.487984,-42.484707,61.332993,3.009196,10.302682,-22.023701,1.137287,-19.471636,37.034302,70.508911,-12.011127,8.013164,-14.857276
1116.000000,-2309.107666,563.558411,78.522728,0.501643,-2.324255,126.679775,-3.518897,-2.308669,-9.683463,14.201729,-8.185506,-1.022953,7.178189,-10.455692,-35.417984,11.768378,-11.766572,5.294076,2.941110,3.506426,0.781691,0.574931,21.603859,-42.473324,61.392776,3.049517,10.304468,-22.429707,0.869178,-19.454435,37.012199,70.503906,-12.033528,7.990019,-14.862945
1117.000000,-2309.103516,563.576355,78.522423,0.496801,-2.316441,126.284382,-3.453337,-2.172256,-9.300931,14.172275,-8.240051,-1.028098,7.044107,-10.402333,-35.001591,11.840186,-11.793058,5.245428,2.975356,3.528698,0.797902,0.339866,21.705612,-42.447235,61.406464,3.003105,10.208644,-22.697142,0.621941,-19.448133,36.987549,70.499786,-12.041132,7.948271,-14.879547
1118.000000,-2309.100342,563.588318,78.525566,0.492438,-2.272600,125.725050,-3.368364,-1.948200,-8.694301,14.081520,-8.304518,-1.039159,6.773729,-10.301766,-34.312416,11.916037,-11.789770,5.154197,3.137079,3.564697,0.790402,0.091612,21.818512,-42.513233,61.387386,2.978164,10.134949,-22.924522,0.263101,-19.441362,36.985691,70.498047,-12.056149,7.882278,-14.928944
1119.000000,-2309.097412,563.598267,78.529968,0.491069,-2.229338,125.160148,-3.268582,-1.716589,-8.042171,13.956347,-8.355698,-1.048869,6.471239,-10.205872,-33.581673,12.000383,-11.775348,5.059999,3.325593,3.602584,0.795533,-0.165924,21.929148,-42.514359,61.322098,2.945306,10.061175,-23.137186,-0.104751,-19.433399,36.987507,70.499619,-12.106212,7.774042,-15.049929
1120.000000,-2309.098877,563.612915,78.533646,0.490804,-2.194647,124.740706,-3.184059,-1.545866,-7.554468,13.853462,-8.392991,-1.059389,6.266978,-10.120316,-33.026894,12.027646,-11.753326,4.992490,3.340052,3.628563,0.800794,-0.433699,22.059309,-42.479515,61.277290,2.934798,9.981943,-23.374157,-0.401477,-19.420219,36.987434,70.502312,-12.239197,7.615270,-15.233285
1121.000000,-2309.109863,563.631897,78.538719,0.504188,-2.173309,124.321064,-3.061476,-1.414663,-7.133164,13.708027,-8.405113,-1.066077,6.117793,-10.059539,-32.546391,12.038368,-11.730980,4.945686,3.342107,3.647891,0.805547,-0.700075,22.163792,-42.481842,61.263195,2.984924,9.894610,-23.551071,-0.590112,-19.418892,36.986530,70.504738,-12.373341,7.473819,-15.368061
1122.000000,-2309.133789,563.651123,78.545258,0.525561,-2.191606,123.808574,-2.818954,-1.245317,-6.526304,13.475770,-8.413224,-1.065354,5.965105,-9.992492,-31.884407,12.044275,-11.694518,4.895213,3.384243,3.683544,0.847885,-1.029775,22.252020,-42.513981,61.266788,2.905160,9.776865,-23.687037,-0.768054,-19.429285,36.988503,70.508095,-12.442945,7.320856,-15.516673
1123.000000,-2309.166504,563.673462,78.549332,0.556677,-2.198312,123.282976,-2.643424,-1.134595,-6.079452,13.312611,-8.423988,-1.060345,5.832338,-9.969625,-31.406414,12.102083,-11.694674,4.862241,3.402706,3.704342,0.862223,-1.243233,22.304544,-42.576138,61.270714,2.778992,9.709454,-23.746820,-0.864875,-19.436741,37.040638,70.513878,-12.453949,7.254664,-15.623219
1124.000000,-2309.202148,563.703735,78.554680,0.597228,-2.192357,122.786186,-2.401123,-1.015671,-5.538954,13.047586,-8.411707,-1.053169,5.659763,-9.963453,-30.830997,12.197598,-11.713536,4.828352,3.385990,3.698778,0.866759,-1.524398,22.384663,-42.659569,61.264309,2.565442,9.607472,-23.851158,-0.944362,-19.429201,37.167458,70.535240,-12.511739,7.196752,-15.788559
1125.000000,-2309.239014,563.737549,78.562637,0.622317,-2.169172,122.314648,-2.155732,-0.888552,-5.002521,12.742981,-8.383802,-1.048481,5.511858,-9.919949,-30.264929,12.191471,-11.685592,4.801010,3.388102,3.680926,0.861987,-1.808274,22.450201,-42.686623,61.250580,2.444834,9.489038,-23.947954,-0.958308,-19.408075,37.231033,70.577438,-12.630428,7.133415,-15.949616
1126.000000,-2309.280273,563.769409,78.568558,0.634190,-2.101519,121.877283,-2.014759,-0.773213,-4.552710,12.550845,-8.386021,-1.044079,5.365374,-9.859944,-29.791992,12.153720,-11.639195,4.777916,3.324353,3.675194,0.847104,-2.013434,22.505482,-42.701477,61.244129,2.301625,9.398915,-23.980137,-0.958410,-19.393063,37.238819,70.592712,-12.731753,7.089252,-16.075979
1127.000000,-2309.333740,563.797546,78.573837,0.643431,-2.059907,121.349063,-1.845853,-0.633463,-3.960321,12.357906,-8.413567,-1.030892,5.171014,-9.801555,-29.191557,12.144383,-11.585463,4.754983,3.202614,3.690281,0.870274,-2.155610,22.595350,-42.712341,61.225677,1.875439,9.319815,-23.986473,-0.974984,-19.402519,37.239658,70.597977,-12.865664,7.033558,-16.204924
1128.000000,-2309.404053,563.814697,78.576828,0.639817,-1.986150,120.702760,-1.693693,-0.469777,-3.267956,12.214018,-8.486016,-1.013780,4.907652,-9.740827,-28.498159,12.179972,-11.521578,4.733410,3.162277,3.768215,0.866984,-2.243432,22.665699,-42.815529,61.186005,1.325005,9.245225,-23.987465,-1.010408,-19.461632,37.238049,70.599182,-12.890427,6.998788,-16.272959
1129.000000,-2309.475586,563.808777,78.576645,0.638120,-1.857560,120.110637,-1.664224,-0.333586,-2.611228,12.164513,-8.578396,-0.985832,4.522088,-9.725622,-27.826487,12.343592,-11.492776,4.713232,3.038339,3.880219,0.848576,-2.384881,22.836164,-43.074852,60.880375,0.925968,9.242007,-24.050936,-1.140726,-19.535904,37.240135,70.610390,-12.956737,6.993602,-16.361513
1130.000000,-2309.544678,563.787537,78.578369,0.656181,-1.724690,119.552475,-1.641318,-0.242274,-2.002325,12.042065,-8.608722,-0.943059,4.100940,-9.754150,-27.198479,12.549601,-11.478007,4.699033,2.825170,3.977581,0.852193,-2.677336,23.052822,-43.451775,60.528690,0.546595,9.287498,-24.130470,-1.342832,-19.586414,37.244717,70.626335,-13.022403,6.991439,-16.491377
1131.000000,-2309.614746,563.759949,78.581818,0.689537,-1.610631,119.029907,-1.580566,-0.190465,-1.477503,11.857245,-8.589434,-0.898085,3.740428,-9.804553,-26.664980,12.734282,-11.464803,4.695400,2.605896,4.045808,0.872029,-3.047459,23.213097,-43.678680,60.261909,0.067995,9.265250,-24.179054,-1.534805,-19.623737,37.249294,70.634476,-13.037943,6.979387,-16.625237
1132.000000,-2309.687012,563.734497,78.585121,0.736126,-1.487730,118.427740,-1.450729,-0.131101,-0.760420,11.538673,-8.533203,-0.847234,3.237206,-9.887897,-25.930714,13.033154,-11.471990,4.690743,2.437640,4.083027,0.856104,-3.494866,23.386961,-43.756649,59.808929,-0.650456,9.086026,-24.193066,-1.721056,-19.670177,37.251232,70.636894,-13.031880,6.941170,-16.812016
1133.000000,-2309.762207,563.701782,78.590363,0.793975,-1.306459,117.472349,-1.263229,-0.009810,0.219118,11.107948,-8.460189,-0.810401,2.544259,-9.932765,-24.889576,13.415677,-11.471543,4.664741,2.534790,4.072992,0.787223,-3.848306,23.564983,-43.759933,59.253159,-1.530468,8.791114,-24.192316,-1.949927,-19.743050,37.248795,70.566734,-13.021589,6.885619,-16.935450
1134.000000,-2309.831055,563.660400,78.599159,0.861080,-1.158655,116.370070,-1.029178,0.099658,1.087473,10.671737,-8.367488,-0.788091,1.992198,-9.939881,-23.972204,13.686186,-11.439072,4.639946,2.662607,4.032924,0.779851,-4.097645,23.711399,-43.759735,58.788849,-2.283396,8.499134,-24.191566,-2.232218,-19.840990,37.247349,70.458733,-13.014821,6.787645,-17.023756
1135.000000,-2309.899658,563.616943,78.607460,0.924653,-1.027625,115.270057,-0.671518,0.233131,2.253086,10.050801,-8.226315,-0.763546,1.287214,-9.932713,-22.759068,14.013961,-11.375484,4.603108,2.761609,3.921732,0.778775,-4.477340,23.804556,-43.756069,58.343235,-3.320507,8.039412,-24.188437,-2.697677,-19.990751,37.245415,70.284798,-13.005027,6.574472,-17.224129
1136.000000,-2309.966797,563.580200,78.614899,0.957772,-0.949910,114.223260,-0.336182,0.352755,3.225803,9.551102,-8.130212,-0.746885,0.765938,-9.879721,-21.756353,14.214849,-11.285017,4.562493,2.767411,3.780656,0.792009,-4.846674,23.805706,-43.752674,58.043846,-4.223943,7.593134,-24.185127,-3.142863,-20.147516,37.243385,70.061890,-12.998052,6.317413,-17.469370
1137.000000,-2310.037598,563.559753,78.620537,0.957489,-0.927251,113.123769,0.108499,0.535164,4.386601,9.049597,-8.093670,-0.738098,0.273258,-9.728778,-20.560986,14.333530,-11.130693,4.502931,2.753895,3.591951,0.796812,-5.195221,23.791986,-43.748943,57.680550,-5.271022,7.007192,-24.180166,-3.696406,-20.316954,37.210308,69.824203,-12.972564,5.937982,-17.792915
1138.000000,-2310.110840,563.549744,78.620911,0.927339,-0.918329,112.019302,0.489303,0.748230,5.488877,8.786663,-8.189396,-0.740775,-0.131800,-9.521368,-19.427418,14.412728,-10.974915,4.437300,2.694104,3.421177,0.754228,-5.370152,23.775679,-43.746487,57.414997,-6.192478,6.418254,-24.180683,-4.267770,-20.424030,37.134384,69.716789,-12.852850,5.527706,-18.104788
1139.000000,-2310.192383,563.535706,78.622322,0.839360,-0.998206,110.927691,0.855893,1.014281,6.545016,8.741552,-8.414405,-0.754136,-0.365218,-9.229355,-18.365726,14.328512,-10.731121,4.381756,2.631757,3.329569,0.766073,-5.631104,23.670338,-43.748371,57.359146,-7.058065,5.949901,-24.192413,-4.859706,-20.556160,37.126427,69.757172,-12.538345,5.102067,-18.424496
1140.000000,-2310.277100,563.528625,78.624680,0.740690,-1.143510,109.958381,1.281601,1.276694,7.503261,8.741172,-8.664617,-0.772288,-0.416743,-8.917571,-17.430021,14.125488,-10.450844,4.345920,2.438854,3.278783,0.813939,-5.903317,23.544592,-43.753757,57.356873,-7.759876,5.602279,-24.235992,-5.454992,-20.659456,37.123383,69.899918,-12.271582,4.755745,-18.701128
1141.000000,-2310.366699,563.539551,78.625786,0.645651,-1.300073,108.960599,1.609421,1.440746,8.135829,8.698944,-8.819268,-0.793820,-0.432572,-8.718415,-16.829014,14.010083,-10.283928,4.321321,2.291188,3.237250,0.818643,-6.055557,23.500013,-43.755341,57.362801,-8.201508,5.351836,-24.267006,-5.790896,-20.720463,37.121811,70.002731,-12.135987,4.556243,-18.855682
1142.000000,-2310.455566,563.565308,78.626045,0.538534,-1.427183,107.890266,2.119160,1.720741,9.182683,8.641280,-9.082396,-0.841020,-0.490985,-8.378980,-15.858953,13.835516,-10.020024,4.278996,2.154746,3.183875,0.769413,-6.191809,23.496441,-43.752449,57.378578,-8.935761,4.901416,-24.278341,-6.166533,-20.824673,37.120121,70.083679,-11.962686,4.324262,-19.063946
1143.000000,-2310.545654,563.585083,78.623772,0.421093,-1.445341,106.693815,2.478649,2.026811,10.303455,8.676357,-9.384233,-0.894884,-0.727664,-8.023038,-14.882655,13.732080,-9.751278,4.180591,2.160906,3.182616,0.632660,-6.196327,23.519865,-43.753330,57.379936,-9.581750,4.561515,-24.292580,-6.424752,-20.894804,37.117573,70.109650,-11.891299,4.201788,-19.248842
1144.000000,-2310.636475,563.575317,78.620354,0.300327,-1.444572,105.496543,2.724967,2.337080,11.438552,8.810964,-9.710512,-0.944525,-1.088612,-7.704025,-14.123121,13.724164,-9.472273,4.076899,2.124410,3.252374,0.570308,-6.223421,23.537544,-43.757591,57.383797,-10.166485,4.422976,-24.358456,-6.774032,-20.980707,37.105930,70.160690,-11.783593,4.101505,-19.363049
1145.000000,-2310.723389,563.547974,78.616478,0.194581,-1.422812,104.404133,2.893125,2.600708,12.470403,8.972562,-10.011064,-0.976905,-1.463881,-7.458198,-13.704550,13.710637,-9.199457,3.962128,2.039045,3.338492,0.569212,-6.350837,23.524246,-43.760429,57.406166,-10.613341,4.408451,-24.499485,-7.134447,-21.079802,37.101849,70.224556,-11.755613,4.061398,-19.460062
1146.000000,-2310.811523,563.520020,78.612938,0.100518,-1.430929,103.312401,3.100592,2.809040,13.369783,9.037650,-10.235725,-1.005333,-1.778118,-7.261773,-13.421727,13.718499,-8.950621,3.875024,1.953954,3.433916,0.619392,-6.480220,23.505630,-43.761868,57.424286,-10.961194,4.407428,-24.644917,-7.444229,-21.154707,37.071957,70.347916,-11.738070,4.008538,-19.536455
1147.000000,-2310.902832,563.499146,78.610779,-0.003855,-1.398388,102.202550,3.335540,3.070700,14.495059,9.104479,-10.506557,-1.042440,-2.242811,-7.000908,-13.002139,13.809361,-8.628469,3.719076,1.848492,3.587020,0.623011,-6.556822,23.498077,-43.764645,57.431774,-11.343291,4.406054,-24.811947,-7.770089,-21.234140,37.023308,70.531677,-11.716022,3.942746,-19.608891
1148.000000,-2310.989502,563.473389,78.602104,-0.078866,-1.314354,100.866519,3.493437,3.256653,15.464642,9.125073,-10.694084,-1.077195,-2.727880,-6.848320,-12.866309,13.981952,-8.441500,3.645028,1.915611,3.686920,0.592777,-6.569618,23.512421,-43.768047,57.433876,-11.655244,4.407535,-24.936087,-7.975724,-21.300182,37.018021,70.602280,-11.690345,3.915267,-19.641554
1149.000000,-2311.078125,563.444519,78.590614,-0.146812,-1.243832,99.498937,3.727944,3.490916,16.794989,9.154972,-10.948771,-1.117711,-3.360824,-6.634377,-12.666020,14.178078,-8.176076,3.502039,1.990898,3.819623,0.591313,-6.572702,23.546566,-43.773121,57.435390,-12.165677,4.415279,-25.123194,-8.227957,-21.414505,37.018990,70.640320,-11.652325,3.870373,-19.699469
1150.000000,-2311.163818,563.414856,78.582809,-0.231678,-1.181169,98.360420,3.889468,3.710997,17.889557,9.256671,-11.204701,-1.146518,-3.908538,-6.397948,-12.373350,14.342752,-7.855191,3.230525,1.878530,3.964014,0.610444,-6.604208,23.534994,-43.778095,57.440018,-12.553779,4.428452,-25.302309,-8.405746,-21.529802,37.021095,70.688431,-11.620997,3.841533,-19.796787
1151.000000,-2311.239014,563.384644,78.567856,-0.285299,-1.097105,97.275525,3.971957,3.867737,18.802431,9.393723,-11.444348,-1.175371,-4.409385,-6.268867,-12.431293,14.501201,-7.654972,3.050011,1.725838,4.029510,0.607633,-6.649018,23.535688,-43.782001,57.446095,-12.737501,4.432912,-25.489685,-8.500546,-21.604452,37.019482,70.714691,-11.588247,3.833553,-19.860849
1152.000000,-2311.311768,563.356812,78.552284,-0.328979,-1.040414,96.177079,4.130679,4.039408,19.888397,9.499207,-11.705042,-1.212064,-4.992598,-6.090229,-12.329827,14.732517,-7.418835,2.838030,1.532520,4.091040,0.633042,-6.705265,23.541769,-43.786812,57.458664,-12.919291,4.437162,-25.682575,-8.547415,-21.679193,37.017799,70.740852,-11.538758,3.823890,-19.923552
1153.000000,-2311.383789,563.331482,78.530708,-0.353870,-0.989853,94.912157,4.304921,4.145320,20.742271,9.514429,-11.873569,-1.249688,-5.433380,-5.951807,-12.172489,14.938354,-7.279591,2.708372,1.498446,4.112289,0.649061,-6.723405,23.571751,-43.817963,57.459026,-13.186850,4.438623,-25.776402,-8.555230,-21.704304,37.020191,70.777275,-11.436810,3.817875,-19.970846
1154.000000,-2311.455078,563.306152,78.508469,-0.384750,-0.947669,93.713858,4.513356,4.277984,21.826101,9.587270,-12.117924,-1.300909,-6.001375,-5.747684,-11.845956,15.208908,-7.097334,2.477885,1.407203,4.134118,0.662634,-6.728669,23.635996,-43.875427,57.455276,-13.634668,4.440256,-25.887136,-8.557387,-21.721489,37.026958,70.827477,-11.239512,3.812397,-20.017048
1155.000000,-2311.523926,563.277649,78.487846,-0.412182,-0.895576,92.601658,4.680636,4.417206,22.848413,9.686963,-12.361119,-1.341401,-6.539047,-5.527657,-11.529513,15.415045,-6.863018,2.279664,1.275533,4.173517,0.661305,-6.753931,23.660967,-43.882595,57.451122,-13.907298,4.441576,-25.965923,-8.543198,-21.750498,37.035385,70.873680,-11.023022,3.808641,-20.031979
1156.000000,-2311.594482,563.237976,78.465256,-0.440200,-0.828707,91.474561,4.796603,4.522655,23.756290,9.802807,-12.584312,-1.374644,-7.021818,-5.344627,-11.302781,15.560167,-6.662497,2.072470,1.182651,4.176504,0.658004,-6.811862,23.680878,-43.883358,57.446793,-14.064203,4.440235,-26.013435,-8.537024,-21.774082,37.043083,70.892807,-10.840804,3.804578,-20.038559
1157.000000,-2311.661865,563.193298,78.443771,-0.460577,-0.763613,90.423197,4.906131,4.635549,24.736307,9.942562,-12.831414,-1.406609,-7.564677,-5.126333,-10.992339,15.713075,-6.414120,1.887456,1.003910,4.164919,0.659868,-6.911632,23.708210,-43.883373,57.442112,-14.214640,4.436370,-26.057243,-8.532239,-21.801172,37.057114,70.902657,-10.637188,3.797678,-20.045116
1158.000000,-2311.730469,563.140015,78.422287,-0.480620,-0.687843,89.326144,4.996420,4.735002,25.655504,10.064554,-13.051152,-1.439549,-8.094281,-4.907761,-10.678106,15.851954,-6.156388,1.727348,0.914702,4.139801,0.650170,-7.039886,23.749098,-43.924057,57.390026,-14.317240,4.433612,-26.080236,-8.547867,-21.826262,37.169014,70.906570,-10.390651,3.792608,-20.051079
1159.000000,-2311.800293,563.084900,78.404449,-0.515364,-0.643161,88.293414,5.094938,4.845476,26.531727,10.218285,-13.279886,-1.474787,-8.557817,-4.646055,-10.291425,15.910353,-5.830265,1.507149,0.854112,4.129382,0.657168,-7.199146,23.782291,-43.958885,57.313789,-14.376562,4.430768,-26.105227,-8.581258,-21.837114,37.317989,70.910286,-10.121666,3.782109,-20.057243
1160.000000,-2311.880371,563.030701,78.382446,-0.532979,-0.617466,87.142042,5.227741,4.895163,27.246765,10.281144,-13.437904,-1.503144,-8.878858,-4.476528,-10.118518,15.909050,-5.615412,1.424402,0.873196,4.110202,0.656032,-7.304409,23.793312,-43.961945,57.252468,-14.412819,4.426636,-26.121260,-8.601363,-21.838146,37.374344,70.917290,-9.876507,3.740743,-20.060713
1161.000000,-2311.969727,562.975464,78.359550,-0.537572,-0.603178,85.950228,5.420936,4.944438,28.119543,10.325903,-13.616144,-1.536876,-9.300924,-4.235598,-9.734868,15.983057,-5.320662,1.290352,0.868985,4.103230,0.653046,-7.369336,23.802008,-43.961346,57.154819,-14.446485,4.410294,-26.127100,-8.641521,-21.835245,37.383934,70.929649,-9.548576,3.648048,-20.064835
