Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
647.000000,3264.392822,2636.863281,77.143387,3.625353,-1.083791,-54.554363,6.412145,-2.698896,17.833200,9.748515,-15.055602,0.697247,-25.136900,-14.141386,-17.336021,13.765653,-0.967661,1.528225,-1.583788,-3.996713,0.846017,-2.552850,16.503517,-35.950829,63.782906,4.249115,1.605138,8.948545,-1.095266,-15.408047,30.252432,65.939896,-13.654780,6.783211,-12.801593
648.000000,3264.781494,2635.785400,76.891548,3.785795,-1.082549,-55.074967,7.330352,-2.464624,18.343376,10.317902,-16.356199,0.060373,-25.192947,-14.052430,-16.900543,12.765320,-0.516352,1.123501,-1.685590,-3.909997,0.857760,-2.665784,16.514019,-35.954639,63.623714,4.261682,1.792897,8.653033,-0.709528,-15.530015,30.419321,66.019722,-13.469929,6.769802,-12.798594
649.000000,3265.166748,2634.593994,76.621635,3.818694,-0.969083,-55.542075,8.094817,-1.990594,18.816132,11.118870,-17.788797,-0.668780,-25.181387,-13.899969,-17.012672,12.635335,-0.228396,0.533924,-1.801956,-3.708303,0.749441,-2.743661,16.545424,-35.959282,63.523281,4.268634,1.922484,8.401290,-0.299528,-15.635073,30.698324,66.023941,-13.031267,6.745191,-12.783453
650.000000,3265.547607,2633.330811,76.379654,3.548564,-0.771935,-55.891198,8.716050,-1.146791,19.143978,12.057368,-19.273911,-1.480055,-25.160124,-13.486094,-17.367525,13.415720,1.161393,-0.949020,-2.064887,-3.203372,0.586641,-2.786547,16.530718,-35.963612,63.488441,4.286054,2.048456,8.203741,0.042213,-15.703270,30.930790,66.024185,-12.485952,6.726564,-12.742396
651.000000,3265.916748,2632.057861,76.210999,2.903558,-0.561316,-55.994517,9.299830,0.160393,19.205267,12.944946,-20.655041,-2.344166,-25.066904,-12.654455,-17.711323,14.702779,2.775482,-2.693765,-2.506275,-2.249569,0.530601,-2.889466,16.410908,-35.961731,63.476948,4.394437,2.213905,8.028355,0.293377,-15.800570,31.183527,66.028038,-12.086100,6.713717,-12.656394
652.000000,3266.264648,2630.808350,76.095161,1.994501,-0.287786,-55.916121,9.784373,1.799157,19.082752,13.746799,-21.895075,-3.253025,-24.971046,-11.655098,-18.233215,16.189865,3.619791,-3.116167,-2.990849,-1.025146,0.492740,-3.055398,16.257669,-35.958122,63.414150,4.611721,2.370406,7.879543,0.556769,-15.907035,31.361597,66.038139,-11.812071,6.644357,-12.516725
653.000000,3266.586670,2629.539795,75.985054,0.969302,0.050731,-55.815936,10.103549,3.191184,18.981457,14.329502,-22.772928,-3.971506,-24.932545,-10.760306,-18.648926,17.403646,3.665082,-3.264408,-3.317895,-0.031745,0.453320,-3.174328,16.213741,-35.956467,63.244980,4.828938,2.454424,7.771368,0.785145,-15.955779,31.405724,66.045326,-11.595770,6.537894,-12.369194
654.000000,3266.867920,2628.261963,75.864616,0.136492,0.297581,-55.816335,10.553574,4.918957,18.914526,15.105085,-23.702644,-4.905067,-24.916985,-9.581001,-18.971453,19.062994,3.461227,-3.471064,-3.648517,1.064219,0.480874,-3.333209,16.309437,-35.957066,62.878815,5.127768,2.507825,7.636885,1.071601,-15.954637,31.444563,66.052208,-11.329751,6.347632,-12.110682
655.000000,3267.124512,2626.944336,75.762840,-0.475827,0.463720,-55.812257,10.864994,6.434562,18.844627,16.408798,-24.215157,-5.851749,-24.821297,-8.629821,-19.156790,20.712700,3.216336,-3.698999,-3.962497,1.790646,0.554080,-3.439390,16.541540,-35.961632,62.451626,5.294147,2.529996,7.534379,1.343304,-15.872367,31.489721,66.079391,-11.133174,6.151197,-11.801256
656.000000,3267.380859,2625.620361,75.709114,-0.931437,0.568396,-56.064054,10.856510,7.864685,18.718464,18.596083,-24.288391,-6.727705,-24.599419,-7.787879,-19.286188,22.236959,2.676658,-3.918494,-4.242659,2.328304,0.564783,-3.445915,16.790972,-35.968025,62.082352,5.333149,2.549940,7.483407,1.513726,-15.836165,31.399477,66.173912,-10.734415,5.978303,-11.708285
657.000000,3267.643066,2624.343506,75.751945,-1.388794,0.582456,-56.537801,10.668977,9.312418,18.339691,21.373301,-23.689436,-7.509991,-24.234638,-6.794566,-19.356493,23.733841,0.702225,-4.118134,-4.306106,2.954496,0.578979,-3.411308,16.895844,-35.968601,61.845760,5.440510,2.586742,7.475399,1.524910,-15.988471,31.377218,66.388390,-10.436587,5.838726,-11.673615
658.000000,3267.906494,2623.036133,75.869263,-1.779272,0.572799,-56.986189,10.071743,10.706493,17.552950,24.890970,-22.250324,-8.221581,-23.472567,-5.792936,-19.470827,24.540363,-1.078756,-4.304274,-4.392809,3.528585,0.539815,-3.315984,16.954252,-35.968941,61.497013,5.649070,2.715853,7.456550,1.603757,-16.173258,31.487526,66.506233,-10.382936,5.787446,-11.474925
659.000000,3268.173584,2621.699463,76.038757,-2.138922,0.482330,-57.264941,9.098919,12.032053,16.373526,28.970911,-19.935707,-8.822619,-22.298481,-4.832380,-19.694345,24.698320,-2.479386,-4.455177,-4.533886,4.067910,0.497603,-3.247962,16.965534,-35.969074,61.129444,5.946913,2.804497,7.430167,1.772065,-16.363024,31.672073,66.513680,-10.375195,5.782336,-11.270696
660.000000,3268.459961,2620.358643,76.233116,-2.518409,0.230077,-57.637550,8.065312,13.321572,15.175034,33.243176,-16.722290,-9.148066,-20.704199,-3.755037,-19.867025,24.311455,-3.575902,-4.585052,-4.604598,4.655082,0.515123,-3.228089,16.871202,-35.971355,60.967113,6.604521,2.820026,7.412748,1.974122,-16.541664,31.825100,66.519501,-10.382287,5.779878,-11.094632
661.000000,3268.744629,2619.035400,76.420364,-2.734834,-0.074334,-58.241202,7.027382,14.373075,14.248636,37.431576,-12.645597,-8.588089,-19.055990,-2.666482,-19.728920,23.796984,-4.548307,-4.749429,-4.511224,5.101988,0.469375,-3.130378,16.795876,-35.971970,60.940460,7.597005,2.816510,7.406481,2.129484,-16.662821,32.023476,66.576363,-10.506584,5.776131,-10.920492
662.000000,3269.010986,2617.751221,76.585281,-2.915785,-0.380994,-58.922734,5.796002,15.297968,13.410544,41.566982,-7.659513,-7.333852,-17.426994,-1.584409,-19.429554,23.213749,-5.430374,-4.962941,-4.310756,5.440555,0.394570,-2.990207,16.798216,-35.909279,60.939949,8.543446,2.809434,7.406115,2.222940,-16.723776,32.280655,66.666954,-10.725668,5.772453,-10.794105
663.000000,3269.264893,2616.511230,76.710213,-3.072201,-0.597064,-59.675263,4.189075,15.988067,12.489246,45.527481,-2.046175,-5.455024,-15.994741,-0.540277,-19.007149,22.668720,-6.242954,-5.166477,-3.978589,5.713360,0.301998,-2.913685,16.841747,-35.769093,60.953896,9.331326,2.803456,7.450327,2.234184,-16.784454,32.518333,66.702049,-10.912637,5.770198,-10.724527
664.000000,3269.503906,2615.390869,76.786713,-3.227299,-0.785913,-60.384212,2.156348,16.407644,11.767381,49.706409,0.520704,-3.987103,-14.776082,0.386691,-18.552032,22.266359,-6.999979,-5.353351,-3.612216,5.956483,0.366998,-3.028061,16.874712,-35.687714,61.031521,10.010355,2.797926,7.577975,2.031043,-16.890936,32.685440,66.703011,-11.093114,5.769437,-10.701605
665.000000,3269.734863,2614.403076,76.851669,-3.263157,-1.108636,-61.177396,0.586649,16.401030,11.377013,52.686703,0.181056,-3.286075,-13.912416,0.946505,-18.106424,22.071817,-7.527415,-5.450654,-3.275337,6.027892,0.589970,-3.234014,16.876530,-35.672321,61.215710,10.450156,2.773136,7.703812,1.730107,-16.975613,32.760258,66.705704,-11.180272,5.771115,-10.696269
666.000000,3269.993896,2613.477783,76.925446,-3.204282,-1.419732,-62.187337,-1.531211,15.953876,10.994023,56.317474,-1.756538,-2.594682,-12.727186,1.680544,-17.159119,21.813282,-8.176408,-5.556721,-2.682884,6.029225,0.926092,-3.419809,16.859697,-35.674252,61.710094,11.019642,2.692311,7.924233,1.104433,-17.101080,32.775944,66.759048,-11.204542,5.772597,-10.695047
667.000000,3270.281250,2612.595459,77.021217,-3.111921,-1.597921,-62.992950,-3.709394,15.232651,10.612787,58.908215,-4.216952,-2.159955,-11.669320,2.235963,-16.274595,21.425846,-8.687754,-5.650511,-2.420333,5.975723,1.032424,-3.356256,16.856319,-35.736347,62.422050,11.524561,2.628990,8.150531,0.353314,-17.212811,32.763302,66.841179,-11.239058,5.768919,-10.737193
668.000000,3270.593750,2611.749512,77.139832,-2.976515,-1.724029,-63.645259,-6.014228,14.235944,9.999420,60.508533,-6.947491,-1.924016,-10.563618,2.604202,-15.559314,20.863344,-9.110507,-5.690566,-2.373938,5.868981,1.038108,-3.184445,16.867176,-35.871788,63.139221,12.077591,2.638844,8.336557,-0.363185,-17.365166,32.734188,66.844460,-11.293880,5.729293,-10.900088
669.000000,3270.921387,2610.949463,77.272911,-2.787930,-1.835412,-64.403491,-8.171620,13.175735,9.519736,61.018257,-9.720118,-1.852385,-9.467651,2.893622,-14.754922,20.166702,-9.404482,-5.656544,-2.130937,5.700409,0.991061,-2.944066,16.922581,-36.042160,63.681492,12.742173,2.699339,8.451866,-0.953131,-17.536671,32.730869,66.840286,-11.314753,5.665250,-11.146398
670.000000,3271.265137,2610.197998,77.407631,-2.583919,-1.867307,-65.235391,-10.215650,12.207037,9.227222,60.860485,-12.081895,-1.813712,-8.485400,3.127823,-13.856749,19.421146,-9.588787,-5.564236,-1.656330,5.493354,0.902702,-2.678707,17.009727,-36.192734,64.025330,13.357808,2.832833,8.505916,-1.449906,-17.681095,32.731983,66.835342,-11.325706,5.654055,-11.425218
671.000000,3271.616699,2609.511719,77.528648,-2.426365,-1.889106,-65.982344,-12.405735,11.307382,8.888660,59.980396,-14.295099,-1.770215,-7.487916,3.327470,-12.973029,18.595575,-9.721435,-5.412616,-1.099421,5.318573,0.902158,-2.474993,17.103178,-36.354782,64.161057,13.741092,3.090547,8.515880,-2.036794,-17.835962,32.775433,66.830093,-11.266535,5.654087,-11.757925
672.000000,3271.973877,2608.893555,77.635773,-2.295663,-1.881955,-66.581611,-14.339922,10.616840,8.648672,58.114178,-16.107706,-1.755906,-6.566713,3.429169,-12.264857,17.807358,-9.826781,-5.207996,-0.670579,5.169758,0.973600,-2.367760,17.132492,-36.476845,64.171890,13.958398,3.399218,8.517708,-2.675849,-17.937679,32.821373,66.809166,-10.888273,5.661923,-12.095569
673.000000,3272.368164,2608.301758,77.732262,-2.134380,-1.795481,-67.322891,-16.037327,9.989641,8.506215,55.220951,-17.476185,-1.750717,-5.837850,3.465968,-11.463743,17.175756,-9.953222,-4.987950,-0.176442,5.029612,1.023065,-2.305867,17.068584,-36.533508,64.169189,14.157665,3.627508,8.519639,-3.338015,-18.012539,32.817898,66.629875,-10.222947,5.711428,-12.425744
674.000000,3272.793945,2607.749268,77.813141,-2.065443,-1.666019,-67.982163,-17.585230,9.373994,8.167325,51.629009,-18.118769,-1.765994,-5.171340,3.520378,-10.703001,16.496340,-10.016627,-4.775274,0.216430,4.982603,1.071777,-2.243199,16.937641,-36.545353,64.163284,14.438177,3.716905,8.523291,-4.016568,-18.067453,32.792683,66.270042,-9.593955,5.740664,-12.688243
675.000000,3273.234619,2607.227539,77.873352,-2.068026,-1.458985,-68.586684,-18.977621,8.933690,7.888033,47.473198,-18.095205,-1.789709,-4.594862,3.590643,-10.030764,15.817859,-10.055228,-4.542313,0.443689,4.988040,1.082895,-2.164329,16.829834,-36.643856,64.160004,14.805736,3.726566,8.527283,-4.637417,-18.068073,32.778812,65.697739,-9.054977,5.739508,-12.885427
676.000000,3273.692627,2606.729004,77.909271,-2.130534,-1.184769,-69.140711,-20.262907,8.666605,7.680172,42.809601,-17.155468,-1.816195,-4.147686,3.661110,-9.439507,15.220273,-10.128053,-4.283246,0.592154,5.011593,1.072566,-2.132767,16.750355,-36.831772,64.155045,15.145712,3.722807,8.533708,-5.111862,-18.014023,32.782978,64.855553,-8.458480,5.680420,-13.088190
677.000000,3274.187744,2606.243408,77.921242,-2.218709,-0.863790,-69.616413,-21.330887,8.280948,7.142969,37.825321,-15.128052,-1.872553,-3.848735,3.670389,-8.957007,14.838310,-10.313644,-3.987149,0.723957,5.035755,1.037063,-2.130078,16.661528,-37.020142,64.128487,15.285662,3.700497,8.545571,-5.391604,-17.960865,32.882843,63.907467,-7.704820,5.518178,-13.259470
678.000000,3274.725342,2605.768066,77.896263,-2.392587,-0.527408,-70.021902,-22.191008,7.896609,6.368974,32.603630,-12.158282,-1.904350,-3.651764,3.679283,-8.580441,14.673114,-10.641289,-3.631427,0.873690,5.141240,0.971270,-2.121886,16.577450,-37.230198,63.988930,15.298132,3.654337,8.550601,-5.529255,-17.933390,32.986935,62.965351,-6.796903,5.297790,-13.355997
679.000000,3275.313232,2605.288818,77.828194,-2.680332,-0.248949,-70.387934,-22.601360,7.710726,5.748083,28.774210,-9.767451,-1.916890,-3.500123,3.717419,-8.351504,14.675506,-10.983670,-3.330196,0.992850,5.299643,0.937473,-2.113959,16.523220,-37.420547,63.838852,15.290493,3.612673,8.549545,-5.599959,-17.907654,33.017662,62.382778,-6.075585,5.134026,-13.390962
680.000000,3275.962158,2604.792480,77.712822,-3.062462,-0.035604,-70.755792,-22.838203,7.575259,4.808051,24.169411,-7.270143,-1.918417,-3.311560,3.810278,-8.093799,14.876689,-11.580798,-2.900840,1.167443,5.606673,0.860607,-2.103412,16.424198,-37.737568,63.680847,15.276265,3.575688,8.544814,-5.674997,-17.884289,33.090370,61.841602,-5.141832,4.952120,-13.405526
681.000000,3276.632812,2604.275146,77.593689,-3.320141,0.064896,-71.054487,-22.833050,7.498105,4.102641,21.306015,-4.467612,-1.383243,-3.112817,3.817568,-7.870614,15.369678,-12.396031,-2.426762,1.301260,5.866159,0.801437,-2.075436,16.305719,-38.068584,63.583908,15.268785,3.556581,8.538320,-5.759895,-17.812757,33.203773,61.578865,-4.316245,4.804856,-13.411920
682.000000,3277.293701,2603.696777,77.557991,-3.236534,0.275860,-71.196733,-22.363317,7.111034,4.055459,20.621595,-2.075968,-1.013956,-2.886981,3.449895,-7.671735,15.802507,-13.148192,-1.958363,1.319841,5.674282,0.666524,-1.956443,16.245113,-38.324478,63.575607,15.269975,3.553851,8.530348,-5.761102,-17.569351,33.325356,61.567116,-3.761058,4.739727,-13.413680
683.000000,3277.897217,2603.118408,77.587914,-2.975842,0.484604,-71.432987,-21.634729,6.501208,4.421260,20.020092,-0.970546,-0.683889,-2.519536,2.744206,-7.415539,15.988012,-13.871453,-1.312876,1.318631,5.096376,0.376094,-1.743014,16.226246,-38.575485,63.576859,15.267087,3.556617,8.512789,-5.687659,-17.121422,33.496143,61.603699,-3.284042,4.684977,-13.411677
684.000000,3278.476318,2602.552490,77.628448,-2.801785,0.560283,-71.811097,-20.923105,6.247085,5.102678,19.862001,-0.693764,-0.543023,-1.980926,2.208130,-7.194625,15.851583,-14.191208,-0.768211,1.426280,4.611153,0.316135,-1.557168,16.215965,-38.705540,63.579746,15.256219,3.558286,8.494803,-5.677797,-16.748600,33.687981,61.632694,-3.036495,4.553700,-13.404814
685.000000,3279.053223,2601.997070,77.633209,-2.639629,0.598351,-72.588137,-20.272921,6.197947,5.897380,19.965317,-0.231485,-0.401219,-1.385456,1.772097,-7.161220,15.483770,-14.503168,-0.229633,1.743554,4.270558,0.306279,-1.332842,16.198298,-38.826927,63.588825,15.271503,3.557049,8.442047,-5.654531,-16.520922,33.871105,61.631432,-2.897331,4.251131,-13.393776
686.000000,3279.588379,2601.465088,77.666054,-2.323508,0.636289,-73.191758,-19.755985,5.938841,6.756342,20.550097,-1.270093,-0.079663,-0.787969,1.185981,-6.666502,15.151541,-14.774095,0.061777,2.025548,3.754936,0.372414,-1.264082,16.273811,-38.712498,63.595745,15.268633,3.553564,8.585869,-5.529408,-16.334332,34.006210,61.628391,-2.759955,3.876318,-13.392353
687.000000,3280.095947,2600.948730,77.700981,-2.018193,0.741773,-73.705067,-19.319210,5.619328,7.489438,21.003885,-2.343945,0.211832,-0.298181,0.568046,-6.396551,14.855200,-15.010149,0.540158,2.196055,3.295832,0.385011,-1.264145,16.408993,-38.672169,63.599575,15.284141,3.553093,8.608382,-5.291225,-16.223890,34.068150,61.628139,-2.664429,3.549773,-13.392278
688.000000,3280.575684,2600.452637,77.719376,-1.640512,0.834864,-74.210575,-18.832972,5.228095,8.260098,21.309118,-3.274857,0.527812,0.082464,-0.125807,-6.142632,14.737587,-15.352719,0.872835,2.366507,2.797883,0.415077,-1.259624,16.523123,-38.490883,63.629677,15.385364,3.552153,8.523650,-5.000161,-16.149179,34.071983,61.630699,-2.616467,3.296476,-13.393227
689.000000,3281.055420,2599.953857,77.724388,-1.223251,0.932501,-74.577677,-18.309862,4.688126,8.930015,21.469086,-4.066841,0.865314,0.441050,-0.889477,-5.766166,14.760291,-15.801348,1.313894,2.426902,2.293905,0.417448,-1.241285,16.549717,-38.191803,63.765808,15.495315,3.552800,8.328375,-4.624855,-16.144016,34.071331,61.640453,-2.624812,3.136057,-13.393922
690.000000,3281.541016,2599.442871,77.719170,-0.795857,0.951127,-74.833368,-17.708582,4.069555,9.499204,21.562248,-4.794461,1.200067,0.920263,-1.679283,-5.455624,14.750919,-16.284353,1.773591,2.398981,1.805514,0.464772,-1.188380,16.553295,-37.853848,63.888260,15.665401,3.572897,8.148236,-4.236853,-16.156961,34.069752,61.782227,-2.634880,2.984356,-13.396274
691.000000,3282.027344,2598.920166,77.698959,-0.332562,0.954487,-75.073458,-17.054640,3.389803,10.059928,21.609222,-5.506950,1.530653,1.349394,-2.529567,-5.153800,14.942017,-16.880188,2.235239,2.364676,1.285176,0.474279,-1.089734,16.627573,-37.570477,63.957607,16.140331,3.626664,7.998252,-3.836547,-16.175392,34.067745,62.097576,-2.633161,2.838914,-13.396732
692.000000,3282.520996,2598.395996,77.669830,0.196658,0.852935,-75.409112,-16.418049,2.834376,10.562415,21.548058,-6.022716,1.792840,1.647947,-3.241774,-4.875200,15.289124,-17.407810,2.608248,2.367779,0.858739,0.527250,-0.970809,16.676611,-37.380859,64.030289,16.524683,3.642520,7.816245,-3.553251,-16.229280,34.066010,62.407101,-2.634872,2.735949,-13.396069
693.000000,3283.023926,2597.875000,77.635010,0.718782,0.722689,-75.744266,-15.510102,2.081120,11.253081,21.422918,-6.701185,2.155630,1.971765,-4.230258,-4.580262,15.963584,-18.119871,3.135286,2.371322,0.319412,0.560336,-0.743558,16.676882,-36.959633,64.148300,16.910892,3.670653,7.641867,-3.179991,-16.377611,34.062706,62.940544,-2.679137,2.603646,-13.398313
694.000000,3283.549072,2597.365967,77.593452,1.173657,0.591689,-76.026655,-14.621671,1.329234,11.880870,21.289328,-7.363625,2.514649,2.115953,-5.269153,-4.716489,16.996265,-18.808319,3.691165,2.318131,-0.142696,0.556250,-0.525593,16.652832,-36.526581,64.215927,17.328068,3.790179,7.520331,-2.818203,-16.635731,34.058987,63.579823,-2.882601,2.509008,-13.429689
695.000000,3284.087646,2596.880371,77.567200,1.692117,0.422807,-76.481503,-13.606426,0.555753,12.560063,20.928864,-7.911928,2.871597,1.834711,-6.357676,-4.747913,18.877508,-19.471966,4.228343,2.257110,-0.569378,0.589654,-0.342676,16.620424,-36.212292,64.237526,17.750128,4.027987,7.474161,-2.477603,-16.998470,34.058720,64.239563,-3.355778,2.465135,-13.558135
696.000000,3284.640137,2596.396484,77.568665,2.147248,0.230967,-76.895492,-12.357320,-0.276942,13.267725,20.137026,-8.258215,3.207961,1.143325,-7.485904,-4.586521,21.578918,-19.935789,4.758998,2.271132,-1.018107,0.618649,-0.177600,16.515524,-35.793301,64.320656,18.270632,4.265795,7.459154,-2.012225,-17.439262,34.074581,64.796509,-4.051610,2.497841,-13.787786
697.000000,3285.190186,2595.904053,77.588692,2.534042,0.053582,-77.147884,-11.228286,-0.999352,13.709571,19.257860,-8.442810,3.481425,0.290492,-8.411241,-4.517357,24.417610,-19.975309,5.192819,2.222564,-1.360000,0.569014,-0.033728,16.412437,-35.442200,64.402512,18.979258,4.445717,7.459296,-1.476570,-17.830853,34.100464,65.258034,-4.776389,2.596805,-14.026398
698.000000,3285.707031,2595.414307,77.606461,2.884845,-0.177254,-77.254116,-9.648880,-2.017687,14.073717,17.923815,-8.562151,3.824979,-1.161683,-9.673136,-4.560303,28.951237,-19.577024,5.730614,2.024047,-1.913305,0.511514,0.172247,16.381149,-35.110107,64.497620,19.816910,4.632881,7.463874,-0.710587,-18.219719,34.113926,65.968460,-5.734875,2.836841,-14.291520
699.000000,3286.203369,2594.912842,77.609741,3.196129,-0.506701,-77.251594,-8.207086,-2.880464,14.223317,16.797098,-8.675611,4.107150,-2.761188,-10.765905,-4.573024,33.703533,-18.532301,6.143818,1.775148,-2.477247,0.519983,0.279138,16.460390,-35.057693,64.750023,20.069992,4.706343,7.463287,-0.014456,-18.400200,34.120842,66.627052,-6.501297,3.241730,-14.422697
700.000000,3286.680664,2594.405273,77.588211,3.432416,-0.948509,-76.921529,-6.844358,-3.736817,13.984025,15.962873,-8.888200,4.396328,-4.693402,-11.909717,-4.770963,39.298100,-16.400961,6.640143,1.300680,-3.055836,0.624568,0.365013,16.558247,-34.896019,65.051666,20.182245,4.720860,7.462810,0.731072,-18.449568,34.061352,67.136261,-7.328225,3.872609,-14.446720
701.000000,3287.118896,2593.876953,77.567947,3.593167,-1.346096,-76.528652,-5.557471,-4.490628,13.558686,15.258275,-9.140808,4.634800,-6.707139,-12.900384,-4.780442,44.733814,-13.090700,7.040333,0.848431,-3.617534,0.658377,0.551997,16.709204,-34.773132,65.226112,20.347607,4.799269,7.475029,1.653891,-18.371584,33.864494,67.307579,-7.995604,4.662624,-14.368898
702.000000,3287.531006,2593.313477,77.554291,3.714305,-1.625927,-76.188956,-4.524141,-5.050742,13.188976,14.613781,-9.329152,4.806730,-8.479903,-13.525784,-4.482345,48.902206,-9.750885,6.564649,0.554612,-4.109776,0.567789,0.822899,16.875032,-34.743912,65.261635,20.415472,4.887832,7.538799,2.461426,-18.149565,33.623631,67.295105,-8.384345,5.333624,-14.175805
