Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
996.000000,-1435.134644,-800.545288,77.365532,1.744971,-5.440282,164.932624,-1.790103,-6.481197,5.922907,19.545929,-12.872059,6.443650,-13.827141,-15.989207,-13.298281,60.639835,-14.234617,1.721314,2.695988,0.941252,1.646063,-11.016918,16.152082,-43.854774,66.729736,20.036795,12.541053,-17.428438,-4.585531,-16.174723,39.190292,71.286095,-13.029984,-0.784566,-45.992058
997.000000,-1435.855103,-800.339233,77.429459,1.776823,-5.627483,164.621243,-0.282494,-6.484264,6.012211,18.364632,-13.007603,6.370548,-15.796388,-15.561465,-13.859477,57.785904,-15.060267,1.590004,2.558830,0.995268,1.728309,-12.055059,15.858331,-43.433250,66.402092,19.853045,12.182503,-17.014984,-4.569576,-16.309902,38.698166,71.371979,-13.125554,-0.627256,-45.492119
998.000000,-1436.620728,-800.087097,77.483055,1.775239,-5.819529,164.150536,1.166248,-6.411761,6.253523,17.237904,-13.159271,6.243983,-17.333229,-15.065530,-14.336341,54.473747,-15.318918,1.505033,2.543758,1.055709,1.759377,-12.726961,15.574495,-43.057087,66.066620,19.478029,11.823596,-16.605461,-4.556946,-16.376347,38.305756,71.377762,-13.126420,-0.501157,-45.212006
999.000000,-1437.417236,-799.783020,77.515549,1.743103,-5.979099,163.678899,2.879024,-6.243988,6.542630,15.988335,-13.440919,6.049124,-18.904312,-14.224005,-14.684109,49.810665,-14.957782,1.412670,2.515563,1.160084,1.683561,-13.204764,15.244438,-42.550018,65.574173,18.636057,11.448939,-16.136734,-4.499158,-16.406878,37.904583,71.369354,-13.150678,-0.406943,-44.985527
1000.000000,-1438.241821,-799.428162,77.513107,1.733670,-6.100679,163.344048,4.357613,-6.096525,6.715969,15.014664,-13.806817,5.835645,-20.055038,-13.543152,-15.052647,45.189579,-13.911670,1.316210,2.434017,1.207984,1.534782,-13.368627,14.974272,-42.126583,64.974503,17.726828,11.184345,-15.807376,-4.385933,-16.442642,37.560997,71.262962,-13.324149,-0.338135,-44.846722
1001.000000,-1439.052246,-799.040344,77.473572,1.753286,-6.172975,163.060282,5.675958,-5.971592,6.862113,14.257005,-14.278439,5.581245,-20.948725,-13.180415,-15.774715,40.407436,-12.408614,1.228965,2.382308,1.187631,1.418235,-13.468464,14.734249,-41.979240,64.295410,16.990183,10.983810,-15.602732,-4.258388,-16.560246,37.148594,70.867043,-13.669287,-0.282024,-44.791759
1002.000000,-1439.832764,-798.622742,77.401314,1.846260,-6.266037,162.551236,7.021784,-5.834682,7.256735,13.513123,-14.804416,5.268985,-21.642670,-12.871408,-16.400524,35.276047,-10.543702,1.130835,2.492273,1.105895,1.482840,-13.599020,14.541564,-41.967102,63.753830,16.283928,10.735487,-15.411986,-4.346283,-16.690884,36.723141,70.322807,-13.852345,-0.284387,-44.814110
1003.000000,-1440.629395,-798.151917,77.301811,1.921195,-6.330772,162.127943,8.135801,-5.685080,7.601116,13.043023,-15.389013,4.946480,-22.067535,-12.748386,-17.103355,30.785393,-8.866206,1.052432,2.539015,1.000546,1.625821,-13.752554,14.365779,-41.975185,63.543465,15.659482,10.497798,-15.162661,-4.665579,-16.762749,36.575256,69.977135,-13.921851,-0.316430,-44.925045
1004.000000,-1441.441162,-797.632935,77.183273,1.984078,-6.383936,161.821836,9.413353,-5.476249,7.887100,12.627086,-16.178946,4.541633,-22.386534,-12.700001,-17.870636,25.984390,-7.083760,0.961907,2.507284,0.862166,1.822069,-13.939034,14.120834,-42.021564,63.507458,14.898856,10.359188,-14.822101,-5.158806,-16.795813,36.544395,69.703316,-13.996663,-0.391168,-45.107033
1005.000000,-1442.309204,-797.058777,77.051521,2.021136,-6.398818,161.618850,10.626048,-5.245944,8.020693,12.222635,-16.947828,4.157090,-22.379183,-12.716248,-18.443838,21.911963,-5.531761,0.848611,2.415588,0.751935,1.906160,-13.947205,13.905236,-42.184299,63.548294,13.998871,10.342530,-14.439861,-5.520539,-16.802608,36.510479,69.431870,-14.066517,-0.489868,-45.280048
1006.000000,-1443.233643,-796.426270,76.898186,2.036906,-6.300645,161.514238,11.446384,-5.042249,8.057190,11.983389,-17.563805,3.846382,-22.347847,-12.741256,-18.616383,19.275694,-4.517407,0.747341,2.312850,0.680895,1.858559,-13.823066,13.762764,-42.284218,63.596973,13.461679,10.337902,-14.192574,-5.672225,-16.804886,36.437195,69.158859,-14.164270,-0.595905,-45.438034
1007.000000,-1444.200562,-795.741760,76.720940,2.031419,-6.127104,161.535514,12.445246,-4.712892,8.014342,11.796104,-18.484560,3.376598,-22.264114,-12.872682,-18.677574,16.252607,-3.355020,0.596993,2.124010,0.596628,1.715006,-13.505516,13.623312,-42.300152,63.615887,13.019379,10.333489,-13.906557,-5.726610,-16.809242,36.231968,68.750870,-14.338667,-0.824916,-45.703957
1008.000000,-1445.258667,-794.961609,76.505531,2.008985,-5.899903,161.552635,13.314598,-4.358827,7.945428,11.670729,-19.358789,2.899319,-22.165310,-13.035087,-18.603678,14.137921,-2.566245,0.480619,1.863219,0.536310,1.576834,-13.088948,13.618795,-42.303982,63.614227,12.748635,10.330966,-13.653951,-5.745278,-16.806049,36.015850,68.420135,-14.490551,-1.089076,-45.952911
1009.000000,-1446.330322,-794.125488,76.257034,1.949071,-5.635634,161.465096,14.342836,-3.826796,7.971375,11.607508,-20.504793,2.259722,-22.105902,-13.099709,-18.380617,12.206693,-1.916553,0.347285,1.633398,0.487716,1.470707,-12.545199,13.746765,-42.307701,63.609726,12.498868,10.331346,-13.360635,-5.778468,-16.798368,35.870106,68.112694,-14.634893,-1.388741,-46.300175
1010.000000,-1447.424561,-793.222168,75.967964,1.851544,-5.368709,161.347302,15.258001,-3.191164,8.084380,11.747409,-21.715376,1.574193,-22.108562,-13.080392,-18.300808,11.309436,-1.596638,0.094575,1.445899,0.466255,1.471330,-12.041821,14.014758,-42.305717,63.604706,12.366659,10.335139,-13.127099,-5.792086,-16.749575,35.654911,67.871468,-14.805942,-1.659808,-46.620956
1011.000000,-1448.570312,-792.233521,75.629257,1.689393,-5.028589,161.297001,16.016983,-2.416574,8.171708,12.174890,-23.096878,0.798181,-22.183193,-13.076551,-18.603294,11.450165,-1.323477,-0.318157,1.083555,0.459938,1.431066,-11.498237,14.395524,-42.303772,63.631092,12.248547,10.360151,-12.927079,-5.788713,-16.645910,35.313110,67.665222,-15.059563,-1.881695,-46.900452
1012.000000,-1449.755859,-791.213013,75.275627,1.276915,-4.693603,160.995133,16.858826,-1.361691,8.485358,12.628746,-24.584778,-0.072766,-22.311951,-12.662852,-19.080309,12.509057,0.093942,-1.688834,0.921653,0.709248,1.365794,-10.974963,14.686301,-42.296795,63.834949,12.004011,10.391161,-12.640712,-5.735645,-16.594728,34.981068,67.557480,-15.351778,-2.030607,-47.140450
1013.000000,-1450.904419,-790.272217,75.005630,0.393088,-4.265940,160.500809,17.569227,0.139013,9.053615,13.045838,-25.906721,-0.933497,-22.773556,-11.583867,-19.378597,14.163958,2.916147,-2.641407,0.939809,1.614067,1.294317,-10.478758,14.712621,-42.294323,64.138161,11.662792,10.400461,-12.234404,-5.734535,-16.701006,34.615059,67.517006,-15.483071,-2.085359,-47.268867
1014.000000,-1452.012939,-789.345337,74.804497,-0.405246,-3.743729,159.982849,18.111712,1.531508,9.492466,13.400228,-26.818764,-1.690010,-23.260015,-10.548719,-19.634727,15.782907,4.782503,-3.119087,0.978041,2.474461,1.199394,-10.034075,14.727955,-42.296234,64.415459,11.341631,10.389804,-11.879696,-5.720972,-16.809380,34.249939,67.500870,-15.516319,-2.095818,-47.336647
1015.000000,-1453.107178,-788.373901,74.679695,-0.803383,-3.300794,159.195468,18.711378,2.680025,10.112041,13.916593,-26.948769,-2.646101,-23.935961,-9.455761,-19.292074,17.837942,5.936202,-3.598696,1.269805,2.950053,1.172991,-9.533562,14.853977,-42.309490,64.898521,10.997105,10.274006,-11.396892,-5.687972,-16.800945,33.843842,67.495064,-15.532274,-2.074631,-47.351696
1016.000000,-1454.213379,-787.385254,74.616531,-1.180789,-2.930597,158.402021,19.284254,3.640499,10.653809,14.714315,-26.450638,-3.597995,-24.354916,-8.276008,-18.639282,19.627295,6.491091,-4.062213,1.478786,3.196883,1.182808,-8.933807,15.063255,-42.333118,65.580437,10.704369,10.106397,-10.919520,-5.659546,-16.717125,33.629944,67.483627,-15.557297,-2.044033,-47.359673
1017.000000,-1455.348633,-786.397766,74.572968,-1.654897,-2.555488,157.738684,19.827848,4.716188,11.060277,15.570382,-25.720974,-4.478940,-24.473665,-7.091304,-18.349380,21.134598,6.749162,-4.448734,1.365557,3.578372,1.033170,-8.220995,15.226325,-42.341343,66.425621,10.524106,10.042292,-10.542978,-5.550160,-16.630228,33.378159,67.466873,-15.573092,-2.020888,-47.395863
1018.000000,-1456.508301,-785.443604,74.574234,-2.456109,-2.312430,156.958275,20.580978,5.899352,11.451048,16.034845,-24.854162,-5.199939,-24.547426,-5.832502,-18.316330,22.943794,4.970549,-4.660078,1.218337,4.318697,0.943361,-7.561515,15.241532,-42.345444,67.266029,10.476210,10.029279,-10.195367,-5.478185,-16.634897,33.178436,67.563713,-15.584763,-1.988993,-47.437237
1019.000000,-1457.639648,-784.518127,74.618301,-3.160762,-2.047030,156.351070,21.424280,7.205187,11.634347,16.511219,-23.416222,-5.922743,-24.470539,-4.431373,-18.388235,24.875345,2.408724,-4.856660,0.847679,5.172592,0.847619,-6.795053,15.242229,-42.348381,68.247597,10.459701,10.025965,-9.811652,-5.370471,-16.648949,33.006191,67.822342,-15.569654,-1.931455,-47.460094
1020.000000,-1458.695923,-783.649231,74.688301,-3.581625,-1.745998,155.859824,21.890547,8.040120,11.642241,17.156282,-21.689964,-6.453174,-24.329481,-3.515810,-18.404842,26.303051,0.392530,-5.049080,0.368170,5.627373,0.814178,-6.202287,15.239736,-42.349861,68.988022,10.504908,10.052757,-9.496853,-5.184679,-16.686066,32.843895,67.918144,-15.547864,-1.748858,-47.465134
1021.000000,-1459.680420,-782.848206,74.772736,-3.867086,-1.542876,155.295020,22.143755,8.644854,11.641607,18.208500,-19.667173,-6.892406,-24.021738,-2.685188,-18.269646,27.330763,-1.241265,-5.228195,-0.032745,5.926839,0.929815,-5.724697,15.207007,-42.340237,69.503792,10.546175,10.146464,-9.272055,-4.943185,-16.771046,32.739433,67.834923,-15.597527,-1.499059,-47.467152
1022.000000,-1460.657471,-782.070129,74.865929,-4.055067,-1.385179,154.535616,22.225336,8.974225,11.662716,19.236856,-17.937254,-7.206676,-23.745577,-2.082524,-18.108061,27.977301,-2.305662,-5.378623,-0.255845,6.092530,1.009808,-5.347492,15.180964,-42.333374,69.696968,10.607734,10.229084,-9.171590,-4.709566,-16.841057,32.728264,67.728638,-15.670017,-1.339230,-47.448101
1023.000000,-1461.665527,-781.293091,74.974152,-4.228449,-1.220601,153.490140,22.221668,9.275982,11.742175,20.668556,-15.517458,-7.589142,-23.337971,-1.335379,-18.053417,28.551006,-3.398648,-5.674118,-0.464705,6.302505,1.015362,-4.795034,15.164602,-42.329170,69.733078,10.734441,10.269856,-9.118271,-4.379336,-16.902094,32.695545,67.558685,-15.730790,-1.145453,-47.359196
1024.000000,-1462.673462,-780.534851,75.087265,-4.396511,-0.921792,152.228710,21.852623,9.494687,11.791500,22.762087,-12.173646,-7.992419,-22.707689,-0.441980,-18.502079,28.686766,-4.683993,-6.375040,-0.616504,6.557993,0.725898,-4.048464,15.139861,-42.324501,69.736366,10.841589,10.279607,-9.101301,-3.834939,-16.997580,32.592442,67.026199,-15.754257,-0.814705,-47.149761
1025.000000,-1463.664307,-779.795593,75.220558,-4.640225,-0.793460,150.783759,21.348383,9.720016,11.733321,25.033302,-8.454154,-8.333876,-21.857246,0.511811,-19.187311,28.460375,-5.571691,-7.220387,-0.710845,6.952493,0.532732,-3.449132,15.084707,-42.320168,69.732994,10.902717,10.282503,-9.087567,-3.276811,-17.195663,32.497879,66.170029,-15.774799,-0.459657,-46.951492
1026.000000,-1464.672241,-779.018250,75.371262,-4.816523,-0.681730,149.101336,20.563381,9.821586,11.651177,27.694901,-3.719764,-8.649635,-20.682711,1.375814,-20.470627,27.860556,-6.312054,-7.861179,-0.677410,7.249189,0.294780,-2.883776,15.081668,-42.272457,69.729439,10.989991,10.320136,-9.032254,-2.712525,-17.318180,32.489975,65.423233,-15.820889,-0.172926,-46.854622
1027.000000,-1465.667236,-778.237671,75.527039,-4.990130,-0.720659,147.479781,19.221087,9.942512,11.385456,31.108505,2.304817,-8.809426,-19.045078,2.402893,-21.382387,26.559301,-7.178543,-8.835003,-0.727299,7.476213,0.216810,-2.547212,15.029847,-42.021549,69.727036,11.230717,10.487035,-8.865495,-2.226530,-17.390537,32.455727,64.876968,-15.846198,0.062256,-46.824116
1028.000000,-1466.594727,-777.546997,75.640923,-5.460040,-0.833599,146.239093,17.505199,10.415756,11.111598,34.671631,7.931589,-7.809892,-17.524357,3.616130,-21.468201,25.197330,-7.580127,-9.166752,-0.925195,7.970769,0.296918,-2.568788,14.889217,-41.686123,69.687607,11.348187,10.583774,-8.636330,-1.844317,-17.613739,32.399834,64.484917,-15.880081,0.200390,-46.821365
1029.000000,-1467.410278,-776.958008,75.689903,-5.939377,-1.122417,145.287543,14.897948,11.007370,10.460039,39.844051,11.278964,-6.153069,-15.847959,5.037457,-20.949621,24.007851,-7.948720,-9.094419,-1.092322,8.620312,0.674907,-3.110869,14.759833,-41.315575,69.520546,11.466049,10.603947,-8.354422,-1.410348,-18.011688,32.287506,64.183678,-16.070515,0.335379,-46.824097
1030.000000,-1468.126343,-776.426880,75.709976,-6.108253,-1.588943,144.107067,11.973070,11.101849,10.126894,46.542641,9.580302,-4.611881,-14.519660,6.037781,-19.772640,23.566462,-8.542035,-8.780237,-0.715632,8.710516,1.148451,-3.944824,14.786992,-41.187874,69.425636,11.582820,10.558345,-7.939953,-1.030239,-18.225462,32.133247,64.144882,-16.546152,0.476907,-46.812206
1031.000000,-1468.866333,-775.881592,75.754417,-6.170474,-2.030638,142.746129,9.657212,10.992703,9.901564,51.632710,7.777845,-3.575341,-13.635265,6.717113,-18.721027,23.349920,-8.988212,-8.654739,-0.388720,8.615574,1.227751,-4.350347,14.861268,-41.174240,69.402534,11.648499,10.477441,-7.533861,-0.687924,-18.257765,32.027672,64.142967,-16.896000,0.550076,-46.734978
1032.000000,-1469.608398,-775.341125,75.833511,-6.110637,-2.305041,141.454414,6.535717,10.655405,9.443666,57.606838,5.134915,-2.471819,-12.542900,7.447060,-17.330805,23.065327,-9.547857,-8.540685,-0.064483,8.323355,0.978157,-4.597509,15.014196,-41.149189,69.375084,11.785240,10.323631,-7.015305,-0.123702,-18.256466,31.985624,64.145035,-17.303993,0.563599,-46.534508
1033.000000,-1470.314209,-774.839417,75.946075,-5.924563,-2.567846,140.099586,3.726477,10.203300,9.103332,62.035908,2.762996,-1.742256,-11.591542,7.939465,-15.960100,22.767773,-9.972951,-8.450279,0.324982,7.871377,0.607379,-4.734198,15.174914,-41.124722,69.380310,11.908439,10.129953,-6.575416,0.432333,-18.255396,31.986692,64.149231,-17.558401,0.566527,-46.306515
1034.000000,-1471.021118,-774.364929,76.086578,-5.769713,-2.886178,138.721412,0.498378,9.803741,8.852897,66.359192,0.235436,-1.156396,-10.294041,8.509029,-14.240302,22.128885,-10.267107,-8.349307,0.913662,7.326319,0.268860,-4.872257,15.355394,-41.115353,69.372269,12.147635,9.815694,-6.078166,0.995263,-18.289112,32.037128,64.127075,-17.715672,0.598661,-46.062977
1035.000000,-1471.707397,-773.943787,76.243416,-5.599197,-3.278386,137.431950,-2.312911,9.484142,8.401253,69.088661,-1.962985,-0.896646,-8.889665,8.952930,-12.726039,21.278946,-10.368947,-8.216619,1.339424,6.907591,0.170493,-4.961696,15.553821,-41.115807,69.239723,12.233916,9.440872,-5.839688,1.311755,-18.344986,32.176071,64.041283,-17.724312,0.743342,-45.926094
1036.000000,-1472.383057,-773.565125,76.407036,-5.355208,-3.638032,136.013485,-4.950556,9.081182,7.976182,70.558968,-4.085078,-0.737659,-7.576058,9.274142,-11.058379,20.483114,-10.420695,-8.089721,1.779860,6.474535,0.151014,-4.993554,15.762889,-41.120167,69.081253,12.278746,9.039001,-5.792451,1.420882,-18.355337,32.413593,63.874725,-17.569481,0.935712,-45.825043
1037.000000,-1473.050171,-773.237427,76.564339,-5.114432,-3.952400,134.582753,-7.681067,8.793588,7.632129,71.200684,-6.279542,-0.646957,-6.327663,9.515183,-9.318485,19.699995,-10.435090,-7.933423,2.255072,6.103499,0.192796,-5.120286,15.894843,-41.119160,69.027267,12.301121,8.633795,-5.821360,1.450425,-18.408659,32.710041,63.525837,-17.136217,1.088085,-45.732651
1038.000000,-1473.745728,-772.943115,76.716507,-4.867903,-4.178528,133.188326,-10.194390,8.571772,7.249933,71.073929,-8.198492,-0.519626,-5.351743,9.607029,-7.854699,19.089844,-10.475429,-7.772389,2.677911,5.845860,0.212943,-5.309245,15.937725,-41.103130,69.019180,12.306452,8.244174,-5.888340,1.490986,-18.511223,32.933308,63.144104,-16.897350,1.182493,-45.683987
1039.000000,-1474.444946,-772.684021,76.857193,-4.628979,-4.380548,131.863543,-12.421494,8.431272,6.943939,70.396980,-9.931182,-0.418822,-4.488358,9.614444,-6.539166,18.585260,-10.546327,-7.613284,3.079240,5.649589,0.261265,-5.487716,15.945498,-41.056999,68.998283,12.309356,7.834074,-5.967578,1.542373,-18.636728,33.105270,62.780556,-16.834593,1.251434,-45.664719
1040.000000,-1475.178955,-772.433044,76.988739,-4.361628,-4.590154,130.549001,-14.865527,8.293776,6.615572,68.821587,-11.836542,-0.310289,-3.510600,9.524035,-4.981619,18.111475,-10.716528,-7.405948,3.599444,5.455263,0.340028,-5.653295,15.929392,-40.990284,68.951187,12.307294,7.289961,-6.103860,1.661149,-18.811378,33.261559,62.223251,-16.744627,1.378754,-45.656067
1041.000000,-1475.917725,-772.183838,77.107307,-4.049061,-4.797050,129.333333,-17.016434,8.041035,6.191675,66.436859,-13.548039,-0.221370,-2.606573,9.276335,-3.513815,17.881008,-11.060839,-7.179393,4.071582,5.195233,0.452048,-5.770505,15.934464,-40.982567,68.945435,12.306143,6.728659,-6.313459,1.796222,-18.913864,33.378059,61.524860,-16.624025,1.539824,-45.658794
1042.000000,-1476.684570,-771.932861,77.214249,-3.724844,-4.862653,128.040996,-18.942699,7.724967,5.773084,62.939377,-14.896957,-0.197768,-1.938249,8.956572,-1.975742,17.845387,-11.497501,-6.901588,4.619997,4.906024,0.402594,-5.795725,15.934876,-40.978134,68.997040,12.309370,6.142717,-6.645961,1.835014,-18.949575,33.530579,61.033623,-16.612314,1.569321,-45.671204
1043.000000,-1477.508179,-771.676270,77.302200,-3.417278,-4.818923,126.552039,-20.430040,7.561490,5.471811,58.926414,-15.585553,-0.201259,-1.546694,8.692606,-0.487365,17.964653,-11.930692,-6.579315,5.282516,4.715139,0.260997,-5.845660,16.040804,-40.667850,69.044601,12.284297,5.790080,-6.748997,1.811434,-18.957239,33.563812,60.607655,-16.607103,1.571875,-45.726151
1044.000000,-1478.368042,-771.431274,77.366455,-3.161530,-4.770508,125.126839,-21.898029,7.454832,5.124404,53.714954,-15.917815,-0.305427,-1.128726,8.349635,1.232671,18.183182,-12.505906,-6.114015,5.932674,4.574446,0.169169,-5.837616,16.191011,-40.501503,69.059875,12.266692,5.337490,-7.079322,1.602759,-18.957165,33.584690,60.076885,-16.594433,1.571799,-45.868408
1045.000000,-1479.285156,-771.171204,77.420135,-2.929806,-4.639619,123.891888,-22.819609,7.213796,4.545728,47.928059,-15.092243,-0.573510,-0.786261,7.918534,2.614026,18.392038,-13.130734,-5.666463,6.291893,4.462653,0.045337,-5.740189,16.251333,-40.486687,69.070938,12.249393,4.942870,-7.584008,1.395248,-18.970024,33.676643,59.515137,-16.579889,1.571451,-46.171989
1046.000000,-1480.235596,-770.901184,77.447487,-2.811420,-4.632089,122.829288,-23.106344,6.974813,3.759859,43.185085,-13.946520,-0.908526,-0.355498,7.607899,3.533206,18.437721,-13.596631,-5.315283,6.515944,4.448277,0.075658,-5.739303,16.256054,-40.315125,69.141777,12.222287,4.685266,-7.766779,1.230798,-19.025209,33.854042,59.099773,-16.516031,1.569864,-46.445477
1047.000000,-1481.261108,-770.602539,77.431290,-2.813549,-4.563700,121.821507,-23.201679,6.728557,2.341146,36.558044,-11.982574,-1.506491,0.214181,7.259539,4.700134,18.497915,-14.258122,-4.799121,6.808309,4.553479,0.012039,-5.725628,16.248100,-40.137764,69.336868,12.245131,4.241299,-8.159470,0.987110,-19.213879,34.269524,58.651257,-16.390480,1.544322,-46.724247
1048.000000,-1482.326660,-770.293457,77.357353,-2.902032,-4.413526,120.822323,-23.204351,6.750090,1.040551,30.662571,-10.070561,-2.116117,0.556381,6.981987,5.682976,18.761953,-14.996678,-4.303158,7.009479,4.730148,-0.142269,-5.644691,16.233162,-40.048721,69.508591,12.278937,3.859416,-8.685535,0.706829,-19.412779,34.555107,58.368698,-16.292982,1.486277,-46.959026
1049.000000,-1483.422241,-769.988159,77.225502,-3.110487,-4.303914,119.940595,-23.174150,6.969565,-0.836468,24.323143,-8.241266,-2.810408,0.892642,6.720224,6.762766,19.300613,-16.036577,-3.699542,7.233987,5.039585,-0.191256,-5.568233,16.181704,-39.799648,69.589661,12.358522,3.556836,-9.299410,0.264799,-19.655035,34.753162,58.126389,-16.094629,1.446803,-47.316628
1050.000000,-1484.582886,-769.681213,77.023552,-3.400573,-4.044965,118.975706,-23.271023,7.073735,-3.463474,19.542305,-7.348576,-3.340034,0.876797,6.569850,7.736623,20.210154,-17.225536,-3.194648,7.528903,5.388732,-0.250507,-5.527497,16.081480,-39.361069,69.596558,12.564897,3.340061,-9.892941,-0.206425,-19.975870,34.905926,57.738777,-15.633129,1.452420,-47.610252
