Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1186.000000,2189.090820,1707.214111,77.911720,1.889805,-1.259914,42.768814,-4.698884,-2.250321,8.746417,16.987164,-11.369194,2.836511,-3.287850,-9.745379,-14.905098,24.453583,-16.961042,4.124600,3.552176,-2.565635,0.459598,-1.907860,15.079848,-38.456242,65.034760,22.796560,10.563569,6.412114,-1.853577,-13.878713,38.683758,68.126648,-16.782034,10.760336,-10.950280
1187.000000,2189.227051,1707.496460,77.798256,2.300894,-1.234097,42.624482,-4.437896,-2.881009,8.938834,16.943832,-11.754970,3.017570,-3.738120,-10.606995,-14.944506,25.850197,-17.918106,4.331020,3.427746,-3.060871,0.507009,-1.916449,15.302099,-38.557182,65.041237,22.756817,10.509956,6.248425,-2.165673,-13.912243,38.686386,68.111092,-16.693518,10.758456,-10.858181
1188.000000,2189.329346,1707.806396,77.715652,2.450208,-1.269401,42.549684,-4.216629,-3.299658,8.987530,17.145443,-12.252311,3.216024,-4.442129,-11.345191,-15.013426,27.897474,-18.395920,4.513512,3.314874,-3.272545,0.626430,-1.930443,15.406545,-38.566250,65.074341,22.725588,10.377118,6.174558,-2.495419,-14.027750,38.678398,68.071114,-16.576754,10.759775,-10.788053
1189.000000,2189.416992,1708.138672,77.681389,2.414056,-1.350724,42.570246,-3.957428,-3.504223,8.893410,17.331390,-12.665899,3.401390,-5.610973,-12.006604,-15.061152,30.935974,-18.128370,4.670688,3.088542,-3.267514,0.761546,-1.918649,15.442206,-38.564571,65.153099,22.731972,10.177624,6.160435,-2.852678,-14.157867,38.586620,67.957520,-16.564581,10.760920,-10.691374
1190.000000,2189.493408,1708.467285,77.683128,2.277787,-1.435542,42.562117,-3.587623,-3.601253,8.763397,17.287405,-12.929494,3.568054,-7.554431,-12.672126,-14.689434,35.324184,-16.920511,4.742342,2.836843,-3.230016,0.892673,-1.915047,15.458027,-38.561295,65.302536,22.752436,9.925586,6.153944,-3.199544,-14.223314,38.230942,67.761345,-16.584351,10.759360,-10.592499
1191.000000,2189.596191,1708.803955,77.715599,1.953684,-1.611613,42.782620,-3.135085,-3.506348,8.408191,17.321524,-13.214092,3.694023,-9.706098,-13.163986,-14.158648,40.189644,-14.462675,4.777712,2.399351,-3.104070,1.092199,-1.953728,15.469000,-38.563015,65.550446,22.692993,9.657634,6.128866,-3.470843,-14.245076,37.729584,67.418289,-16.714798,10.749991,-10.549065
1192.000000,2189.751709,1709.145508,77.759377,1.590197,-1.670104,43.053087,-2.774307,-3.330817,7.955158,17.343544,-13.497113,3.769720,-11.793681,-13.388365,-13.448418,44.419273,-11.411839,4.761157,1.983314,-3.027261,1.103533,-2.029820,15.501950,-38.564480,65.840668,22.590944,9.400151,6.083156,-3.558810,-14.218343,37.255722,67.013947,-16.956408,10.694083,-10.508055
1193.000000,2189.967041,1709.465210,77.808975,1.239688,-1.554612,43.276163,-2.556862,-3.160633,7.568802,17.284994,-13.716982,3.809393,-13.360194,-13.214045,-12.749943,46.739136,-10.023909,4.302164,1.701230,-3.041660,0.973006,-2.125467,15.565097,-38.583981,66.025902,22.497015,9.243848,6.062378,-3.559918,-14.165547,36.881512,66.641411,-17.199940,10.649122,-10.420943
1194.000000,2190.230957,1709.764526,77.839783,1.008807,-1.368190,43.378574,-2.307648,-3.009558,7.184105,17.084053,-13.977818,3.848004,-15.430548,-12.768503,-12.182130,48.158588,-10.059305,3.411185,1.490587,-3.245743,0.791837,-2.319571,15.738683,-38.749405,66.133476,22.318491,9.140537,6.059901,-3.601180,-14.190937,36.566730,66.121986,-17.645941,10.641964,-10.215761
1195.000000,2190.511963,1710.041382,77.860504,0.757023,-1.382244,43.423257,-1.948795,-2.807306,6.877196,17.013435,-14.313020,3.814049,-17.365143,-12.218752,-12.187648,48.542404,-11.125668,2.803083,1.330189,-3.422370,0.957919,-2.655681,15.928579,-38.983372,66.145714,21.972397,9.046658,6.064840,-3.779485,-14.295994,36.267506,65.643646,-17.789719,10.603732,-10.123504
1196.000000,2190.823242,1710.336914,77.875893,0.397084,-1.361273,43.507787,-1.668905,-2.414823,6.603655,17.283558,-14.838761,3.664542,-19.120726,-11.486255,-12.621357,47.518696,-12.044141,2.319080,1.112264,-3.368762,1.210435,-3.005018,16.062347,-39.111572,66.082573,21.665504,8.926724,6.067342,-4.035865,-14.353159,35.876324,65.367088,-17.700027,10.545386,-10.109262
1197.000000,2191.177002,1710.661865,77.874763,0.064457,-1.321449,43.759215,-1.450700,-2.052579,6.249569,17.668486,-15.424031,3.502257,-20.647369,-10.865658,-13.238767,45.572342,-12.279807,1.930573,0.708787,-3.206661,1.419518,-3.314938,16.172386,-39.139786,65.787903,21.561165,8.849506,6.058283,-4.267103,-14.417799,35.376282,65.180199,-17.560930,10.530644,-10.099744
1198.000000,2191.594727,1711.027100,77.876747,-0.211696,-1.313944,43.863321,-1.016037,-1.722904,6.020278,17.787182,-15.938293,3.341254,-21.843298,-10.166684,-13.601839,42.718876,-11.786112,1.624109,0.399324,-2.980749,1.585542,-3.598813,16.277514,-39.143616,65.333824,21.540670,8.797263,6.051696,-4.403296,-14.424588,34.922058,65.094894,-17.478220,10.524645,-10.112058
1199.000000,2192.082764,1711.434937,77.877663,-0.443637,-1.198380,43.914121,-0.606359,-1.477674,5.916241,17.705982,-16.294159,3.183526,-22.539679,-9.547685,-13.777911,39.644356,-10.932682,1.427339,0.224508,-2.769773,1.565606,-3.810992,16.321154,-39.147930,65.020432,21.489122,8.754728,6.051255,-4.433149,-14.445744,34.726765,65.073235,-17.479721,10.524845,-10.125236
1200.000000,2192.634277,1711.865234,77.860542,-0.592432,-0.992474,43.908131,-0.092860,-1.209728,5.866196,17.503288,-16.725937,2.952583,-23.224064,-8.778053,-13.917753,35.174129,-9.422159,1.236361,0.108513,-2.504766,1.409658,-4.103714,16.323000,-39.151630,64.717056,21.401117,8.717914,6.051070,-4.391239,-14.490104,34.626476,64.984032,-17.488138,10.527989,-10.162562
1201.000000,2193.218506,1712.291382,77.824501,-0.681750,-0.777944,44.037438,0.433059,-1.014606,5.753739,17.271051,-17.173920,2.708440,-23.573885,-8.131646,-14.129560,30.333071,-7.491199,1.097320,0.015828,-2.254418,1.239269,-4.441530,16.317293,-39.151226,64.354095,21.377211,8.714315,6.046957,-4.258611,-14.597850,34.607346,64.727303,-17.437725,10.521695,-10.269849
1202.000000,2193.877686,1712.744751,77.764435,-0.691514,-0.567312,44.192913,1.034713,-0.901156,5.584276,16.970278,-17.610708,2.472055,-23.570047,-7.677569,-14.485399,25.584351,-5.431618,0.992898,-0.073268,-2.011805,1.119816,-4.756603,16.308895,-39.149307,63.897263,21.382416,8.715644,6.042803,-4.130912,-14.700183,34.599819,64.553749,-17.288744,10.454930,-10.489408
1203.000000,2194.600586,1713.212036,77.671837,-0.597845,-0.436998,44.443126,1.783705,-0.889432,5.364616,16.602451,-18.074360,2.251904,-23.388227,-7.377758,-14.628519,21.485620,-3.624272,0.876826,-0.157933,-1.812673,1.082735,-5.026643,16.285130,-39.147247,63.438801,21.395798,8.713559,6.043513,-4.017280,-14.784066,34.600449,64.513435,-17.182451,10.350244,-10.756495
1204.000000,2195.392090,1713.700684,77.547989,-0.529833,-0.349093,44.806033,2.545751,-0.845602,5.003548,16.417120,-18.685362,2.012319,-22.998579,-7.183823,-14.657624,17.989029,-2.112658,0.673377,-0.298014,-1.542335,1.075684,-5.263300,16.168833,-39.146072,63.146770,21.418747,8.704071,6.047367,-3.839916,-14.852364,34.620487,64.519257,-17.144510,10.264549,-11.020474
1205.000000,2196.244385,1714.196045,77.394249,-0.593108,-0.346064,45.353853,3.183971,-0.616548,4.492474,16.712763,-19.580454,1.719175,-22.348928,-7.024468,-14.939492,15.158202,-0.937203,0.345658,-0.554248,-1.115089,1.092204,-5.416278,16.010677,-39.145008,63.004093,21.475817,8.677608,6.050456,-3.651679,-14.909626,34.641174,64.552834,-17.136070,10.214364,-11.240763
1206.000000,2197.168701,1714.700073,77.201202,-0.782611,-0.260796,45.904377,3.572885,-0.152474,3.946331,17.557718,-20.813641,1.326259,-21.689251,-6.746084,-15.381445,13.354112,-0.151177,-0.195043,-0.891156,-0.543081,0.969268,-5.420946,15.905939,-39.145668,62.960011,21.517923,8.632094,6.046278,-3.517363,-15.067207,34.641750,64.572937,-17.146715,10.185837,-11.446841
1207.000000,2198.175293,1715.201172,76.973747,-1.115298,-0.193679,46.342021,3.803888,0.425990,3.576262,18.493917,-21.979523,0.945920,-21.172636,-6.252294,-15.545336,12.765176,0.163181,-0.743296,-1.047633,0.019708,0.832187,-5.370068,15.884377,-39.143024,62.957806,21.526731,8.613407,6.030666,-3.356712,-15.201607,34.642796,64.608269,-17.149046,10.103586,-11.509366
1208.000000,2199.245117,1715.712891,76.733238,-1.686824,-0.105482,46.741559,4.043789,1.432753,3.145784,19.911610,-23.647320,0.384437,-20.505327,-5.309233,-15.645416,12.771083,0.797519,-1.951136,-1.150243,0.893340,0.583405,-5.217590,15.905188,-39.133621,62.953281,21.534973,8.608242,6.013032,-3.144078,-15.439573,34.643677,64.762306,-17.132483,9.999600,-11.623177
1209.000000,2200.307129,1716.221802,76.538574,-2.539738,-0.077026,47.031197,4.304808,2.891857,2.833684,21.409164,-25.293192,-0.271260,-20.027655,-4.262526,-16.177814,13.558642,2.321487,-2.543069,-1.201144,2.153751,0.424403,-5.005087,15.879214,-39.131802,62.922123,21.546387,8.608330,6.006147,-3.019989,-15.795780,34.645615,65.074593,-17.078203,9.937316,-11.650047
1210.000000,2201.345947,1716.670654,76.406792,-3.296585,-0.069401,47.348892,4.425268,4.452937,2.810930,23.171703,-26.501528,-0.991326,-19.662403,-3.353660,-16.942368,14.870317,2.590314,-2.775128,-1.213084,3.330299,0.398865,-4.827243,15.893718,-39.135712,62.882004,21.561775,8.607661,6.001532,-2.862857,-16.155552,34.647636,65.320045,-16.973848,9.932358,-11.692430
1211.000000,2202.437988,1717.056641,76.369408,-3.623572,-0.199263,47.627611,4.042805,5.698143,2.960340,26.055479,-26.683289,-1.739315,-19.236452,-2.757372,-17.448982,16.402575,1.875699,-3.025568,-1.199522,3.925109,0.585298,-4.716516,16.030769,-39.147896,62.896954,21.575626,8.608018,6.001248,-2.660047,-16.250286,34.654163,65.504799,-16.871122,9.930177,-11.794759
1212.000000,2203.552734,1717.430298,76.421379,-3.780400,-0.370736,47.987721,3.090039,6.685731,3.013923,30.061646,-25.742897,-2.463125,-18.466230,-2.304010,-17.787703,17.394794,1.062394,-3.250429,-1.261646,4.133029,0.769617,-4.514085,16.184420,-39.189430,63.003185,21.589529,8.612976,6.000780,-2.478800,-16.257887,34.684059,65.693932,-16.843367,9.915530,-11.983119
1213.000000,2204.700195,1717.840332,76.528374,-3.873253,-0.613014,48.328987,1.805388,7.631573,3.037304,34.682003,-23.749691,-3.156459,-17.308376,-1.833410,-18.121811,17.763597,0.386058,-3.430391,-1.369275,4.267110,0.798605,-4.130698,16.230453,-39.243755,63.193836,21.592623,8.634288,5.999221,-2.146388,-16.192169,34.788364,65.940582,-16.833731,9.835608,-12.029633
1214.000000,2205.841064,1718.302124,76.678169,-4.051325,-0.813773,48.543490,0.627084,8.467779,3.078844,38.457260,-21.368219,-3.686195,-16.286350,-1.361579,-18.407343,17.864494,-0.585079,-3.521862,-1.433045,4.512340,0.665443,-3.661055,16.164406,-39.310493,63.314240,21.591730,8.675160,5.995327,-1.802222,-16.156355,34.934467,66.167809,-16.806631,9.770608,-12.057350
1215.000000,2206.964111,1718.798096,76.844353,-4.165524,-0.956317,48.687031,-0.911368,9.461967,3.117759,42.926918,-17.438976,-4.480829,-14.929616,-0.759041,-18.685827,17.721333,-1.753712,-3.605689,-1.493423,4.861899,0.405819,-2.968002,16.021740,-39.396503,63.362160,21.591364,8.722166,5.974136,-1.306518,-16.178375,35.203968,66.340958,-16.591972,9.716478,-12.085375
1216.000000,2208.016357,1719.296509,77.000198,-4.156919,-1.050740,48.791808,-2.441393,10.234009,3.229629,46.715416,-13.523216,-4.704062,-13.637382,-0.293348,-18.843071,17.476179,-2.759481,-3.651610,-1.528277,5.159898,0.166117,-2.330760,15.820827,-39.405891,63.360405,21.587950,8.727528,5.938892,-0.831415,-16.275156,35.423145,66.370445,-16.025208,9.655326,-12.095971
1217.000000,2208.928223,1719.727295,77.120796,-4.074164,-1.209442,49.086658,-4.238999,10.740966,3.467409,49.974220,-12.228436,-4.113749,-12.495186,-0.064284,-19.022997,17.417389,-3.727445,-3.660041,-1.575577,5.372435,0.225859,-2.049650,15.589171,-39.404232,63.361496,21.588894,8.725348,5.908686,-0.582632,-16.422739,35.607231,66.376251,-15.430252,9.574325,-12.101921
1218.000000,2209.749756,1720.120483,77.230423,-3.850561,-1.466827,49.189286,-5.948679,10.998746,3.877327,52.452316,-12.882283,-3.510754,-11.466508,-0.006597,-19.005829,17.581549,-4.682634,-3.671012,-1.421271,5.381213,0.555979,-2.024295,15.401162,-39.400906,63.370327,21.588619,8.720851,5.877542,-0.558495,-16.527504,35.801109,66.431656,-14.974031,9.489866,-12.103843
1219.000000,2210.512695,1720.502319,77.339249,-3.518827,-1.595986,49.161852,-7.285732,11.043071,4.215715,53.650986,-13.964227,-3.155784,-10.829812,-0.038102,-18.856161,17.765734,-5.384304,-3.683882,-1.247322,5.259979,0.734123,-2.006638,15.297924,-39.400772,63.403011,21.579475,8.716030,5.849469,-0.645204,-16.551027,35.905239,66.504944,-14.709000,9.385411,-12.102777
1220.000000,2211.221191,1720.888916,77.456451,-3.164503,-1.680710,49.047205,-8.918458,11.005981,4.598494,54.262108,-15.576066,-2.895628,-10.093193,-0.128258,-18.598070,17.893524,-6.152872,-3.691214,-1.078210,5.031513,0.906479,-1.999414,15.179053,-39.402283,63.523788,21.534182,8.700058,5.814731,-0.895014,-16.556574,35.978947,66.589561,-14.369274,9.190610,-12.097742
1221.000000,2211.855713,1721.281982,77.580193,-2.814302,-1.675228,48.948253,-10.491997,10.810852,4.683906,53.796764,-17.147074,-2.807486,-9.384050,-0.227649,-18.315191,17.791094,-6.741929,-3.668663,-0.927791,4.821022,0.985916,-1.995248,15.040952,-39.388645,63.670460,21.444822,8.684581,5.766773,-1.226250,-16.594400,36.067890,66.639839,-14.048442,8.948845,-12.061543
1222.000000,2212.441162,1721.696289,77.705482,-2.514800,-1.547297,48.914546,-11.803741,10.534257,4.549891,52.387344,-18.198730,-2.802649,-8.805364,-0.343274,-18.169916,17.517406,-7.124762,-3.614994,-0.838817,4.680895,0.928105,-1.998427,14.969146,-39.235806,63.638241,21.365316,8.681919,5.721905,-1.469501,-16.703308,36.201771,66.699081,-14.016218,8.736561,-11.960726
1223.000000,2212.956543,1722.115845,77.815201,-2.275492,-1.457409,48.902434,-13.248538,10.264920,4.514034,49.690777,-19.076954,-2.825956,-8.041665,-0.471819,-18.020077,17.066805,-7.538050,-3.485413,-0.673886,4.619192,0.837991,-2.194887,15.024351,-38.832047,63.394432,21.298086,8.654918,5.753515,-1.784543,-16.876966,36.217293,66.779076,-13.964567,8.397583,-11.845789
1224.000000,2213.427734,1722.556641,77.934181,-1.900822,-1.336067,48.686668,-14.092062,9.815361,4.597379,46.324303,-19.314110,-2.846743,-7.502477,-0.696500,-17.698622,16.764059,-7.889676,-3.282578,-0.437415,4.447122,0.727715,-2.397447,15.074995,-38.684162,63.325180,21.281889,8.612041,5.753722,-2.059114,-16.978508,36.217007,66.899849,-13.810716,8.072492,-11.784923
1225.000000,2213.854004,1723.014038,78.054176,-1.534370,-1.211098,48.334446,-14.628039,9.391605,4.745028,43.430779,-19.038523,-2.856308,-7.098854,-0.868597,-17.316772,16.478064,-8.116096,-3.104470,-0.158439,4.263201,0.668840,-2.503608,15.113750,-38.599380,63.322647,21.265553,8.555861,5.756577,-2.244546,-17.046669,36.219688,66.953384,-13.642984,7.827544,-11.739299
1226.000000,2214.245850,1723.489746,78.163353,-1.272619,-1.085243,48.039041,-15.285539,8.877780,5.046582,39.507935,-18.127140,-2.868160,-6.499975,-1.034625,-16.855455,15.944646,-8.336421,-2.874241,0.178139,4.035389,0.597473,-2.534350,15.199721,-38.481647,63.301144,21.157871,8.416268,5.816733,-2.406988,-17.135950,36.256241,66.966446,-13.386912,7.526859,-11.676722
1227.000000,2214.626953,1724.011475,78.257492,-1.065230,-0.947213,47.876004,-15.856174,8.374519,5.377214,35.448025,-16.626680,-2.877869,-5.863833,-1.180752,-16.567854,15.376960,-8.549265,-2.635007,0.371720,3.838500,0.513288,-2.525728,15.334180,-38.404232,63.250320,20.940083,8.240260,5.900885,-2.463989,-17.222336,36.368801,66.962486,-13.118958,7.268702,-11.641063
1228.000000,2214.960449,1724.546021,78.322945,-0.927809,-0.839624,47.795937,-16.332924,7.801987,5.731427,31.387379,-14.584917,-2.869510,-5.242056,-1.361505,-16.392941,14.929328,-8.827440,-2.365477,0.415518,3.647825,0.457194,-2.490713,15.453465,-38.394032,63.221348,20.610815,8.110744,5.956600,-2.451941,-17.297287,36.492092,66.949028,-12.921351,7.074998,-11.626261
1229.000000,2215.256348,1725.123169,78.362000,-0.825999,-0.718594,47.609490,-16.684790,7.203969,6.163940,27.607590,-12.052039,-2.741493,-4.719718,-1.547244,-16.132462,14.686142,-9.174566,-2.055980,0.507036,3.482287,0.433772,-2.442155,15.530557,-38.387112,63.129070,20.114180,8.003607,5.991783,-2.368052,-17.387331,36.524231,66.871948,-12.625082,6.968934,-11.619227
1230.000000,2215.531494,1725.749390,78.379051,-0.773942,-0.717453,47.348080,-16.804955,6.667857,6.614751,24.194809,-9.684670,-2.450406,-4.155476,-1.707941,-15.818149,14.557162,-9.575496,-1.697318,0.662438,3.348388,0.494792,-2.433354,15.568892,-38.334000,63.010246,19.689497,7.888506,6.023333,-2.234413,-17.475145,36.574116,66.785042,-12.454523,6.937497,-11.611381
1231.000000,2215.793457,1726.400757,78.365936,-0.814707,-0.745255,47.075654,-16.742470,6.269078,6.939744,21.115862,-7.735120,-2.072668,-3.566239,-1.818857,-15.506525,14.527588,-10.048890,-1.316245,0.831033,3.237946,0.510992,-2.424858,15.570601,-38.292591,62.962181,19.543219,7.812350,6.036005,-2.038293,-17.510794,36.741512,66.765800,-12.428574,6.935352,-11.583932
1232.000000,2216.047363,1727.107422,78.303062,-0.962722,-0.770266,46.681130,-16.623302,6.117578,7.087563,19.098757,-6.665437,-1.723989,-3.203040,-1.857174,-15.210157,14.717310,-10.528929,-1.017923,0.995801,3.188753,0.480869,-2.394115,15.564988,-38.284344,62.942177,19.540756,7.786950,6.011039,-1.869673,-17.520361,36.947659,66.743164,-12.420590,6.954561,-11.511251
1233.000000,2216.297119,1727.850708,78.218765,-1.031698,-0.798686,46.160079,-16.399950,6.032693,7.266168,17.585592,-5.045693,-1.004532,-2.906143,-1.959203,-14.744983,15.317667,-11.330738,-0.613027,1.214442,3.089802,0.415205,-2.319677,15.569977,-38.220917,62.912849,19.554096,7.773745,5.990722,-1.673198,-17.503103,37.194435,66.678535,-12.419049,7.010537,-11.334249
1234.000000,2216.557129,1728.630493,78.150528,-0.986391,-0.743504,45.745835,-15.805762,5.798977,7.501572,17.036221,-3.859285,-0.724894,-2.702212,-2.288974,-14.212369,16.076200,-12.229661,-0.135967,1.359758,2.795183,0.233034,-2.123517,15.601128,-38.092159,62.914398,19.548595,7.788436,5.998327,-1.433537,-17.432524,37.308582,66.588142,-12.431525,7.077536,-11.082878
1235.000000,2216.817383,1729.426758,78.109863,-0.743384,-0.739798,45.574709,-15.212097,5.315388,7.782590,17.047977,-3.140196,-0.507184,-2.415674,-2.915962,-13.890722,16.801500,-13.143181,0.433700,1.210984,2.312011,0.064509,-1.918061,15.751706,-37.973633,62.947670,19.535675,7.796336,5.942573,-1.166985,-17.339779,37.320812,66.476303,-12.476652,7.146631,-10.853608
1236.000000,2217.061768,1730.240112,78.067261,-0.383815,-0.885566,45.452037,-14.466669,4.639759,8.149223,17.236563,-3.033561,-0.211513,-1.988838,-3.777898,-13.602718,17.654665,-14.147079,1.064696,1.003320,1.722476,0.108160,-1.772725,16.001066,-37.916248,62.955238,19.537323,7.804566,5.892718,-0.925828,-17.300152,37.323322,66.319794,-12.585674,7.235657,-10.657311
1237.000000,2217.284668,1731.070923,77.993126,0.043198,-1.049950,45.377849,-13.667439,3.814530,8.508677,17.437529,-3.034318,0.151124,-1.613438,-4.805882,-13.322792,18.767052,-15.294338,1.732865,0.838562,1.114408,0.185978,-1.630844,16.170155,-37.863625,62.985527,19.669788,7.833371,5.884577,-0.703545,-17.294621,37.321831,66.285233,-12.775968,7.318172,-10.515079
1238.000000,2217.488037,1731.909180,77.899368,0.505118,-1.243644,45.377097,-12.959014,2.925714,8.851347,17.838268,-3.342017,0.539658,-1.243013,-5.928310,-13.117937,19.959408,-16.493469,2.429913,0.714336,0.541502,0.265157,-1.583446,16.253424,-37.777477,63.091812,20.057404,7.915762,5.881258,-0.433765,-17.320837,37.307983,66.273834,-13.031960,7.437739,-10.452168
1239.000000,2217.681885,1732.749023,77.816521,1.080076,-1.340766,45.320239,-12.365952,1.951547,9.318483,18.382637,-4.483414,0.936487,-0.977692,-7.163478,-12.822989,21.089661,-17.604378,3.122257,0.734426,-0.111368,0.278134,-1.574275,16.278393,-37.602238,63.273460,20.674509,8.022356,5.877670,-0.126100,-17.321709,37.264935,66.261864,-13.230187,7.558698,-10.408903
1240.000000,2217.852295,1733.576416,77.726143,1.670486,-1.347728,45.149190,-11.933681,1.194934,9.760104,18.700958,-5.327916,1.259314,-0.895817,-8.127839,-12.492232,21.967197,-18.408754,3.657558,0.834086,-0.598657,0.252901,-1.573902,16.278378,-37.492577,63.435173,21.047853,8.088348,5.887255,0.078741,-17.319952,37.232811,66.220100,-13.347596,7.659889,-10.364997
1241.000000,2217.997314,1734.407593,77.630867,2.237466,-1.318314,44.859443,-11.376896,0.240820,10.398451,18.979427,-6.305798,1.692165,-0.989861,-9.377917,-11.996159,23.278166,-19.355410,4.346866,0.975988,-1.183182,0.244262,-1.611711,16.300907,-37.468315,63.672379,21.240273,8.167246,5.929806,0.221309,-17.305777,37.226269,66.088295,-13.560108,7.781247,-10.295975
