Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1143.000000,-1842.440186,1285.281982,76.983406,0.717777,-6.944026,14.777349,10.282255,-9.505322,-13.052331,17.190727,-18.276220,8.110997,-21.287104,-7.250140,-15.041650,25.503567,-8.766746,-1.305732,3.321337,-2.561481,1.361802,-7.258374,17.971218,-33.997444,56.803017,13.265192,13.102471,-0.527733,-13.302625,-13.414207,31.008654,73.764870,-3.799649,-2.301946,-10.429737
1144.000000,-1840.968750,1285.242310,76.771492,0.786605,-6.817442,15.402382,11.595953,-9.263302,-13.779362,16.835222,-19.294304,8.003307,-21.542274,-7.293543,-14.344744,21.375380,-6.961505,-0.859857,2.979012,-2.447440,1.378064,-7.369620,17.993822,-34.092541,56.252342,12.603786,12.880800,-0.360011,-12.752339,-13.988741,30.971495,73.765221,-3.256289,-2.336774,-11.249483
1145.000000,-1839.475098,1285.183716,76.487915,0.938666,-6.678047,16.109214,12.474349,-9.141483,-14.355127,16.797506,-20.181774,7.944681,-21.715132,-7.472914,-13.681494,18.950199,-5.944218,-0.592489,2.618876,-2.439864,1.423023,-7.354460,18.050587,-34.219170,55.867542,12.097589,12.808406,-0.214783,-12.359312,-14.395679,30.893839,73.769043,-3.005295,-2.339358,-11.900324
1146.000000,-1837.973633,1285.115356,76.149490,1.068275,-6.555893,16.621904,13.630772,-8.942264,-14.979847,16.931253,-21.570604,7.828138,-21.846727,-7.742493,-12.631458,16.535486,-4.962967,-0.398061,2.231424,-2.453731,1.493081,-7.219692,18.129982,-34.350128,55.416763,11.521798,12.785798,-0.097229,-11.826481,-14.914308,30.794655,73.830406,-2.780347,-2.334044,-12.804132
1147.000000,-1836.356934,1285.033691,75.747795,1.021053,-6.341053,17.066583,14.544413,-8.563032,-15.341710,17.330912,-23.099352,7.644566,-21.958168,-7.739305,-11.652961,15.464918,-4.340706,-0.430346,2.033488,-2.325412,1.421788,-6.947200,18.175203,-34.441425,55.246117,11.359885,12.752658,-0.059701,-11.352957,-15.268534,30.729404,74.092667,-2.594037,-2.313757,-13.604620
1148.000000,-1834.681152,1284.956787,75.337715,0.551065,-6.054558,17.395692,15.414698,-7.659824,-15.727739,18.303364,-25.322422,7.310822,-22.206125,-7.289490,-10.941649,16.194059,-2.444321,-1.083686,1.717808,-1.728685,1.202257,-6.397230,18.148399,-34.457066,55.317028,11.413902,12.708088,-0.031086,-10.759109,-15.584956,30.531271,74.656738,-2.552822,-2.288896,-14.600913
1149.000000,-1833.046875,1284.909668,75.035889,-0.500667,-5.798195,17.790620,16.007322,-6.078197,-15.706354,19.618126,-27.405560,6.833654,-22.449196,-6.254253,-11.570365,18.245773,0.703427,-1.586289,1.407554,-0.378519,1.177779,-5.854167,17.922832,-34.457790,55.739544,11.555965,12.634117,0.025454,-10.279372,-15.917852,30.411051,75.239174,-2.612386,-2.199966,-15.512364
1150.000000,-1831.455200,1284.866089,74.872467,-1.440722,-5.385211,18.348805,16.210159,-4.369970,-15.079885,21.070614,-28.753902,5.891484,-22.553743,-5.437545,-12.663127,20.295910,1.819384,-1.854618,0.947391,0.937093,1.081898,-5.261032,17.676105,-34.475964,56.408192,11.563913,12.414340,0.043748,-9.639964,-16.207033,30.363737,75.758324,-2.887014,-2.003339,-16.317726
1151.000000,-1829.973267,1284.806885,74.802124,-2.070317,-4.975606,18.873532,16.411747,-2.771667,-13.949923,22.078833,-29.207308,4.583790,-22.593754,-4.898185,-13.687838,22.299126,1.837123,-2.119836,0.619194,1.851372,0.961252,-4.651831,17.537754,-34.551769,57.337864,11.557855,12.054555,0.050978,-8.840713,-16.327606,30.281235,76.242455,-3.232177,-1.692747,-16.960154
1152.000000,-1828.472168,1284.731812,74.763916,-2.546596,-4.559457,19.351136,16.668325,-1.372362,-12.400764,22.517584,-29.052980,3.539222,-22.578480,-4.437766,-14.330317,23.950424,1.478188,-2.435860,0.491748,2.399178,0.834750,-4.101966,17.540686,-34.706444,58.355740,11.644923,11.682945,0.055966,-8.082143,-16.310835,30.245773,76.718994,-3.424835,-1.421106,-17.374121
1153.000000,-1826.950073,1284.640625,74.714218,-2.840067,-4.195745,19.877127,16.983978,-0.140346,-10.816804,22.759842,-28.730360,2.472119,-22.433201,-4.038231,-14.770288,25.246607,1.492306,-2.766814,0.426973,2.713332,0.734683,-3.546842,17.672230,-34.915234,59.360603,11.911460,11.385840,0.061593,-7.345349,-16.241222,30.238308,77.130386,-3.501135,-1.152191,-17.647743
1154.000000,-1825.510010,1284.598022,74.694016,-3.439836,-3.802889,20.188189,17.287943,1.395478,-9.119622,23.178822,-28.256077,1.418727,-22.329649,-3.420009,-15.360683,26.969370,0.245726,-3.159736,0.432720,3.269557,0.556238,-2.718408,17.845362,-35.161659,60.547573,12.378470,11.168763,0.084925,-6.463331,-16.234917,30.236208,77.381042,-3.521901,-0.757893,-17.833948
1155.000000,-1824.133301,1284.573120,74.731697,-4.068448,-3.389348,20.136359,17.353960,2.869754,-7.951226,24.104719,-27.469393,0.648688,-22.114838,-2.395501,-15.883493,28.209976,-1.936686,-3.510572,0.608597,4.116407,0.399665,-1.671311,18.014780,-35.333794,61.515167,12.633893,11.097264,0.054151,-5.753779,-16.280020,30.237860,77.357933,-3.532977,-0.346401,-17.935966
1156.000000,-1822.826416,1284.535156,74.830391,-4.416109,-2.994105,20.021544,17.113901,3.937618,-6.798023,25.455290,-25.976715,-0.090515,-21.756159,-1.526798,-16.153002,28.925741,-3.681964,-3.836043,0.730577,4.614637,0.372842,-0.558614,18.255289,-35.505703,62.297798,12.696682,11.138368,-0.152945,-5.274488,-16.223610,30.317242,77.106865,-3.570745,0.039451,-17.982456
1157.000000,-1821.607056,1284.511597,74.975220,-4.628373,-2.647120,19.943657,16.649796,4.770927,-5.676540,27.056889,-24.003376,-0.798084,-21.189224,-0.844260,-16.347300,29.161098,-4.994145,-4.116292,0.726091,4.936429,0.415113,0.472685,18.396305,-35.685211,62.903606,12.704164,11.244956,-0.549711,-4.921602,-16.176882,30.455818,76.673523,-3.627438,0.316522,-18.025965
1158.000000,-1820.456299,1284.503906,75.151978,-4.733896,-2.384517,19.897415,16.027328,5.444289,-4.644371,28.911400,-21.612888,-1.542940,-20.415241,-0.276692,-16.482008,29.043076,-6.007367,-4.356637,0.712523,5.183560,0.490531,1.414134,18.422255,-35.776192,63.300442,12.695627,11.324511,-1.093338,-4.647438,-16.161375,30.680607,76.213791,-3.660713,0.493097,-18.118231
1159.000000,-1819.377563,1284.514526,75.358826,-4.803459,-2.234762,19.959621,15.420497,5.867332,-4.111465,30.581842,-19.504831,-2.120695,-19.628403,0.087127,-16.612144,28.695723,-6.611437,-4.491057,0.642567,5.362816,0.583714,2.003735,18.369261,-35.849384,63.528072,12.692622,11.349103,-1.577278,-4.531311,-16.152674,30.917604,75.969666,-3.670355,0.609362,-18.200911
1160.000000,-1818.346802,1284.554321,75.592461,-4.864352,-2.175212,20.147702,14.357637,6.298303,-3.835995,33.238453,-16.325983,-2.961408,-18.365059,0.521527,-16.809505,27.905680,-7.212531,-4.581387,0.512643,5.646032,0.691508,2.570158,18.158512,-35.972755,63.778828,12.740932,11.397449,-2.256466,-4.477583,-16.164846,31.266665,75.815674,-3.681686,0.786587,-18.293396
1161.000000,-1817.400024,1284.635986,75.818962,-4.905802,-2.255689,20.258894,12.916136,6.489399,-3.842192,36.605175,-12.855153,-4.223186,-16.878536,0.941192,-16.891047,26.901802,-7.676157,-4.580731,0.549646,5.996748,0.840990,2.850554,17.760565,-36.052780,63.970367,12.809389,11.442929,-2.944877,-4.483912,-16.250622,31.684330,75.800217,-3.699161,1.036920,-18.363138
1162.000000,-1816.526245,1284.750977,76.017334,-4.889314,-2.416342,20.327560,11.208775,6.433599,-3.717350,40.292137,-11.677102,-5.047284,-15.462513,1.284518,-16.822153,26.019609,-8.100529,-4.511420,0.750355,6.333345,0.920960,2.956741,17.292593,-36.126324,64.122520,12.847939,11.415648,-3.489614,-4.493761,-16.387215,32.069134,75.799957,-3.722464,1.324560,-18.394272
1163.000000,-1815.744385,1284.880981,76.194229,-4.871960,-2.656065,20.515754,9.274882,6.293043,-3.646140,43.999897,-12.568128,-5.322543,-13.993526,1.507583,-16.799141,25.181038,-8.502780,-4.374072,0.888045,6.598680,0.977910,2.971089,16.840178,-36.184692,64.255150,12.947894,11.298681,-3.888832,-4.460549,-16.491867,32.297821,75.798782,-3.886794,1.546237,-18.404921
1164.000000,-1814.984375,1285.017944,76.373848,-4.786450,-2.898871,20.730310,7.721745,6.232800,-3.530018,46.544739,-13.687280,-5.242029,-12.905336,1.612063,-16.782629,24.540237,-8.777431,-4.258942,0.981579,6.688375,0.918036,2.999173,16.559605,-36.187531,64.344910,13.095826,11.120995,-4.112277,-4.361447,-16.519579,32.356491,75.796883,-4.150024,1.633991,-18.401960
1165.000000,-1814.275757,1285.153564,76.560684,-4.653230,-3.203330,20.979875,5.766401,6.332142,-3.201077,49.192070,-15.278356,-5.028213,-11.426610,1.658260,-16.772457,23.638130,-9.073168,-4.116216,1.041898,6.628546,0.868159,3.008085,16.300447,-36.184311,64.500160,13.326800,10.806323,-4.297912,-4.213681,-16.523643,32.367161,75.792419,-4.538059,1.658041,-18.352074
1166.000000,-1813.617554,1285.296387,76.748009,-4.472863,-3.477475,21.168394,3.910435,6.646599,-2.786564,51.007240,-16.816597,-4.812324,-9.922518,1.666120,-16.729334,22.616510,-9.272105,-3.978216,1.069376,6.439633,0.788179,3.016674,16.147892,-36.181576,64.695114,13.492067,10.465752,-4.409381,-4.044353,-16.532104,32.371399,75.789948,-4.804764,1.660462,-18.232283
1167.000000,-1813.026611,1285.445923,76.933990,-4.244195,-3.586557,21.368671,2.046638,7.148042,-2.194070,51.888481,-18.306906,-4.676863,-8.638830,1.575348,-16.691492,21.557224,-9.376613,-3.835434,1.100074,6.123814,0.565556,3.056829,16.115915,-36.149544,64.779449,13.808227,10.209700,-4.466329,-3.773176,-16.552464,32.375687,75.786957,-4.997409,1.664095,-18.066391
1168.000000,-1812.496582,1285.619385,77.120102,-4.038917,-3.674916,21.579996,0.202770,7.731975,-1.688971,52.018265,-19.720751,-4.579700,-7.377769,1.456276,-16.691568,20.344774,-9.329705,-3.662085,1.144876,5.818175,0.416272,3.058777,16.115734,-35.988155,64.786942,14.145079,10.006433,-4.477689,-3.415807,-16.623346,32.424732,75.783539,-5.227386,1.693001,-17.916372
1169.000000,-1812.016357,1285.824219,77.304108,-3.850549,-3.741094,21.706400,-1.028251,8.191561,-1.348155,51.442352,-20.758545,-4.534231,-6.441100,1.387901,-16.653074,19.333065,-9.180007,-3.507385,1.266698,5.626610,0.371366,3.031538,16.124039,-35.822651,64.781693,14.350023,9.871835,-4.482132,-3.097996,-16.697721,32.515934,75.781883,-5.387424,1.774330,-17.806175
1170.000000,-1811.637329,1286.029785,77.462631,-3.656762,-3.763776,21.780916,-2.449173,8.735467,-0.974391,49.757950,-22.056967,-4.504904,-5.331405,1.250338,-16.589975,18.012260,-8.909244,-3.285893,1.395696,5.372689,0.374079,2.993702,16.176001,-35.712677,64.699203,14.614796,9.777509,-4.485707,-2.718678,-16.761505,32.712662,75.779518,-5.485926,1.995772,-17.634615
1171.000000,-1811.272217,1286.292725,77.629013,-3.451778,-3.769689,21.898951,-3.327848,9.070368,-0.687836,47.576748,-22.753578,-4.504918,-4.499222,1.082254,-16.562943,16.980919,-8.655709,-3.094670,1.398817,5.191538,0.448868,2.990753,16.222670,-35.706490,64.529739,14.782802,9.766125,-4.484637,-2.475205,-16.788370,32.904671,75.779381,-5.492803,2.248348,-17.459963
1172.000000,-1810.950806,1286.614380,77.771423,-3.279463,-3.702220,22.010391,-4.365122,9.469672,-0.206161,44.195278,-23.214405,-4.517569,-3.581669,0.832358,-16.561722,15.756962,-8.331818,-2.800842,1.337253,5.062118,0.508264,3.021980,16.240103,-35.709377,64.225960,14.962028,9.757494,-4.482179,-2.131004,-16.844351,33.113270,75.774963,-5.489798,2.575428,-17.201733
1173.000000,-1810.688354,1286.976074,77.880440,-3.137049,-3.597697,22.169937,-5.288551,9.678249,0.195336,40.444313,-23.058290,-4.529514,-2.879879,0.503957,-16.617245,14.810330,-8.102500,-2.440522,1.201719,5.010286,0.555614,3.060909,16.278572,-35.722008,63.863380,15.120651,9.761976,-4.469148,-1.740597,-16.920734,33.348621,75.719109,-5.489270,2.927194,-16.918179
1174.000000,-1810.461182,1287.380859,77.962181,-3.007652,-3.417622,22.331473,-6.108228,9.614942,0.435638,36.333839,-21.909790,-4.522044,-2.420732,0.089741,-16.694902,14.180696,-8.011186,-2.006946,1.067020,4.979746,0.521244,3.077181,16.413532,-35.723553,63.614521,15.189593,9.771592,-4.464593,-1.206672,-16.963606,33.532352,75.522972,-5.490654,3.357179,-16.602095
1175.000000,-1810.278687,1287.825439,78.013641,-2.923926,-3.240707,22.509128,-6.832138,9.485044,0.887587,32.330463,-19.641399,-4.513285,-2.122433,-0.356291,-16.803574,13.845025,-8.041570,-1.526884,0.932222,4.975471,0.504043,3.095282,16.556093,-35.724857,63.316116,15.366609,9.783622,-4.468885,-0.602247,-16.977121,33.754242,75.215843,-5.483494,3.787765,-16.249138
1176.000000,-1810.147827,1288.324707,78.022278,-2.975836,-3.121638,22.702016,-7.312836,9.282035,1.176295,29.448484,-16.927830,-4.529519,-1.931403,-0.669435,-16.912172,13.739122,-8.127327,-1.117765,0.860663,5.055569,0.544177,3.092782,16.625935,-35.725746,62.966404,15.615144,9.790998,-4.482287,-0.100357,-17.014696,33.989014,74.943459,-5.432906,4.074553,-15.939445
1177.000000,-1810.037231,1288.872803,78.008255,-3.028248,-3.101083,22.677670,-7.708108,9.006229,1.423785,27.173737,-14.617060,-5.016940,-1.735262,-1.011777,-16.935686,13.845647,-8.339619,-0.555063,0.911922,5.254795,0.667873,3.066610,16.654373,-35.726551,62.402428,16.039776,9.805383,-4.504245,0.517858,-17.073042,34.325329,74.656235,-5.319807,4.405676,-15.462783
1178.000000,-1809.870728,1289.407593,78.046616,-2.887761,-2.794932,22.573104,-7.199865,8.535000,1.944493,26.035450,-14.682189,-4.796952,-1.764321,-1.581734,-16.708014,13.994107,-8.550969,-0.002466,1.001544,5.044532,0.418439,3.179527,16.704647,-35.729321,62.173119,16.629242,9.908361,-4.502165,1.144453,-16.886072,34.606350,74.498146,-5.241150,4.760382,-14.897162
1179.000000,-1809.736572,1289.907104,78.070389,-2.873902,-2.382227,22.643476,-6.564626,8.142062,2.366280,24.369524,-14.997836,-4.458915,-1.908817,-2.004220,-16.701479,13.870946,-8.609701,0.485393,0.855013,4.884222,-0.075994,3.247570,16.713444,-35.732002,62.038845,17.069725,9.986147,-4.504370,1.714087,-16.665009,34.739941,74.318810,-5.173430,5.150799,-14.311302
1180.000000,-1809.662231,1290.317261,78.129982,-2.612536,-2.376296,22.395744,-5.787071,7.621063,2.917682,23.225092,-14.851126,-4.087188,-1.812436,-2.556511,-16.417473,13.853756,-8.665188,0.904015,0.895714,4.431865,0.056232,3.064378,16.793779,-35.775726,61.991154,17.551394,10.138412,-4.464232,1.920585,-16.347429,34.792328,74.219383,-5.148188,5.536183,-13.712675
1181.000000,-1809.590698,1290.702271,78.206848,-2.385647,-2.394681,22.062369,-4.995871,7.149869,3.551669,22.258020,-14.535801,-3.768078,-1.583050,-3.031348,-16.048717,13.606043,-8.515434,1.256335,0.966291,3.972821,0.271676,2.898613,16.869913,-35.843834,61.993553,17.946890,10.231082,-4.410078,1.944711,-16.069866,34.799923,74.143356,-5.129122,5.926931,-13.099824
1182.000000,-1809.515137,1291.065918,78.280380,-2.243707,-2.337418,21.725235,-4.356327,6.800399,4.092360,21.376915,-14.286254,-3.482350,-1.383380,-3.372051,-15.916493,13.211379,-8.223424,1.554116,0.940804,3.682263,0.328840,2.810592,16.914104,-36.046658,62.003185,18.406275,10.344481,-4.380422,1.945052,-15.939691,34.801849,73.939240,-5.136240,6.323427,-12.587636
1183.000000,-1809.437378,1291.385742,78.334496,-2.044703,-2.287104,21.235258,-3.816166,6.531455,4.613904,20.650356,-14.108726,-3.283010,-1.246058,-3.671643,-16.062660,12.902241,-8.095325,1.735989,0.984825,3.448665,0.345781,2.780989,16.961079,-36.230289,62.002815,18.702364,10.398778,-4.339560,1.923994,-15.890680,34.803856,73.717667,-5.174370,6.592988,-12.301760
1184.000000,-1809.357788,1291.686401,78.386345,-1.884695,-2.249429,20.814245,-3.114462,6.204921,5.247943,19.690342,-13.882755,-3.035124,-1.078061,-3.964511,-15.849204,12.500122,-7.867415,1.917383,0.998215,3.221889,0.348763,2.762422,16.994101,-36.475788,62.002895,19.027660,10.479186,-4.269461,1.878620,-15.866844,34.808674,73.453880,-5.312238,6.875172,-12.044247
1185.000000,-1809.274048,1291.962769,78.428848,-1.714778,-2.214600,20.470333,-2.466148,5.863714,5.747473,18.775116,-13.659074,-2.798218,-0.892552,-4.254004,-15.672877,12.129914,-7.697315,2.166332,0.994404,3.026134,0.343781,2.742781,17.012165,-36.649570,62.003284,19.333162,10.549966,-4.232389,1.838122,-15.854507,34.812809,73.281372,-5.559280,7.098536,-11.875415
1186.000000,-1809.195190,1292.205078,78.458801,-1.602686,-2.204485,20.393834,-1.939667,5.519026,5.982944,18.031315,-13.487774,-2.559839,-0.643242,-4.521190,-15.575347,11.790607,-7.571887,2.393798,0.841855,2.888677,0.365054,2.707884,17.019926,-36.789337,62.017429,19.577887,10.600112,-4.208335,1.768318,-15.839592,34.817188,73.197334,-5.913561,7.322300,-11.748197
1187.000000,-1809.113281,1292.417114,78.481956,-1.494905,-2.210034,20.389196,-1.483147,5.183118,6.071197,17.389128,-13.337721,-2.344552,-0.390977,-4.785453,-15.568819,11.548777,-7.524314,2.604482,0.653313,2.760078,0.393905,2.655128,17.033096,-36.921776,62.036625,19.643730,10.626331,-4.157344,1.703750,-15.796096,34.822803,73.136894,-6.243623,7.545623,-11.663424
1188.000000,-1809.027832,1292.604248,78.501900,-1.400962,-2.207525,20.362958,-1.054735,4.898176,6.170856,16.785786,-13.196094,-2.167274,-0.179310,-5.008263,-15.549205,11.349569,-7.490386,2.785655,0.506264,2.647312,0.406214,2.618107,17.063025,-37.120705,62.062748,19.647137,10.657178,-4.097207,1.643725,-15.719475,34.829052,73.062927,-6.476290,7.729621,-11.602913
1189.000000,-1808.940674,1292.772827,78.518387,-1.322633,-2.198064,20.304319,-0.755719,4.718676,6.259984,16.373306,-13.103944,-2.057065,-0.044397,-5.146637,-15.519225,11.218539,-7.468764,2.904709,0.431761,2.582645,0.412290,2.593377,17.084436,-37.284340,62.076000,19.643751,10.686254,-4.044313,1.601648,-15.645171,34.834087,73.006416,-6.621348,7.832914,-11.557730
1190.000000,-1808.855225,1292.921387,78.531128,-1.258706,-2.178332,20.225821,-0.407902,4.520886,6.380609,15.894197,-13.004066,-1.938223,0.096269,-5.298324,-15.473731,11.076861,-7.449770,3.040587,0.363258,2.526286,0.414708,2.565830,17.103170,-37.475040,62.084400,19.636293,10.715956,-3.971744,1.549576,-15.534390,34.840683,72.940872,-6.792268,7.934764,-11.485894
1191.000000,-1808.771851,1293.052856,78.541046,-1.204278,-2.150369,20.144089,-0.094515,4.350799,6.502736,15.459277,-12.920025,-1.840591,0.200950,-5.430010,-15.428397,10.972546,-7.444490,3.159560,0.310122,2.497666,0.415618,2.533869,17.110535,-37.654110,62.086315,19.626171,10.738854,-3.913474,1.497092,-15.412749,34.847374,72.881516,-6.947568,8.022278,-11.386731
1192.000000,-1808.691650,1293.166870,78.548279,-1.157315,-2.101740,20.080002,0.152842,4.207162,6.600688,15.091910,-12.851262,-1.760629,0.262886,-5.542687,-15.403225,10.904008,-7.453809,3.254348,0.237510,2.489013,0.412135,2.504242,17.113070,-37.809124,62.087624,19.619387,10.779369,-3.866729,1.432560,-15.283386,34.853374,72.841125,-7.110682,8.109609,-11.260803
1193.000000,-1808.615112,1293.264404,78.554276,-1.108988,-2.029260,20.042678,0.330400,4.070330,6.656808,14.764249,-12.778768,-1.689503,0.283738,-5.651277,-15.406146,10.857277,-7.478471,3.337208,0.108428,2.485745,0.409586,2.481806,17.116005,-37.921673,62.086552,19.614151,10.812860,-3.852846,1.334809,-15.133249,34.857826,72.831161,-7.340467,8.228083,-11.089080
1194.000000,-1808.540894,1293.344360,78.559799,-1.063999,-1.951242,20.014429,0.479735,3.949684,6.698860,14.453937,-12.703031,-1.634069,0.285288,-5.745848,-15.412241,10.823168,-7.509870,3.412518,-0.022459,2.484956,0.412204,2.458814,17.117470,-38.015438,62.084728,19.609249,10.841379,-3.847052,1.244776,-14.977812,34.861794,72.823715,-7.568891,8.361319,-10.893212
1195.000000,-1808.467285,1293.408936,78.564934,-1.019359,-1.886555,19.978156,0.598736,3.870330,6.734439,14.220547,-12.642702,-1.601841,0.284873,-5.808215,-15.412879,10.811576,-7.539714,3.462116,-0.100456,2.481246,0.422732,2.437362,17.120096,-38.101906,62.086231,19.606379,10.877320,-3.843548,1.193275,-14.866426,34.865143,72.805672,-7.701293,8.470319,-10.729884
1196.000000,-1808.390381,1293.462891,78.568970,-0.976957,-1.829340,19.932214,0.767298,3.778080,6.790668,13.914491,-12.564958,-1.569322,0.283912,-5.881366,-15.414840,10.813452,-7.591215,3.510140,-0.176226,2.474339,0.441807,2.403404,17.123583,-38.253105,62.092754,19.601360,10.943362,-3.839095,1.140084,-14.731888,34.870667,72.754181,-7.811771,8.628728,-10.481171
1197.000000,-1808.313599,1293.504761,78.571930,-0.942400,-1.776032,19.889348,0.919956,3.708684,6.839409,13.643734,-12.501075,-1.548189,0.283447,-5.933964,-15.416125,10.820113,-7.644743,3.550076,-0.236876,2.470453,0.450406,2.380260,17.126118,-38.400593,62.101215,19.595600,11.007482,-3.836372,1.100395,-14.617420,34.876667,72.691681,-7.889010,8.778099,-10.224743
1198.000000,-1808.236328,1293.536499,78.574966,-0.914589,-1.734543,19.859444,1.071634,3.655654,6.877979,13.391635,-12.444505,-1.533638,0.295827,-5.972842,-15.442116,10.824625,-7.697555,3.572839,-0.282427,2.467479,0.459008,2.353980,17.121391,-38.536419,62.121399,19.596064,11.067748,-3.836344,1.075223,-14.519213,34.891468,72.619850,-7.994007,8.926583,-9.975659
