Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
716.000000,-1717.222656,1429.131348,75.731438,0.890042,4.587318,-176.614216,-4.510010,-4.402349,8.675554,25.009470,-25.601898,5.009236,-32.117916,-5.510887,-22.085073,19.987036,5.891760,-0.668526,-1.631952,-3.391694,1.011669,-5.574141,21.716471,-43.841568,60.801666,10.558558,11.617142,-3.642260,-3.663525,-18.741201,39.674362,67.397957,-13.431455,5.309946,-10.038445
717.000000,-1716.277832,1429.081787,76.193733,0.395474,4.608153,-176.172965,-4.932282,-3.969833,8.256394,23.795712,-23.943113,4.986389,-31.958214,-5.870577,-20.830980,22.544878,3.839226,-0.613211,-1.703353,-3.269186,1.472651,-5.499185,21.783482,-43.997086,61.041458,10.544147,11.621346,-3.514759,-4.305036,-18.722801,39.670990,67.389450,-13.412531,5.305458,-10.032944
718.000000,-1715.440796,1429.049927,76.633980,-0.050312,4.764133,-175.797788,-5.257736,-3.595463,7.844435,22.169880,-22.136494,4.974434,-31.765505,-6.528419,-19.875586,25.193125,1.719751,-0.501612,-1.693888,-3.222483,1.576935,-5.254348,21.849642,-44.264305,61.140003,10.498835,11.554326,-3.449103,-4.688161,-18.706165,39.668365,67.258186,-13.262269,5.330151,-10.009367
719.000000,-1714.798584,1429.036133,76.976257,-0.391303,4.840895,-175.557824,-5.312373,-3.361744,7.589176,20.857376,-20.849396,4.966272,-31.449389,-7.054365,-19.231150,26.951490,0.288694,-0.378785,-1.608570,-3.234704,1.584112,-4.993388,21.870399,-44.419727,61.183903,10.468876,11.405981,-3.417811,-4.850860,-18.694118,39.666866,67.085930,-13.128410,5.357210,-9.954492
720.000000,-1714.167725,1429.029419,77.306870,-0.741807,4.864896,-175.223361,-5.254377,-3.102184,7.151085,19.173470,-19.265251,4.961572,-30.687195,-7.829493,-18.565414,28.954922,-1.453453,-0.173581,-1.554026,-3.247730,1.511275,-4.591722,21.833002,-44.657722,61.298725,10.471475,11.115320,-3.397318,-4.945018,-18.675665,39.702377,66.833351,-13.076532,5.414875,-9.807332
721.000000,-1713.612793,1429.030029,77.574471,-1.054221,4.830774,-174.809439,-5.201595,-2.935335,6.753592,18.104296,-18.224506,4.965466,-29.895628,-8.470207,-18.253002,30.255192,-2.639418,-0.009177,-1.544381,-3.241944,1.413983,-4.299893,21.755201,-44.868248,61.369743,10.481556,10.952479,-3.393841,-4.942918,-18.666508,39.783279,66.663124,-13.068280,5.472299,-9.668038
722.000000,-1713.075073,1429.039917,77.806343,-1.335781,4.638262,-174.320066,-5.038207,-2.767361,6.196698,16.967108,-17.071369,4.962619,-28.527191,-9.304834,-17.962944,31.625471,-3.953113,0.187886,-1.546221,-3.231605,1.363451,-3.969915,21.592278,-45.045025,61.404892,10.578162,10.814837,-3.405879,-4.886337,-18.648964,39.880638,66.497658,-13.075017,5.540923,-9.466014
723.000000,-1712.603760,1429.068237,77.987114,-1.577709,4.292906,-173.716075,-4.757493,-2.634063,5.521372,16.097471,-16.112759,4.942145,-26.590282,-10.065492,-17.779392,32.450481,-5.180160,0.419418,-1.564146,-3.211081,1.393609,-3.721235,21.350393,-45.066708,61.534729,10.860645,10.610957,-3.436570,-4.726763,-18.582893,39.895981,66.447472,-13.268430,5.570766,-9.241124
724.000000,-1712.195068,1429.123169,78.121887,-1.765298,3.944500,-173.077222,-4.560952,-2.545955,4.815317,15.589240,-15.410262,4.925498,-24.471489,-10.556314,-17.447048,32.728813,-6.184076,0.727044,-1.571688,-3.214925,1.352437,-3.554165,21.148954,-45.071304,61.731766,11.053960,10.336869,-3.450900,-4.445514,-18.493086,39.901333,66.440208,-13.545261,5.579795,-9.019071
725.000000,-1711.837036,1429.192871,78.221336,-1.906271,3.598010,-172.632946,-4.384356,-2.457060,4.294439,15.265518,-14.895121,4.906343,-22.295555,-10.745868,-16.955780,32.397785,-6.919963,1.102021,-1.435255,-3.216469,1.278635,-3.405225,21.008476,-45.127796,61.868896,11.225162,10.104962,-3.453000,-4.145332,-18.412918,39.910248,66.438744,-13.804873,5.584720,-8.804580
726.000000,-1711.544067,1429.260254,78.292099,-2.008779,3.269406,-172.386484,-4.184282,-2.358168,3.992101,15.035696,-14.516253,4.879669,-20.070345,-10.805530,-16.671385,31.425898,-7.352099,1.508153,-1.151982,-3.158732,1.211269,-3.227053,20.869663,-45.177639,61.895260,11.532731,9.950789,-3.449682,-3.874033,-18.362467,39.923176,66.439438,-14.074450,5.588970,-8.639875
727.000000,-1711.288696,1429.338135,78.352730,-2.111859,2.956543,-172.189047,-4.038264,-2.267729,3.813621,14.925164,-14.302878,4.843475,-18.383432,-10.742486,-16.533110,30.304438,-7.499657,1.821441,-0.958075,-3.055520,1.154833,-3.049993,20.741468,-45.153851,61.900047,11.822595,9.878342,-3.430468,-3.683173,-18.306763,39.924904,66.488617,-14.262254,5.590151,-8.580738
728.000000,-1711.087036,1429.427856,78.399445,-2.176942,2.705346,-171.983664,-3.890474,-2.160582,3.561554,14.824764,-14.062554,4.777651,-16.129488,-10.548307,-16.284922,28.511068,-7.366172,2.240540,-0.799005,-2.862111,0.989240,-2.715793,20.533812,-45.061073,61.905266,12.242636,9.844900,-3.396020,-3.381859,-18.166079,39.919163,66.681511,-14.543941,5.591212,-8.564553
729.000000,-1710.923950,1429.541138,78.429337,-2.176521,2.484694,-171.798824,-3.772038,-2.111649,3.338269,14.750465,-13.870547,4.703174,-14.066089,-10.301126,-15.982014,26.705774,-6.666523,2.625438,-0.696763,-2.677378,0.780409,-2.351161,20.327621,-44.905369,61.902935,12.580001,9.841096,-3.375318,-3.015251,-17.982750,39.912445,66.939255,-14.808097,5.595599,-8.558584
730.000000,-1710.793091,1429.678955,78.441147,-2.107665,2.287188,-171.667554,-3.660562,-2.113695,3.168431,14.723095,-13.732317,4.615393,-12.134000,-10.013974,-15.732840,24.862055,-5.566066,3.099389,-0.593293,-2.530057,0.592137,-2.004577,20.142500,-44.693443,61.887138,12.793244,9.842649,-3.362128,-2.593263,-17.760271,39.906174,67.213531,-14.996817,5.630530,-8.553023
731.000000,-1710.646851,1429.838135,78.459328,-2.044039,1.991887,-171.702795,-3.437099,-2.066045,3.163052,14.633677,-13.587243,4.502975,-10.510876,-9.634120,-15.698161,22.407835,-5.808718,4.149484,-0.328458,-2.351101,0.617333,-1.822943,19.921171,-44.283340,61.878937,12.991706,9.903081,-3.220092,-2.210304,-17.563128,39.894829,67.358803,-15.247110,5.777114,-8.537773
732.000000,-1710.502197,1430.003906,78.489662,-2.040106,1.628256,-171.673369,-3.115236,-1.958252,3.099547,14.545256,-13.440422,4.373248,-9.169332,-9.221679,-15.697799,20.317268,-5.638522,4.919092,-0.136919,-2.075121,0.849970,-1.781489,19.688913,-43.766788,61.877605,13.163413,9.972789,-3.092832,-1.882517,-17.411024,39.837776,67.378426,-15.514837,5.971592,-8.516965
733.000000,-1710.388916,1430.174072,78.533928,-2.084313,1.339979,-171.600385,-2.819986,-1.785993,2.960727,14.396113,-13.261881,4.226635,-8.056529,-8.795420,-15.797390,18.570892,-5.290490,5.210768,-0.013689,-1.690507,0.970631,-1.722381,19.415627,-43.216457,61.874584,13.223128,9.981481,-3.071908,-1.496955,-17.264299,39.675072,67.378639,-15.736373,6.193203,-8.508498
734.000000,-1710.308228,1430.352539,78.582268,-2.119043,1.106007,-171.561442,-2.588535,-1.646861,2.881069,14.202966,-13.100139,4.110367,-7.386640,-8.508246,-15.921874,17.519722,-5.040648,5.189036,0.080330,-1.401133,0.975201,-1.653983,19.208233,-42.833473,61.869907,13.239921,9.979542,-3.057545,-1.198207,-17.145201,39.500481,67.377266,-15.846187,6.368006,-8.505071
735.000000,-1710.253662,1430.540405,78.622231,-2.127776,0.889967,-171.588613,-2.267611,-1.467481,2.844152,13.920263,-12.898211,3.948772,-6.647181,-8.167557,-16.043797,16.374514,-4.760135,5.090793,0.204394,-1.059828,0.918394,-1.548920,18.965435,-42.442558,61.863472,13.253628,9.970126,-3.024071,-0.845047,-16.974939,39.292816,67.375626,-15.952114,6.595535,-8.504527
736.000000,-1710.221313,1430.747925,78.649696,-2.102954,0.663846,-171.692672,-1.931639,-1.286720,2.897501,13.679229,-12.755280,3.774381,-6.002647,-7.851366,-16.102968,15.419974,-4.585038,4.962007,0.371903,-0.782931,0.824196,-1.454234,18.778444,-42.183571,61.860092,13.257287,9.931836,-2.984008,-0.550246,-16.794582,39.183826,67.373390,-16.021223,6.806714,-8.511224
737.000000,-1710.209229,1430.965576,78.663597,-2.037955,0.454339,-171.863770,-1.597058,-1.130080,3.024078,13.468002,-12.658218,3.590172,-5.480968,-7.598038,-16.156204,14.698561,-4.556506,4.807320,0.576196,-0.601335,0.701442,-1.346204,18.641026,-41.922359,61.858936,13.257675,9.844949,-2.910934,-0.309025,-16.608984,39.121002,67.369026,-16.041794,6.969194,-8.521232
738.000000,-1710.202026,1431.195679,78.668945,-1.944632,0.245276,-172.055400,-1.244631,-0.984138,3.193120,13.258353,-12.574753,3.380417,-5.031777,-7.373352,-16.168758,14.133942,-4.636521,4.625736,0.792128,-0.472109,0.603224,-1.259283,18.532185,-41.729122,61.862183,13.257059,9.720612,-2.762604,-0.142706,-16.431854,39.111862,67.364090,-16.053305,7.094365,-8.528764
739.000000,-1710.195190,1431.431274,78.668732,-1.850931,0.080831,-172.168182,-1.008754,-0.857762,3.279695,13.154029,-12.527715,3.175660,-4.677891,-7.194895,-16.250759,13.714824,-4.782342,4.436951,0.865852,-0.352915,0.532684,-1.221609,18.437014,-41.689148,61.921028,13.259031,9.607015,-2.565361,-0.080880,-16.296434,39.110165,67.362930,-16.057341,7.182650,-8.534324
740.000000,-1710.191162,1431.672974,78.665909,-1.757922,-0.024801,-172.235517,-0.904385,-0.765151,3.307731,13.121751,-12.504180,3.022708,-4.452699,-7.065573,-16.330248,13.413224,-4.900039,4.296263,0.862142,-0.251912,0.485297,-1.215384,18.362350,-41.687565,62.029057,13.260598,9.538591,-2.418097,-0.076078,-16.218819,39.108074,67.363983,-16.062984,7.236694,-8.539599
741.000000,-1710.193481,1431.914307,78.659958,-1.642441,-0.089476,-172.273141,-0.823138,-0.666655,3.319713,13.082333,-12.463020,2.824822,-4.196753,-6.920008,-16.453619,13.021455,-5.085723,4.119270,0.849160,-0.123086,0.431182,-1.216033,18.266548,-41.686283,62.144909,13.258265,9.443600,-2.254504,-0.076461,-16.141195,39.104656,67.365997,-16.076942,7.310742,-8.547065
742.000000,-1710.206787,1432.171631,78.649376,-1.480628,-0.145663,-172.293103,-0.716314,-0.620638,3.323794,12.964066,-12.379254,2.631507,-3.974704,-6.845204,-16.642584,12.712691,-5.352348,3.939263,0.838385,-0.037628,0.409297,-1.214945,18.176964,-41.685162,62.261276,13.281469,9.384941,-2.090374,-0.071925,-16.055119,39.100594,67.370102,-16.096245,7.448198,-8.549997
743.000000,-1710.232910,1432.433594,78.633102,-1.295517,-0.196702,-172.283406,-0.605380,-0.602389,3.314358,12.831362,-12.288450,2.431198,-3.758358,-6.806920,-16.863010,12.445557,-5.702167,3.751876,0.819932,0.022865,0.405143,-1.211548,18.100370,-41.682766,62.372314,13.304796,9.359856,-1.955746,-0.048188,-15.957752,39.087975,67.374680,-16.116140,7.617620,-8.550283
744.000000,-1710.277954,1432.698853,78.609451,-1.090959,-0.268021,-172.277757,-0.463624,-0.602394,3.315051,12.715011,-12.219402,2.230123,-3.505065,-6.795944,-17.119419,12.195518,-6.121857,3.566421,0.816415,0.045577,0.410547,-1.193075,18.057129,-41.679127,62.469418,13.329869,9.354352,-1.903291,0.024406,-15.843649,39.073036,67.376572,-16.127731,7.819333,-8.548704
745.000000,-1710.336670,1432.958374,78.581459,-0.895335,-0.341189,-172.297719,-0.323152,-0.598683,3.346410,12.655044,-12.198601,2.031307,-3.248402,-6.775558,-17.310461,11.962234,-6.588101,3.351050,0.835782,0.061576,0.407012,-1.116924,18.013582,-41.676243,62.556156,13.338289,9.353030,-1.886247,0.129589,-15.725337,39.070259,67.374321,-16.126318,8.050102,-8.542883
746.000000,-1710.399048,1433.187256,78.587563,-0.865793,-0.422795,-172.322113,-0.162552,-0.410984,3.354101,12.592587,-12.181428,1.827316,-3.071883,-6.581244,-17.370974,11.870334,-6.714630,3.121210,0.810575,0.300230,0.407906,-0.977902,17.855398,-41.675385,62.688225,13.331759,9.357574,-1.862760,0.166076,-15.720717,38.977478,67.355652,-16.074314,8.305593,-8.554673
747.000000,-1710.470581,1433.407837,78.603622,-0.858552,-0.493324,-172.316040,-0.023135,-0.258889,3.340014,12.492225,-12.136994,1.677912,-2.949296,-6.428988,-17.424164,11.821671,-6.755251,2.982858,0.779787,0.485354,0.398323,-0.848175,17.732046,-41.675739,62.742573,13.323892,9.375291,-1.858104,0.170590,-15.757734,38.947723,67.325638,-16.052950,8.506377,-8.555364
748.000000,-1710.546143,1433.623779,78.617783,-0.835168,-0.533669,-172.277408,0.162264,-0.076847,3.304534,12.296527,-12.041903,1.471547,-2.804597,-6.249254,-17.516951,11.765697,-6.837825,2.801435,0.756765,0.682384,0.360373,-0.670839,17.581909,-41.676289,62.759888,13.312703,9.417623,-1.855870,0.187354,-15.796677,38.940144,67.282494,-16.034328,8.788276,-8.541400
749.000000,-1710.618774,1433.840698,78.629669,-0.801580,-0.552885,-172.205772,0.316173,0.079224,3.240223,12.075912,-11.926471,1.267963,-2.693209,-6.100676,-17.640903,11.731668,-6.947254,2.626233,0.754407,0.803840,0.317583,-0.585682,17.483736,-41.672440,62.766335,13.300261,9.539340,-1.753662,0.229593,-15.800993,38.937702,67.213493,-16.018049,9.048735,-8.499221
750.000000,-1710.680786,1434.032104,78.637932,-0.774143,-0.560097,-172.137753,0.443157,0.231545,3.176214,11.874118,-11.819510,1.069369,-2.608666,-5.960532,-17.765873,11.721557,-7.065410,2.451931,0.753942,0.882289,0.291966,-0.562506,17.442373,-41.669460,62.770939,13.293301,9.664595,-1.729111,0.253992,-15.800501,38.935699,67.106728,-16.000912,9.297441,-8.430370
751.000000,-1710.745239,1434.226196,78.644043,-0.752875,-0.565922,-172.070306,0.535250,0.385991,3.119922,11.737619,-11.748388,0.880885,-2.537388,-5.821650,-17.883316,11.723082,-7.180344,2.284620,0.752315,0.948838,0.282685,-0.556776,17.407940,-41.666698,62.773083,13.291368,9.775322,-1.725205,0.260387,-15.801688,38.933270,66.988937,-15.982299,9.553253,-8.324686
752.000000,-1710.811279,1434.404907,78.648819,-0.732000,-0.577060,-172.010250,0.609500,0.494736,3.085088,11.636388,-11.700254,0.746508,-2.482696,-5.725165,-17.964153,11.727422,-7.264688,2.172456,0.750630,0.986966,0.278088,-0.550064,17.384872,-41.664604,62.772385,13.290204,9.850412,-1.722590,0.266146,-15.802976,38.932178,66.902222,-15.939547,9.732018,-8.243084
753.000000,-1710.881958,1434.575562,78.652420,-0.712514,-0.596015,-171.948287,0.728215,0.636510,3.039729,11.492766,-11.638079,0.568070,-2.397262,-5.602274,-18.074335,11.742692,-7.386162,2.031396,0.745452,1.018185,0.273077,-0.531573,17.368971,-41.661930,62.766941,13.287568,9.930511,-1.718775,0.286206,-15.805697,38.931995,66.776970,-15.819332,9.957443,-8.142092
754.000000,-1710.955078,1434.735474,78.654549,-0.704825,-0.622797,-171.890356,0.842926,0.779960,2.998064,11.383952,-11.601770,0.400194,-2.295530,-5.476179,-18.180481,11.744200,-7.497576,1.903484,0.739705,1.038043,0.266473,-0.508698,17.364147,-41.659908,62.761074,13.281248,9.991201,-1.714513,0.316106,-15.811014,38.933857,66.659378,-15.683356,10.140876,-8.058889
755.000000,-1711.030029,1434.887573,78.655418,-0.710645,-0.662677,-171.847163,0.952619,0.936756,2.972209,11.331073,-11.601343,0.238466,-2.164008,-5.330461,-18.269339,11.706922,-7.584872,1.783464,0.739525,1.057196,0.266633,-0.492672,17.361902,-41.659790,62.757763,13.267209,10.046769,-1.710345,0.349536,-15.821907,38.938812,66.546600,-15.547072,10.281925,-8.000997
756.000000,-1711.099854,1435.027466,78.655098,-0.717594,-0.689689,-171.828412,1.044319,1.089597,2.964081,11.298032,-11.614372,0.087794,-2.055128,-5.185404,-18.328430,11.674637,-7.665809,1.671166,0.746725,1.066661,0.263342,-0.484451,17.361664,-41.659698,62.755836,13.253213,10.099127,-1.704774,0.373088,-15.838076,38.986763,66.440331,-15.448732,10.358397,-7.925043
757.000000,-1711.166016,1435.155396,78.655365,-0.732382,-0.703594,-171.812230,1.106928,1.236359,2.960239,11.281773,-11.634640,-0.047100,-1.950967,-5.038733,-18.382090,11.598140,-7.713422,1.570633,0.750934,1.086406,0.259334,-0.482847,17.351999,-41.659443,62.757980,13.245170,10.151757,-1.692962,0.377187,-15.848703,39.027355,66.389420,-15.412358,10.396750,-7.870790
758.000000,-1711.228394,1435.269775,78.655281,-0.744532,-0.714337,-171.789871,1.148272,1.343058,2.955892,11.274131,-11.651192,-0.143528,-1.870569,-4.932126,-18.428909,11.533799,-7.746209,1.495169,0.750906,1.105034,0.257878,-0.482089,17.342995,-41.659893,62.760632,13.239396,10.187958,-1.682887,0.383443,-15.849790,39.034836,66.366089,-15.381721,10.411495,-7.834382
759.000000,-1711.290161,1435.375122,78.654007,-0.751779,-0.731465,-171.758373,1.201581,1.451949,2.945837,11.264525,-11.669440,-0.245914,-1.781879,-4.828648,-18.488888,11.489952,-7.800042,1.412298,0.747840,1.117358,0.259227,-0.480822,17.340702,-41.660805,62.762066,13.229020,10.216908,-1.675112,0.409143,-15.852148,39.040348,66.323792,-15.311820,10.427382,-7.811914
760.000000,-1711.349731,1435.470215,78.651947,-0.757027,-0.753407,-171.722997,1.271019,1.569009,2.932477,11.252805,-11.692202,-0.358554,-1.679196,-4.722081,-18.560995,11.461738,-7.874393,1.324761,0.744417,1.124129,0.261241,-0.478861,17.340109,-41.661846,62.763138,13.214455,10.244489,-1.666004,0.444517,-15.859338,39.046387,66.278900,-15.206130,10.445296,-7.803555
761.000000,-1711.402100,1435.552368,78.650154,-0.762055,-0.750393,-171.691037,1.312463,1.662678,2.920042,11.234137,-11.706679,-0.453651,-1.620707,-4.639031,-18.618647,11.454342,-7.939717,1.255179,0.742773,1.137459,0.250542,-0.477617,17.329119,-41.661556,62.766121,13.215946,10.264173,-1.648233,0.465129,-15.866218,39.051285,66.257477,-15.157336,10.454730,-7.778312
762.000000,-1711.448486,1435.620850,78.648933,-0.764074,-0.749247,-171.652843,1.346841,1.736293,2.908053,11.204311,-11.709748,-0.532055,-1.572985,-4.576447,-18.677147,11.447531,-7.995039,1.198664,0.740804,1.173069,0.249181,-0.478635,17.290257,-41.658260,62.772114,13.302492,10.297149,-1.606938,0.467342,-15.873304,39.052086,66.255753,-15.146000,10.469460,-7.742210
763.000000,-1711.496582,1435.679077,78.648743,-0.771431,-0.802537,-171.596716,1.424302,1.788297,2.893528,11.168760,-11.709873,-0.587142,-1.468805,-4.529261,-18.735577,11.405590,-8.025989,1.165816,0.739416,1.218112,0.280601,-0.489200,17.238684,-41.645725,62.786095,13.440684,10.339303,-1.567994,0.461659,-15.884062,39.050705,66.257103,-15.134187,10.495522,-7.705359
764.000000,-1711.550659,1435.727905,78.648643,-0.780402,-0.880417,-171.533178,1.551315,1.845333,2.871441,11.114486,-11.711038,-0.646372,-1.299802,-4.474234,-18.811773,11.329201,-8.056194,1.139305,0.739616,1.283667,0.298784,-0.500363,17.162382,-41.626728,62.825176,13.644473,10.391194,-1.547107,0.457221,-15.897855,39.049377,66.261406,-15.117357,10.559668,-7.622153
765.000000,-1711.604492,1435.769287,78.647453,-0.784326,-0.962838,-171.485325,1.729501,1.903160,2.854675,11.037264,-11.713689,-0.708100,-1.093927,-4.420283,-18.885279,11.264863,-8.108069,1.115080,0.752151,1.364072,0.302080,-0.507673,17.064640,-41.591682,62.888355,13.883305,10.448002,-1.539850,0.450100,-15.920239,39.048908,66.268242,-15.099294,10.652720,-7.472185
766.000000,-1711.651245,1435.805664,78.645744,-0.782961,-1.025397,-171.442956,1.873316,1.943876,2.849565,10.968147,-11.714571,-0.755632,-0.946977,-4.385118,-18.928812,11.242421,-8.167008,1.097517,0.784823,1.435007,0.293444,-0.511091,16.972937,-41.539890,62.944042,14.088067,10.479493,-1.539487,0.433355,-15.956301,39.051174,66.275909,-15.089239,10.731575,-7.263580
767.000000,-1711.691528,1435.840820,78.645340,-0.788230,-1.080968,-171.275407,1.938674,1.965610,2.734337,10.966203,-11.717881,-0.792516,-0.771160,-4.368785,-19.088106,11.169402,-8.209315,1.086749,0.758113,1.503207,0.293124,-0.535996,16.891174,-41.504791,63.004025,14.239986,10.501239,-1.562484,0.409624,-15.997839,39.054600,66.282845,-15.074758,10.797613,-7.056450
768.000000,-1711.728638,1435.874023,78.645790,-0.793263,-1.135423,-171.062075,1.983073,1.974355,2.549114,10.976316,-11.714617,-0.825566,-0.565235,-4.365002,-19.317606,11.073468,-8.246484,1.080839,0.747704,1.577014,0.296383,-0.568989,16.832775,-41.498325,63.042950,14.341023,10.521676,-1.637509,0.392831,-16.040771,39.059860,66.291077,-15.032100,10.873359,-6.847905
769.000000,-1711.762085,1435.907227,78.646339,-0.787057,-1.177378,-170.900753,2.024285,1.976036,2.452132,10.947803,-11.698237,-0.847577,-0.459451,-4.366261,-19.432030,11.038369,-8.277950,1.077332,0.785533,1.617642,0.296756,-0.573272,16.819349,-41.486317,63.047089,14.408589,10.528752,-1.678416,0.374620,-16.061588,39.064137,66.311005,-15.007026,10.939528,-6.690309
770.000000,-1711.789185,1435.939453,78.647270,-0.786940,-1.208826,-170.767225,2.081633,1.985293,2.337367,10.899531,-11.672745,-0.881884,-0.323970,-4.356390,-19.560217,10.984194,-8.317071,1.071224,0.895660,1.675305,0.306701,-0.575195,16.814194,-41.478065,63.051762,14.531936,10.538690,-1.797306,0.329208,-16.099543,39.122749,66.356544,-14.986122,11.048964,-6.432184
