Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1041.000000,-994.814880,79.836945,79.376472,-1.296939,-5.990339,-176.591305,-4.417577,8.905346,10.092848,17.350357,0.246290,-3.561922,2.147126,3.793652,-12.620432,9.982736,-1.209877,-5.069592,-0.192660,2.640366,0.402306,2.466103,16.433496,-31.515751,72.892662,8.692885,1.111603,6.696209,-1.974855,-17.234205,31.182951,64.885048,-12.362854,9.581714,-18.600132
1042.000000,-995.709534,79.202332,79.340187,-1.026753,-5.736409,-176.938196,-3.048961,8.135156,10.828918,16.175291,-1.517449,-3.299421,2.801967,3.087683,-12.189178,9.847490,-2.707492,-4.405847,-0.261820,1.839259,-0.207500,3.257257,16.057556,-32.006802,73.221031,8.644706,1.531483,6.642000,-1.895206,-16.897026,31.506401,64.755432,-12.245138,9.441604,-18.447737
1043.000000,-996.432800,78.630699,79.351181,-0.762073,-5.551838,-176.769208,-2.313311,7.472471,10.951253,15.433858,-2.209599,-3.097814,3.252056,2.504521,-12.119914,9.772247,-3.510376,-3.893989,-0.377011,1.220192,-0.262205,3.363361,15.835429,-32.372169,73.284485,8.583269,1.767457,6.538100,-1.909540,-16.665924,31.627165,64.695900,-12.075231,9.301520,-18.300379
1044.000000,-996.986511,78.143387,79.397835,-0.501285,-5.419901,-176.425801,-1.649254,6.577471,11.020083,14.711545,-2.484399,-2.768497,3.759164,1.667575,-12.158169,9.739832,-4.279025,-3.198411,-0.439038,0.411404,-0.018254,3.087838,15.590097,-32.798370,73.285301,8.517455,1.901490,6.355735,-1.993009,-16.395370,31.636681,64.682869,-11.815338,9.122547,-18.053463
1045.000000,-997.469421,77.683327,79.465889,-0.314152,-5.211444,-176.035502,-1.287135,5.819668,11.079936,14.234270,-2.451011,-2.377820,4.092279,0.908626,-12.262799,9.758991,-4.723873,-2.455285,-0.427762,-0.176991,0.307618,2.621239,15.340773,-33.170727,73.222282,8.488435,1.963957,6.155130,-2.137504,-16.220613,31.610449,64.686241,-11.602242,8.992915,-17.780567
1046.000000,-997.899719,77.265312,79.536217,-0.200737,-4.889925,-175.682143,-1.157725,5.221077,11.104420,13.840584,-2.343564,-1.993536,4.225843,0.285566,-12.366525,9.763738,-4.984470,-1.631258,-0.397902,-0.496332,0.473263,2.213300,15.121122,-33.500935,73.055511,8.474561,2.040752,5.956808,-2.277406,-16.114073,31.561398,64.714584,-11.447082,8.870684,-17.570929
1047.000000,-998.291016,76.901833,79.592880,-0.124159,-4.507134,-175.540687,-1.110482,4.767845,11.253602,13.442455,-2.288990,-1.675586,4.239647,-0.221705,-12.409816,9.639665,-5.146595,-0.837045,-0.239746,-0.615064,0.456494,1.922674,14.999866,-33.788742,72.918442,8.475970,2.333853,5.850141,-2.427222,-16.018181,31.543249,64.869888,-11.281891,8.667570,-17.449238
1048.000000,-998.659790,76.573929,79.632111,-0.070274,-4.125903,-175.394840,-1.133300,4.495859,11.343684,13.258202,-2.319632,-1.486479,4.309418,-0.542170,-12.562634,9.361561,-5.182720,-0.346206,-0.167408,-0.605240,0.421433,1.760304,15.005189,-34.007519,72.867241,8.470002,2.593565,5.745855,-2.570189,-15.932494,31.533520,65.084831,-11.202159,8.457248,-17.415197
1049.000000,-998.990417,76.289856,79.651627,0.011038,-3.768286,-175.204166,-1.252780,4.147699,11.312243,13.163427,-2.404125,-1.295261,4.444927,-0.918418,-12.829154,8.900426,-5.162906,0.063065,-0.165258,-0.530916,0.394547,1.539442,15.094495,-34.295700,72.725845,8.450406,2.902521,5.489947,-2.753562,-15.818797,31.534967,65.451134,-11.179535,8.137356,-17.410761
1050.000000,-999.265015,76.055824,79.653618,0.083140,-3.451837,-175.017136,-1.419500,3.799840,11.153735,13.143557,-2.530061,-1.156943,4.551085,-1.259041,-13.108525,8.484040,-5.133295,0.178867,-0.160858,-0.395397,0.393521,1.269884,15.246296,-34.535423,72.438698,8.438132,3.245821,5.180305,-2.883104,-15.736270,31.581734,65.851700,-11.171435,7.817003,-17.414114
1051.000000,-999.506653,75.844757,79.644928,0.137553,-3.202135,-174.883253,-1.485560,3.517760,10.985492,13.045645,-2.718020,-1.052596,4.620186,-1.539302,-13.486093,8.206683,-5.120889,0.150762,-0.094767,-0.132099,0.445685,0.908724,15.377781,-34.778194,72.084923,8.446344,3.624625,4.861181,-2.961710,-15.713578,31.736483,66.259453,-11.167128,7.543055,-17.418890
1052.000000,-999.728210,75.657562,79.629463,0.236149,-3.021351,-174.802621,-1.341288,3.213568,10.944121,12.692231,-2.843775,-0.955219,4.667468,-1.859578,-13.947201,8.111573,-5.268207,0.176557,0.026261,0.144185,0.517195,0.493387,15.433002,-34.971306,71.774338,8.463309,4.009328,4.595730,-2.952607,-15.707167,32.030907,66.645386,-11.173324,7.308851,-17.424202
1053.000000,-999.928406,75.506424,79.605064,0.359851,-2.931616,-174.734217,-1.031876,2.888137,10.919659,12.172441,-2.939489,-0.870587,4.758461,-2.182066,-14.307915,8.126278,-5.560794,0.257678,0.146165,0.396924,0.593862,0.054867,15.426521,-35.122082,71.562408,8.483956,4.336884,4.384867,-2.860603,-15.691521,32.511166,67.084450,-11.188657,7.084178,-17.429514
1054.000000,-1000.110229,75.390450,79.569099,0.480390,-2.888150,-174.692640,-0.638315,2.589014,10.928083,11.599237,-3.069023,-0.803327,4.844417,-2.481867,-14.602795,8.254093,-5.949389,0.321440,0.284530,0.610705,0.625676,-0.345698,15.382714,-35.256634,71.444923,8.511531,4.604223,4.229543,-2.663514,-15.642469,33.087814,67.585304,-11.210546,6.898180,-17.431845
1055.000000,-1000.273987,75.302094,79.519516,0.579163,-2.863058,-174.716217,-0.313131,2.403171,10.949067,11.159620,-3.221754,-0.772119,4.880021,-2.671787,-14.754963,8.422478,-6.299537,0.359504,0.423092,0.756690,0.628305,-0.612994,15.325377,-35.331680,71.401657,8.552522,4.783896,4.146954,-2.452951,-15.584505,33.540886,67.960159,-11.238391,6.822453,-17.425007
1056.000000,-1000.409790,75.237587,79.451927,0.638469,-2.794825,-174.761788,0.016190,2.232450,10.951705,10.685289,-3.531695,-0.751099,4.832102,-2.858083,-14.921217,8.699290,-6.808347,0.396737,0.634901,0.935295,0.596901,-0.913704,15.217780,-35.385487,71.362450,8.699028,5.007268,4.097549,-2.129000,-15.501836,34.140411,68.368736,-11.288949,6.800900,-17.360367
1057.000000,-1000.503357,75.196373,79.367134,0.662218,-2.705956,-174.797069,0.198862,2.136191,10.908983,10.379745,-3.974273,-0.736664,4.701961,-2.988336,-15.151360,9.018218,-7.369374,0.417982,0.804803,1.094783,0.582001,-1.154506,15.081260,-35.423798,71.300377,8.993472,5.211930,4.088608,-1.780795,-15.439131,34.676414,68.566933,-11.331441,6.801755,-17.192831
1058.000000,-1000.559326,75.176552,79.259171,0.677782,-2.591143,-174.846960,0.287671,2.079702,10.843428,10.154132,-4.527481,-0.730034,4.506567,-3.082951,-15.383228,9.350202,-8.014635,0.432627,0.946718,1.199896,0.580269,-1.334760,14.935688,-35.442310,71.235970,9.310708,5.379816,4.083150,-1.468141,-15.370618,35.143402,68.634323,-11.366487,6.805256,-16.939049
1059.000000,-1000.575623,75.173828,79.123100,0.687739,-2.439369,-174.935599,0.283604,2.048268,10.788353,9.986018,-5.229189,-0.731387,4.221599,-3.152748,-15.559217,9.699105,-8.802943,0.440750,1.098716,1.230376,0.566885,-1.479436,14.817873,-35.495731,71.168152,9.635473,5.522376,4.075683,-1.238400,-15.293665,35.591381,68.649994,-11.419601,6.808365,-16.591105
1060.000000,-1000.556824,75.181999,78.940735,0.682176,-2.266970,-174.963789,0.187150,2.028867,10.604147,9.900633,-6.169087,-0.738378,3.950933,-3.183696,-15.778154,9.947338,-9.773207,0.441247,1.193583,1.217730,0.563154,-1.630501,14.728098,-35.612602,71.108566,9.952996,5.646897,4.054436,-1.112871,-15.225245,36.043644,68.655785,-11.480190,6.810173,-16.188440
1061.000000,-1000.507080,75.197311,78.712425,0.706347,-2.096050,-174.928590,0.033468,1.964286,10.316542,9.864491,-7.293686,-0.744513,3.756201,-3.222354,-16.032763,10.036551,-10.952513,0.435131,1.239724,1.130308,0.563327,-1.767348,14.696869,-35.775204,70.950806,10.184459,5.796161,4.027122,-1.075425,-15.183903,36.485943,68.654083,-11.508220,6.809279,-15.782511
1062.000000,-1000.440674,75.211792,78.638252,0.742595,-2.122834,-174.758966,-0.137229,1.889138,10.087834,10.111413,-7.688412,-0.590780,3.676572,-3.320956,-16.255732,10.266959,-11.455820,0.299489,1.206433,1.004270,0.771462,-1.898735,14.632072,-36.009266,70.740303,10.305234,5.964030,4.011824,-1.045542,-15.126433,36.816917,68.653923,-11.507845,6.809647,-15.403536
1063.000000,-1000.406555,75.221527,78.655418,0.758150,-2.098517,-174.616994,-0.251710,1.858342,9.967437,10.221442,-7.631637,-0.563548,3.618382,-3.378024,-16.392143,10.380622,-11.455715,0.295273,1.216756,0.920544,0.800962,-1.938598,14.666889,-36.276131,70.566994,10.414154,6.140415,3.971755,-0.929424,-15.079069,37.031166,68.651863,-11.499596,6.809510,-15.157859
1064.000000,-1000.386230,75.220360,78.676262,0.761122,-1.989645,-174.574099,-0.416490,1.834885,9.904848,10.222585,-7.503768,-0.525315,3.475310,-3.413222,-16.482878,10.403972,-11.369009,0.296079,1.284275,0.821176,0.628718,-1.902915,14.800278,-36.630463,70.296547,10.455437,6.369572,3.871764,-0.738432,-15.040103,37.319992,68.645180,-11.486036,6.808693,-14.877454
1065.000000,-1000.354553,75.212708,78.689476,0.740439,-1.879338,-174.481780,-0.611855,1.828340,9.819895,10.249064,-7.435600,-0.494060,3.368367,-3.411870,-16.584551,10.310923,-11.272019,0.293939,1.328172,0.747927,0.436408,-1.841797,14.967653,-36.951359,69.928841,10.563007,6.609929,3.760937,-0.605087,-15.035640,37.672497,68.638985,-11.475867,6.811535,-14.609795
1066.000000,-1000.307068,75.199898,78.694290,0.705246,-1.828702,-174.293802,-0.816678,1.816137,9.630468,10.365034,-7.420611,-0.464383,3.359758,-3.407928,-16.788534,10.171770,-11.190122,0.292892,1.279382,0.694915,0.348608,-1.819581,15.147281,-37.191711,69.497551,10.691725,6.829966,3.671724,-0.542402,-15.032527,37.956207,68.632980,-11.463542,6.815856,-14.364891
1067.000000,-1000.256348,75.176834,78.695618,0.674015,-1.828164,-174.184077,-0.949042,1.807583,9.500339,10.483522,-7.432214,-0.429410,3.376369,-3.411799,-16.936010,10.086035,-11.132308,0.296695,1.262402,0.663630,0.327894,-1.818474,15.291574,-37.407181,69.077339,10.795646,7.027229,3.619006,-0.516151,-15.026917,38.107460,68.626732,-11.448004,6.820903,-14.146662
1068.000000,-1000.210266,75.144264,78.695992,0.646057,-1.851600,-174.143048,-1.021412,1.806420,9.454376,10.593805,-7.462218,-0.391198,3.397019,-3.418921,-17.001034,10.034169,-11.080592,0.308418,1.265795,0.656066,0.322392,-1.817755,15.376893,-37.617680,68.759933,10.869056,7.216350,3.584604,-0.511616,-15.022053,38.185757,68.619606,-11.434375,6.826231,-13.963778
1069.000000,-1000.167542,75.105301,78.695496,0.616044,-1.877639,-174.115665,-1.077563,1.807669,9.432477,10.698797,-7.499392,-0.362031,3.412730,-3.425799,-17.037374,10.000167,-11.042596,0.321934,1.264055,0.655787,0.308854,-1.816556,15.415628,-37.745781,68.584641,10.949623,7.365482,3.547260,-0.508280,-15.022042,38.206551,68.616028,-11.427998,6.843391,-13.902093
1070.000000,-1000.126160,75.066048,78.693527,0.577921,-1.907005,-174.027741,-1.182170,1.808068,9.354573,10.892174,-7.568015,-0.322932,3.456513,-3.434346,-17.133919,9.939170,-10.989759,0.346313,1.232435,0.653481,0.293902,-1.814052,15.463416,-37.827076,68.362213,11.093483,7.552293,3.462103,-0.504676,-15.024373,38.213829,68.612160,-11.420938,6.870846,-13.870342
1071.000000,-1000.089233,75.028816,78.691277,0.547892,-1.920513,-173.923639,-1.299935,1.794492,9.235995,11.075668,-7.627034,-0.284058,3.488653,-3.456177,-17.269499,9.906724,-10.958298,0.376101,1.204008,0.632273,0.268612,-1.789536,15.530399,-37.853363,68.083229,11.307257,7.717386,3.363094,-0.494472,-15.024240,38.221107,68.609306,-11.419007,6.901061,-13.828651
1072.000000,-1000.058472,74.991135,78.689705,0.529314,-1.912988,-173.840849,-1.400362,1.766254,9.148931,11.184228,-7.657242,-0.240484,3.470801,-3.495987,-17.376902,9.921615,-10.949431,0.410858,1.200488,0.595927,0.221530,-1.688840,15.621618,-37.854511,67.673172,11.661341,7.908116,3.282770,-0.474950,-15.009758,38.220577,68.609116,-11.426966,6.949896,-13.727401
1073.000000,-1000.030212,74.952026,78.688278,0.514792,-1.909732,-173.768139,-1.482974,1.732445,9.076495,11.271624,-7.680746,-0.195816,3.449394,-3.542433,-17.469833,9.949175,-10.946322,0.447525,1.199319,0.561731,0.192681,-1.561327,15.719444,-37.852837,67.228333,12.022942,8.083790,3.228595,-0.468517,-14.995138,38.217735,68.608482,-11.439773,7.025149,-13.624482
1074.000000,-1000.004578,74.910477,78.686417,0.497966,-1.913359,-173.701188,-1.557297,1.702399,9.013354,11.369747,-7.713253,-0.151290,3.439102,-3.586204,-17.554554,9.972917,-10.941854,0.486725,1.201387,0.535278,0.182943,-1.437737,15.814223,-37.849792,66.795929,12.342270,8.250676,3.189815,-0.466265,-14.976068,38.214054,68.607658,-11.452472,7.115375,-13.530202
1075.000000,-999.984070,74.868134,78.684219,0.480293,-1.919046,-173.648174,-1.625988,1.677662,8.963824,11.479123,-7.756656,-0.107691,3.435464,-3.626150,-17.626617,9.992505,-10.935452,0.527385,1.207496,0.516131,0.178650,-1.320373,15.902183,-37.845768,66.388451,12.618212,8.411160,3.163975,-0.467128,-14.956264,38.209702,68.606819,-11.464057,7.219886,-13.463162
1076.000000,-999.968750,74.825821,78.681976,0.463463,-1.923977,-173.605459,-1.672546,1.660177,8.933590,11.559628,-7.791564,-0.076474,3.433576,-3.655430,-17.673639,10.007533,-10.930971,0.557501,1.211098,0.504250,0.175446,-1.241206,15.961325,-37.842735,66.114189,12.800656,8.521143,3.145344,-0.468454,-14.943956,38.206390,68.605804,-11.472343,7.297298,-13.412922
1077.000000,-999.958130,74.782143,78.680023,0.450279,-1.930364,-173.582207,-1.717724,1.635862,8.908600,11.648212,-7.834873,-0.035603,3.430238,-3.695477,-17.719635,10.031734,-10.927381,0.597077,1.220101,0.488685,0.171674,-1.149103,16.030182,-37.838165,65.800880,12.994478,8.647390,3.126070,-0.469353,-14.929466,38.202030,68.604080,-11.485684,7.397079,-13.340105
1078.000000,-999.951355,74.737511,78.677696,0.433009,-1.936649,-173.579005,-1.753435,1.618767,8.904376,11.738952,-7.888119,0.002808,3.427849,-3.728419,-17.739172,10.051949,-10.921813,0.634816,1.237796,0.478709,0.168244,-1.075500,16.085869,-37.833439,65.562820,13.087025,8.744563,3.119911,-0.467406,-14.918953,38.198967,68.601402,-11.503826,7.486031,-13.270265
1079.000000,-999.944031,74.693451,78.673187,0.402105,-1.923707,-173.584875,-1.849382,1.628880,8.905184,11.922515,-7.986878,0.037806,3.407239,-3.739219,-17.747442,10.061898,-10.907344,0.667925,1.265304,0.479016,0.158764,-1.023845,16.136990,-37.832294,65.356552,13.107841,8.847779,3.098208,-0.463472,-14.912473,38.199764,68.596619,-11.520181,7.562461,-13.216969
1080.000000,-999.936218,74.650826,78.667900,0.367034,-1.903418,-173.593603,-1.976025,1.650439,8.905703,12.147424,-8.105016,0.072349,3.373244,-3.742162,-17.755671,10.073492,-10.891398,0.700119,1.296042,0.478907,0.157674,-0.982901,16.194353,-37.833370,65.140274,13.120827,8.959208,3.056705,-0.460847,-14.904699,38.202080,68.590637,-11.533713,7.635697,-13.192614
1081.000000,-999.930176,74.610031,78.663155,0.333429,-1.878156,-173.602250,-2.071190,1.666367,8.905598,12.306289,-8.189631,0.096759,3.343963,-3.743362,-17.762337,10.079840,-10.878592,0.723191,1.316182,0.478216,0.158288,-0.957932,16.235136,-37.834610,64.993439,13.129555,9.031640,3.022036,-0.458883,-14.898569,38.204174,68.586212,-11.542498,7.687020,-13.185850
1082.000000,-999.926208,74.567474,78.658882,0.301376,-1.849736,-173.611035,-2.188551,1.682909,8.905353,12.494208,-8.292363,0.128716,3.304818,-3.747102,-17.771551,10.085012,-10.861094,0.753772,1.338707,0.476987,0.159803,-0.932324,16.282061,-37.836235,64.828033,13.140932,9.110227,2.979392,-0.456094,-14.891289,38.207188,68.580429,-11.553347,7.749569,-13.180033
1083.000000,-999.925049,74.524269,78.654800,0.270375,-1.821665,-173.620241,-2.294504,1.695150,8.905208,12.662633,-8.387895,0.158523,3.268723,-3.752862,-17.778973,10.088246,-10.844524,0.785417,1.354978,0.478088,0.161368,-0.912512,16.317356,-37.835987,64.695984,13.153502,9.174161,2.950490,-0.448056,-14.882033,38.209148,68.567368,-11.565460,7.809015,-13.175795
1084.000000,-999.926880,74.480247,78.650589,0.240076,-1.797680,-173.633895,-2.388494,1.706885,8.907825,12.823781,-8.483646,0.185734,3.239937,-3.757512,-17.778980,10.089758,-10.829630,0.817445,1.360430,0.482768,0.161841,-0.893698,16.339401,-37.831894,64.590530,13.169268,9.237715,2.940218,-0.439275,-14.877927,38.207867,68.534851,-11.582458,7.878393,-13.173759
1085.000000,-999.931335,74.437508,78.646408,0.212141,-1.778051,-173.649059,-2.469902,1.716461,8.911694,12.975632,-8.577891,0.214376,3.218549,-3.763194,-17.776194,10.091164,-10.817347,0.850452,1.364090,0.488404,0.161304,-0.879908,16.352991,-37.826740,64.499626,13.188893,9.310330,2.933004,-0.428747,-14.876952,38.205605,68.491371,-11.602988,7.957253,-13.172874
1086.000000,-999.939087,74.396767,78.643890,0.191309,-1.763354,-173.666050,-2.515790,1.715818,8.918219,13.071139,-8.648668,0.243334,3.210460,-3.773102,-17.770346,10.081685,-10.803441,0.884899,1.363582,0.489896,0.160718,-0.874739,16.358322,-37.823341,64.443001,13.207216,9.371903,2.928653,-0.420365,-14.874425,38.204273,68.453560,-11.622361,8.027973,-13.173305
1087.000000,-999.949158,74.357475,78.642960,0.178509,-1.746577,-173.687208,-2.532372,1.703677,8.930028,13.106030,-8.689993,0.270082,3.202548,-3.790526,-17.761389,10.070814,-10.789627,0.917946,1.362291,0.484712,0.159578,-0.873292,16.359510,-37.819637,64.398849,13.256326,9.425425,2.925486,-0.416856,-14.866234,38.202709,68.431763,-11.673065,8.074461,-13.175080
1088.000000,-999.960999,74.320457,78.642715,0.169338,-1.727478,-173.706493,-2.541514,1.687049,8.940907,13.120737,-8.719933,0.297199,3.196307,-3.809637,-17.753271,10.053737,-10.774702,0.950284,1.361435,0.478894,0.158603,-0.873051,16.359894,-37.816101,64.363266,13.301955,9.466010,2.925408,-0.414633,-14.858338,38.201176,68.419922,-11.719541,8.102377,-13.178226
1089.000000,-999.974365,74.286163,78.642685,0.161668,-1.707506,-173.723572,-2.547631,1.674144,8.947515,13.129195,-8.740732,0.317554,3.195320,-3.822641,-17.747711,10.033360,-10.761558,0.974745,1.358513,0.477150,0.158121,-0.874128,16.359261,-37.814209,64.351791,13.313921,9.482615,2.928374,-0.412853,-14.855418,38.200352,68.413635,-11.734393,8.117200,-13.181512
1090.000000,-999.988464,74.255463,78.642693,0.155642,-1.687667,-173.738823,-2.554417,1.656562,8.955271,13.136816,-8.766361,0.342740,3.194633,-3.839824,-17.740992,10.005285,-10.744731,1.006495,1.354288,0.475856,0.158019,-0.876009,16.357870,-37.811951,64.343445,13.324228,9.495701,2.935638,-0.410190,-14.852790,38.199417,68.406647,-11.751027,8.131244,-13.187282
1091.000000,-1000.004395,74.225487,78.642632,0.150300,-1.667066,-173.753643,-2.559455,1.639508,8.961764,13.141948,-8.790332,0.365789,3.193636,-3.856690,-17.735291,9.980909,-10.730543,1.036608,1.350658,0.474841,0.158932,-0.877311,16.356009,-37.810207,64.336700,13.331616,9.505099,2.951718,-0.407451,-14.850951,38.198627,68.400475,-11.766777,8.140511,-13.194641
1092.000000,-1000.021362,74.197578,78.642418,0.145761,-1.646454,-173.767797,-2.563481,1.623274,8.967523,13.146293,-8.814162,0.387183,3.191805,-3.873201,-17.730158,9.960786,-10.719831,1.065004,1.347577,0.473827,0.160604,-0.877903,16.353424,-37.809029,64.330376,13.337458,9.513077,2.978054,-0.404894,-14.849404,38.197903,68.394478,-11.782144,8.148253,-13.203164
1093.000000,-1000.039307,74.171440,78.642075,0.141898,-1.625479,-173.781806,-2.566962,1.608104,8.972912,13.150041,-8.837791,0.406843,3.189016,-3.888999,-17.725256,9.943995,-10.712248,1.091341,1.344846,0.472754,0.162841,-0.878049,16.350222,-37.808311,64.324341,13.342023,9.520684,3.011469,-0.402494,-14.847842,38.197300,68.388496,-11.796974,8.155435,-13.214245
1094.000000,-1000.057129,74.148270,78.641663,0.138726,-1.605216,-173.795101,-2.569366,1.597422,8.976816,13.152565,-8.855554,0.420442,3.186467,-3.900299,-17.721640,9.932719,-10.708158,1.110013,1.342860,0.471895,0.164899,-0.877992,16.347527,-37.807987,64.319916,13.344774,9.526336,3.039768,-0.400697,-14.846520,38.196976,68.383957,-11.807721,8.160572,-13.225107
1095.000000,-1000.076477,74.125687,78.641151,0.135878,-1.583638,-173.809081,-2.572408,1.584136,8.981876,13.155602,-8.879272,0.437021,3.182579,-3.914553,-17.716896,9.918852,-10.704386,1.133704,1.340204,0.470645,0.168074,-0.877794,16.343702,-37.807724,64.314049,13.347981,9.533896,3.080026,-0.398269,-14.844517,38.196732,68.377808,-11.821644,8.167178,-13.242659
1096.000000,-1000.096130,74.104935,78.640587,0.133929,-1.560050,-173.826200,-2.575580,1.572386,8.988736,13.156961,-8.901612,0.450933,3.174493,-3.928523,-17.711533,9.910896,-10.703537,1.155489,1.339831,0.468980,0.170920,-0.877057,16.340574,-37.806198,64.305023,13.355846,9.541756,3.115821,-0.396115,-14.841930,38.196026,68.371742,-11.847050,8.173224,-13.258289
