Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1020.000000,-1805.868286,1553.823608,77.862099,-3.683926,0.812144,-24.276323,1.200273,5.346551,3.287124,25.409424,-20.198044,-1.570334,0.255404,-5.072439,-40.955326,15.170551,-12.015234,-1.063781,-0.246125,-1.214712,1.388904,-0.207761,24.605589,-38.373413,59.499954,5.323689,4.588291,1.494017,-8.674807,-23.318462,36.938457,64.519615,-6.776380,10.208452,-14.076342
1021.000000,-1806.064819,1554.114624,77.937599,-3.683105,1.124416,-22.489067,0.325223,4.959948,1.787282,25.268177,-20.030804,-1.415721,-0.428617,-5.485911,-39.528503,15.850747,-11.851504,-1.102854,-0.556846,-1.686954,1.244665,-0.357168,24.892881,-38.716202,59.366020,5.315588,4.997924,1.295935,-9.358844,-23.479198,36.932087,64.205833,-6.617935,10.190069,-13.867973
1022.000000,-1806.250000,1554.384033,78.084846,-3.726419,1.352990,-20.452828,-0.463277,4.490758,-0.016020,25.047792,-19.540359,-1.292048,-0.913829,-5.858071,-38.010517,16.349388,-11.402554,-1.125585,-0.961723,-2.063277,1.186488,-0.591557,25.126703,-39.098862,59.182117,5.317147,5.366590,1.094059,-9.879874,-23.757601,36.880669,63.819275,-6.492842,10.043918,-13.732398
1023.000000,-1806.403198,1554.619507,78.272919,-3.838086,1.550593,-18.768835,-1.062654,4.151832,-1.644152,24.360929,-18.703814,-1.154328,-1.364017,-6.146393,-36.713909,16.798126,-10.414418,-1.234354,-0.873232,-2.297947,1.075482,-0.829362,25.378609,-39.617207,58.841885,5.329678,5.648783,0.911750,-10.480162,-24.128073,36.695862,63.733105,-6.325597,9.630765,-13.654792
1024.000000,-1806.538208,1554.810181,78.468254,-3.863571,1.737972,-17.313237,-1.393247,3.888475,-2.636875,23.554571,-17.811905,-1.015510,-1.667811,-6.379099,-35.907402,17.007013,-9.488151,-1.303182,-0.483761,-2.523620,0.909386,-0.886643,25.683439,-40.092598,58.516125,5.336762,5.769996,0.718553,-11.029241,-24.386572,36.334652,63.768200,-6.047822,9.154270,-13.637980
1025.000000,-1806.670044,1554.945190,78.641716,-3.720859,1.880127,-15.914822,-1.658037,3.463885,-3.681434,22.831209,-16.865515,-0.903635,-1.778357,-6.573275,-34.925694,16.839331,-8.777368,-1.328940,-0.171782,-2.884931,0.775657,-0.889305,26.063772,-40.538986,58.302956,5.351192,5.880089,0.450185,-11.614152,-24.532845,35.908775,63.820381,-5.861518,8.687812,-13.641685
1026.000000,-1806.795654,1555.040039,78.786270,-3.562157,2.003520,-14.516802,-1.847035,3.065683,-4.636601,22.296070,-16.129290,-0.858889,-1.653544,-6.651434,-34.131573,16.333981,-8.233661,-1.144250,0.033813,-3.206442,0.707342,-0.915827,26.371727,-40.884521,58.242359,5.445501,6.025186,0.194658,-12.151750,-24.623466,35.703049,63.926689,-5.806622,8.303053,-13.686229
1027.000000,-1806.920654,1555.111694,78.903221,-3.466856,2.012554,-13.169890,-1.995414,2.699856,-5.658273,21.722105,-15.429212,-0.835456,-1.296750,-6.674398,-33.712311,15.544873,-7.558784,-0.677619,0.317979,-3.478292,0.698032,-0.963665,26.647957,-41.156204,58.233772,5.612028,6.230923,-0.077666,-12.773657,-24.712515,35.543388,64.168144,-5.615422,7.840920,-13.798802
1028.000000,-1807.029907,1555.159424,78.991302,-3.323515,1.884598,-11.905545,-1.969306,2.326911,-6.597816,21.100382,-14.731716,-0.800250,-0.563371,-6.824518,-34.099861,14.670021,-6.795262,0.277961,0.706728,-3.723269,0.865879,-0.927705,26.886396,-41.227062,58.233097,5.730628,6.408363,-0.307942,-13.454923,-24.758482,35.371498,64.533585,-5.068079,7.352604,-13.962879
1029.000000,-1807.109253,1555.193481,79.062492,-3.116562,1.766312,-10.404515,-1.886375,1.918683,-7.334568,20.496485,-14.130701,-0.755813,0.176056,-7.069602,-34.356777,13.988454,-6.316758,1.184821,0.814120,-3.937769,0.976285,-0.787916,27.061010,-41.263023,58.245884,5.823285,6.535944,-0.536408,-13.895839,-24.765781,35.355137,64.910431,-4.635388,6.911707,-14.099798
1030.000000,-1807.166138,1555.226929,79.107742,-2.923269,1.695621,-8.711530,-1.875500,1.562177,-7.857142,19.899288,-13.676095,-0.730148,0.884422,-7.283753,-34.372299,13.350812,-6.018684,1.966596,0.779720,-4.039904,0.974667,-0.672065,27.202324,-41.399658,58.261238,5.877109,6.646987,-0.856936,-14.056718,-24.816977,35.385311,65.401093,-4.219208,6.486649,-14.239253
1031.000000,-1807.221924,1555.276245,79.117126,-2.782923,1.656645,-6.957697,-1.959091,1.332631,-7.912414,19.407990,-13.454037,-0.724389,1.529325,-7.474660,-34.358898,12.850783,-5.901416,2.617053,0.696517,-3.991097,0.952206,-0.627976,27.306768,-41.629993,58.265388,5.972954,6.740634,-1.241008,-14.024975,-24.962296,35.447018,65.921722,-3.905630,6.204421,-14.323896
1032.000000,-1807.278687,1555.334106,79.091873,-2.657674,1.535008,-5.044123,-2.028280,1.202944,-7.821028,19.161692,-13.416367,-0.692704,2.034446,-7.609126,-34.462727,12.555772,-5.904960,3.093025,0.574593,-3.887527,0.995168,-0.620502,27.344744,-41.748268,58.268005,6.072617,6.796110,-1.524132,-13.923258,-25.098879,35.476696,66.285568,-3.750655,6.093245,-14.356900
1033.000000,-1807.325562,1555.391602,79.037354,-2.517496,1.422950,-3.085607,-2.167413,0.950475,-7.562263,18.829422,-13.453191,-0.576811,2.869216,-7.876487,-34.610901,12.217092,-6.160918,3.778950,0.337645,-3.699413,1.017029,-0.589727,27.361708,-41.851849,58.272938,6.321100,6.900110,-2.012591,-13.484330,-25.330608,35.491642,66.852928,-3.578351,6.041593,-14.382262
1034.000000,-1807.375854,1555.446289,78.961250,-2.405555,1.402622,-1.458238,-2.350301,0.793124,-6.998255,18.542072,-13.616106,-0.475587,3.382709,-8.097350,-34.388203,12.122018,-6.569509,4.280571,0.264095,-3.502214,0.942280,-0.582651,27.366650,-42.034401,58.268219,6.549484,7.004391,-2.465689,-12.918601,-25.543488,35.581226,67.207703,-3.548636,6.114502,-14.386507
1035.000000,-1807.460571,1555.503296,78.854729,-2.330210,1.387724,0.048426,-2.562288,0.753839,-6.062475,18.283325,-13.931674,-0.339964,3.659757,-8.276782,-33.859234,12.245306,-7.092803,4.747642,0.325172,-3.252096,0.880134,-0.588100,27.381729,-42.269356,58.228111,6.624628,7.098327,-2.928786,-12.378536,-25.736132,35.804573,67.389244,-3.505295,6.311446,-14.385310
1036.000000,-1807.564575,1555.550293,78.724220,-2.339921,1.381826,1.566475,-2.750803,0.716280,-5.544006,17.996597,-14.414847,-0.151074,3.939830,-8.342286,-33.298878,12.357237,-7.701387,5.171741,0.271596,-2.909878,0.865126,-0.596165,27.394197,-42.514133,58.167889,6.637330,7.174932,-3.377408,-11.880032,-25.856236,35.994560,67.508736,-3.470045,6.493475,-14.382027
1037.000000,-1807.670776,1555.576294,78.574715,-2.384856,1.336562,3.241180,-2.788523,0.629308,-5.700112,17.562616,-14.923203,-0.025091,4.318585,-8.314386,-32.988094,12.323256,-8.258770,5.584959,0.062292,-2.579320,0.873019,-0.614458,27.397776,-42.727421,58.140194,6.648305,7.221370,-3.721681,-11.450418,-25.861826,36.093983,67.727112,-3.464303,6.554155,-14.378823
1038.000000,-1807.775635,1555.556274,78.455612,-2.235321,1.312602,4.808842,-2.861762,0.255714,-6.489612,17.094503,-15.239835,0.179149,4.755476,-8.424653,-32.837353,12.276520,-9.064596,5.800617,-0.144768,-2.450110,0.823460,-0.645095,27.439590,-42.945377,58.138012,6.678163,7.284698,-4.019190,-10.871493,-25.640074,36.142780,68.254204,-3.471563,6.557566,-14.372561
1039.000000,-1807.871460,1555.479126,78.434540,-1.857751,1.242597,5.860563,-2.907931,-0.248100,-7.222583,16.884827,-14.928188,0.309664,4.976349,-8.706977,-32.508694,12.278082,-9.488971,5.980383,0.008697,-2.674006,0.829382,-0.638614,27.503056,-42.994740,58.133690,6.747125,7.363708,-4.169359,-10.411418,-25.272913,36.152870,68.763962,-3.503847,6.562510,-14.346204
1040.000000,-1807.968140,1555.392334,78.463974,-1.663352,1.228865,6.880783,-2.982317,-0.704868,-8.143856,16.591408,-14.415752,0.376632,5.170261,-8.905316,-32.227058,12.261457,-9.668286,6.118127,0.235377,-2.799909,0.804851,-0.541480,27.524794,-43.004124,58.088268,6.876331,7.457472,-4.346400,-9.838647,-24.800402,36.151474,69.413803,-3.575976,6.596991,-14.239944
1041.000000,-1808.076904,1555.297241,78.511055,-1.583438,1.237090,8.100170,-3.169408,-1.058905,-9.407617,16.351791,-13.891447,0.404338,5.411171,-8.899196,-32.071991,12.129974,-9.543919,6.194042,0.112799,-2.707688,0.792805,-0.391184,27.518980,-43.031265,57.926128,6.960283,7.544195,-4.566108,-9.275454,-24.398117,36.142487,69.961906,-3.626019,6.677088,-14.071965
1042.000000,-1808.184570,1555.189087,78.554657,-1.486926,1.178349,9.526563,-3.310780,-1.400215,-10.714818,16.142715,-13.437850,0.410217,5.763689,-8.818398,-31.836443,11.848328,-9.362826,6.280750,-0.149519,-2.568845,0.830343,-0.330920,27.459980,-43.110958,57.809776,6.978718,7.581662,-4.773942,-8.702003,-24.119905,36.141464,70.439644,-3.630841,6.708429,-13.947631
1043.000000,-1808.282104,1555.075928,78.581940,-1.338629,1.093161,10.873689,-3.388612,-1.850327,-12.173905,15.850140,-12.929826,0.398722,6.188735,-8.764331,-31.280645,11.534104,-9.279185,6.375267,-0.324119,-2.414229,0.842116,-0.322510,27.268042,-43.234257,57.802711,6.997123,7.587992,-4.956660,-7.884154,-23.849327,36.144539,71.146271,-3.631768,6.736794,-13.822933
1044.000000,-1808.371338,1554.959961,78.595772,-1.169667,1.012730,11.915408,-3.404649,-2.146673,-13.009934,15.632425,-12.606003,0.377455,6.448012,-8.761226,-30.868700,11.352203,-9.301230,6.462404,-0.277971,-2.297776,0.819162,-0.280058,27.069391,-43.289719,57.838448,7.008691,7.586486,-5.038836,-7.261914,-23.670340,36.144161,71.683945,-3.630422,6.816150,-13.746319
1045.000000,-1808.466309,1554.841187,78.597443,-0.981888,0.924320,12.622617,-3.395715,-2.446531,-13.727701,15.367913,-12.257023,0.332808,6.719737,-8.798973,-30.621332,11.153845,-9.397455,6.597824,-0.039952,-2.133564,0.766400,-0.138903,26.745447,-43.297634,58.011383,7.033801,7.564172,-5.086913,-6.540703,-23.435213,36.139637,72.346512,-3.628820,7.004386,-13.693448
1046.000000,-1808.573730,1554.716064,78.586838,-0.778522,0.823881,13.209199,-3.409485,-2.743297,-14.272642,15.197281,-11.962756,0.264387,6.994020,-8.886600,-30.665567,10.961850,-9.605692,6.692272,0.210003,-1.956845,0.749778,0.049782,26.334211,-43.300274,58.421417,7.167985,7.537828,-5.140157,-5.919986,-23.180891,36.135349,72.925232,-3.629973,7.311476,-13.684459
1047.000000,-1808.693726,1554.575806,78.565147,-0.556852,0.757170,13.959779,-3.536560,-3.092343,-14.891524,15.156018,-11.702790,0.170603,7.302901,-9.003069,-31.041788,10.733278,-9.885338,6.807269,0.289699,-1.800726,0.731052,0.263563,25.949640,-43.301327,58.845261,7.459355,7.536606,-5.261575,-5.351994,-22.926506,36.134521,73.362938,-3.629475,7.650154,-13.684405
1048.000000,-1808.823975,1554.422607,78.537666,-0.306999,0.689694,14.598732,-3.680733,-3.444789,-15.434762,15.106718,-11.437685,0.069794,7.544931,-9.149724,-31.352821,10.578503,-10.259681,6.894644,0.359177,-1.682914,0.724319,0.532438,25.669537,-43.300758,59.085136,7.722953,7.557464,-5.414331,-4.851850,-22.642048,36.133514,73.762634,-3.632037,7.963504,-13.688793
1049.000000,-1808.960938,1554.262451,78.504204,-0.054554,0.627695,15.066006,-3.818217,-3.749007,-15.787684,15.062242,-11.204086,-0.032081,7.690954,-9.304326,-31.517466,10.489552,-10.696963,6.949524,0.534367,-1.592076,0.716605,0.829213,25.490807,-43.299435,59.144817,7.888649,7.593641,-5.576389,-4.415617,-22.351912,36.134335,74.054359,-3.631863,8.269204,-13.695046
1050.000000,-1809.104370,1554.093994,78.461632,0.222025,0.586881,15.445009,-3.955698,-3.988955,-15.987283,15.053613,-11.034994,-0.117623,7.756787,-9.447375,-31.632837,10.441107,-11.108802,6.978051,0.747618,-1.551549,0.695774,1.029370,25.388487,-43.298672,59.152275,7.948409,7.624800,-5.713223,-4.091356,-22.131296,36.137749,74.195709,-3.625749,8.510191,-13.697868
1051.000000,-1809.262695,1553.907349,78.406906,0.548889,0.564248,15.845461,-4.178500,-4.347610,-16.223261,15.063160,-10.805003,-0.235162,7.827825,-9.675358,-31.820299,10.359106,-11.747595,7.002301,1.030212,-1.563668,0.667477,1.234324,25.292627,-43.295216,59.156948,7.977053,7.677680,-5.903553,-3.740027,-21.859051,36.143291,74.289055,-3.612825,8.811719,-13.698093
1052.000000,-1809.436401,1553.711914,78.342018,0.901253,0.539567,16.145132,-4.435498,-4.731765,-16.384789,15.089714,-10.575777,-0.346135,7.877545,-9.926813,-31.967224,10.230227,-12.458597,7.009820,1.289123,-1.634133,0.643157,1.395200,25.231539,-43.262779,59.155281,7.993306,7.737685,-6.103179,-3.521926,-21.623373,36.145298,74.310730,-3.603770,9.033326,-13.697176
1053.000000,-1809.615479,1553.504028,78.262436,1.329269,0.575331,16.457466,-4.749341,-5.151238,-16.481064,15.125593,-10.338587,-0.452917,7.888945,-10.204065,-32.062424,10.033293,-13.237200,6.999791,1.453473,-1.759195,0.577154,1.564373,25.200512,-43.171494,59.144974,8.006208,7.782259,-6.311002,-3.415526,-21.413708,36.145332,74.263451,-3.620384,9.142254,-13.697674
1054.000000,-1809.804932,1553.307129,78.214844,1.611519,0.599591,16.836324,-5.079259,-5.497682,-16.615002,15.131354,-10.033311,-0.566091,7.891582,-10.410546,-32.306816,9.844218,-13.827250,6.906479,1.496106,-1.806800,0.524499,1.657350,25.134508,-43.073925,59.132477,8.057688,7.839868,-6.460868,-3.323288,-21.243380,36.147217,74.095123,-3.692279,9.199250,-13.701878
1055.000000,-1809.989990,1553.141602,78.252373,1.693938,0.532176,17.271872,-5.301255,-5.539628,-16.525917,15.083492,-9.588401,-0.660491,7.917651,-10.415152,-32.709503,9.819737,-13.805871,6.826272,1.480973,-1.560834,0.538493,1.677478,24.906076,-42.982727,59.122360,8.111819,7.935328,-6.504891,-3.185389,-21.121063,36.148979,73.913170,-3.733746,9.218781,-13.708941
1056.000000,-1810.156494,1553.004883,78.289124,1.730279,0.485536,18.013412,-5.545357,-5.357326,-15.083992,14.961132,-9.303214,-0.881843,8.046847,-10.383910,-33.264568,9.712857,-13.696172,6.789327,1.337913,-1.334841,0.500763,1.671876,24.635269,-42.784538,59.072487,8.230872,8.001209,-6.511177,-2.990330,-21.022873,36.151527,73.741478,-3.736688,9.251996,-13.715144
1057.000000,-1810.324097,1552.879028,78.306602,1.741816,0.420851,18.888453,-5.913871,-5.138013,-12.926032,14.834253,-8.853815,-0.773519,8.265176,-10.362975,-34.161194,9.617082,-13.623583,6.729825,1.143330,-1.087641,0.448636,1.577123,24.211693,-42.290470,58.963326,8.515521,8.031016,-6.511686,-2.625868,-20.876724,36.155548,73.461624,-3.752894,9.334029,-13.722939
1058.000000,-1810.478638,1552.755249,78.313919,1.742471,0.277185,19.570237,-6.158308,-4.939698,-11.030334,14.734608,-8.378075,-0.420878,8.467248,-10.361058,-34.884052,9.658686,-13.642270,6.633781,1.126569,-0.936965,0.493924,1.419719,23.800568,-41.764767,58.893223,8.742465,8.009297,-6.492809,-2.328041,-20.620579,36.158710,73.188049,-3.772437,9.447615,-13.724175
1059.000000,-1810.621094,1552.614380,78.320854,1.727831,0.111501,19.871618,-6.211399,-4.626178,-9.183145,14.514882,-7.997811,-0.106110,8.578202,-10.312878,-35.227173,9.778737,-13.698817,6.492733,1.284150,-0.870486,0.543244,1.372437,23.502941,-41.434834,58.863457,8.829059,7.949537,-6.456069,-2.188995,-20.208256,36.163307,72.909676,-3.838383,9.548506,-13.722113
1060.000000,-1810.742188,1552.464600,78.328720,1.712894,-0.058817,20.034899,-6.192510,-4.331206,-7.878211,14.340037,-7.715571,0.165806,8.665295,-10.204852,-35.372585,9.846513,-13.735068,6.351397,1.442202,-0.894540,0.560951,1.442641,23.324854,-41.235767,58.859909,8.868759,7.919901,-6.441094,-2.163844,-19.683441,36.168034,72.596619,-4.006454,9.577938,-13.721168
1061.000000,-1810.840820,1552.321289,78.334412,1.678223,-0.223348,20.133701,-6.116389,-4.112428,-7.265030,14.198433,-7.504039,0.190845,8.761846,-10.071024,-35.429195,9.858382,-13.748717,6.214567,1.579670,-0.997856,0.557273,1.599437,23.213243,-41.019783,58.862232,8.938532,7.915315,-6.432030,-2.164196,-19.100618,36.170795,72.267456,-4.340765,9.552076,-13.721979
1062.000000,-1810.930420,1552.183960,78.341881,1.654556,-0.390669,20.218131,-6.035712,-4.002661,-7.167622,14.096791,-7.360878,0.143695,8.850924,-9.962864,-35.462643,9.841551,-13.750664,6.114006,1.653367,-1.111884,0.550019,1.740958,23.129810,-40.840256,58.885658,9.056858,7.918293,-6.413773,-2.166516,-18.624741,36.173683,72.062744,-4.707955,9.480415,-13.723890
1063.000000,-1811.018921,1552.050049,78.347916,1.623307,-0.495940,20.387218,-5.965700,-3.893267,-7.223358,13.948900,-7.195389,0.042441,8.942736,-9.814111,-35.542252,9.804336,-13.749022,5.985807,1.706916,-1.263649,0.516572,1.873086,23.002237,-40.694359,58.963997,9.281602,7.940289,-6.363182,-2.163216,-18.027470,36.200687,71.903847,-5.171961,9.370714,-13.728160
1064.000000,-1811.115845,1551.909058,78.356445,1.593065,-0.542815,20.619662,-5.971234,-3.821524,-7.432577,13.746825,-6.984370,-0.087663,8.970526,-9.658530,-35.679314,9.753818,-13.740439,5.845318,1.743497,-1.436350,0.477515,1.902769,22.866701,-40.638710,59.055000,9.545433,8.009707,-6.272500,-2.157818,-17.473085,36.287067,71.820312,-5.520455,9.313473,-13.734335
1065.000000,-1811.219238,1551.774658,78.368256,1.569087,-0.551654,20.799684,-6.019115,-3.754294,-7.630382,13.525756,-6.745490,-0.198007,8.926569,-9.505460,-35.755306,9.700462,-13.711840,5.702945,1.837661,-1.594937,0.472174,1.903172,22.716759,-40.602554,59.086407,9.769712,8.126067,-6.142078,-2.156969,-17.007917,36.349091,71.760071,-5.776265,9.293378,-13.742456
1066.000000,-1811.325684,1551.656006,78.380592,1.543965,-0.548117,20.950939,-6.101855,-3.693735,-7.783219,13.353264,-6.514606,-0.276696,8.859644,-9.360950,-35.788471,9.627934,-13.656583,5.578434,1.937980,-1.704145,0.483339,1.904221,22.530027,-40.595238,59.107559,9.921389,8.264661,-6.047221,-2.155609,-16.654076,36.357178,71.718468,-5.942392,9.285351,-13.761540
1067.000000,-1811.434692,1551.561035,78.390511,1.510576,-0.573233,21.104598,-6.175342,-3.657915,-7.894207,13.281328,-6.362488,-0.322487,8.832486,-9.251758,-35.808380,9.554951,-13.597838,5.501334,1.987134,-1.729439,0.513613,1.905665,22.348902,-40.592445,59.119675,10.002329,8.383768,-6.017371,-2.149717,-16.476084,36.361397,71.689301,-6.009296,9.282866,-13.800034
1068.000000,-1811.541748,1551.492554,78.398529,1.471001,-0.594164,21.220780,-6.273391,-3.622523,-8.001136,13.250426,-6.207586,-0.363135,8.811667,-9.129277,-35.815777,9.465023,-13.517508,5.423227,2.039873,-1.688956,0.548417,1.907540,22.076969,-40.590324,59.125366,10.147826,8.538496,-6.008163,-2.105066,-16.361570,36.375553,71.639664,-6.088452,9.284081,-13.889358
1069.000000,-1811.643433,1551.444824,78.405685,1.431407,-0.607135,21.310362,-6.381664,-3.589062,-8.053140,13.250150,-6.081865,-0.388972,8.780687,-9.025529,-35.806351,9.377203,-13.431992,5.359113,2.131855,-1.590321,0.547663,1.908864,21.763905,-40.586971,59.127174,10.417006,8.671854,-6.000955,-1.983573,-16.338171,36.409611,71.562172,-6.243821,9.294363,-14.025345
1070.000000,-1811.737427,1551.411133,78.410980,1.396134,-0.633569,21.417094,-6.474702,-3.572023,-8.100023,13.257360,-5.969292,-0.407318,8.764637,-8.944784,-35.806145,9.308106,-13.359219,5.307971,2.190543,-1.468441,0.543761,1.915372,21.453003,-40.583057,59.129349,10.655948,8.777064,-5.994216,-1.844785,-16.337412,36.428173,71.498016,-6.351645,9.314310,-14.185531
1071.000000,-1811.821411,1551.388306,78.414467,1.368191,-0.678388,21.522701,-6.541788,-3.572323,-8.152322,13.273634,-5.871038,-0.419268,8.773937,-8.885393,-35.813068,9.266618,-13.306705,5.268461,2.196915,-1.331623,0.539014,1.928455,21.151804,-40.577446,59.134586,10.807015,8.873549,-5.988350,-1.698244,-16.338812,36.430523,71.445335,-6.375139,9.338352,-14.355848
1072.000000,-1811.899780,1551.369141,78.415131,1.336631,-0.717461,21.623192,-6.619471,-3.573971,-8.189816,13.330888,-5.802700,-0.424375,8.776905,-8.837149,-35.814240,9.255050,-13.273705,5.230817,2.202663,-1.195275,0.519347,1.927199,20.895262,-40.546627,59.146320,10.956283,8.976975,-5.970540,-1.539528,-16.338974,36.431377,71.389542,-6.393893,9.370918,-14.512628
1073.000000,-1811.968750,1551.349121,78.415497,1.306328,-0.737048,21.698836,-6.717953,-3.564381,-8.202127,13.409468,-5.754095,-0.426286,8.757400,-8.787485,-35.806301,9.253295,-13.248701,5.186175,2.242045,-1.071196,0.475005,1.899459,20.729221,-40.460022,59.176216,11.228124,9.136253,-5.927579,-1.368402,-16.336697,36.438068,71.304596,-6.446766,9.441489,-14.636961
1074.000000,-1812.038208,1551.332397,78.414474,1.266621,-0.752668,21.772122,-6.831581,-3.548514,-8.200379,13.517789,-5.727251,-0.425319,8.733927,-8.735904,-35.802490,9.250318,-13.222907,5.146625,2.309278,-0.947246,0.434392,1.844960,20.617186,-40.425804,59.190620,11.520747,9.271246,-5.915878,-1.214156,-16.336411,36.469612,71.210594,-6.513345,9.545504,-14.733250
1075.000000,-1812.105713,1551.324463,78.412910,1.231667,-0.790878,21.852821,-6.903891,-3.542864,-8.199600,13.605490,-5.711712,-0.421131,8.735740,-8.702233,-35.805054,9.248329,-13.203769,5.125453,2.350940,-0.838421,0.426060,1.803715,20.539656,-40.420818,59.196251,11.678272,9.373757,-5.912037,-1.127344,-16.336578,36.495243,71.155617,-6.541297,9.628015,-14.787555
1076.000000,-1812.167725,1551.325439,78.413727,1.210242,-0.835019,21.926656,-6.951036,-3.550642,-8.201377,13.653410,-5.665314,-0.414076,8.754074,-8.676331,-35.803871,9.246674,-13.180481,5.104260,2.375883,-0.685855,0.418384,1.784593,20.438618,-40.417427,59.201595,11.785410,9.496637,-5.909382,-1.040015,-16.337149,36.523685,71.100929,-6.555610,9.717439,-14.832044
