Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1169.000000,66.406525,-10.740843,76.472946,1.016883,-4.064451,147.568558,-4.642600,0.866243,13.552287,29.855305,-21.013365,2.505848,-22.715141,-18.937050,-12.239776,64.173882,-17.425756,3.379273,6.984932,-7.131876,1.007944,2.116433,12.934682,-19.982269,48.826324,13.684466,-6.386463,14.480448,-2.136996,-40.117077,11.379441,-2.568875,43.510185,8.199146,10.530337
1170.000000,65.736473,-10.152800,76.643684,0.956565,-3.887570,147.067899,-2.973806,1.130488,14.026720,27.999487,-20.902861,2.058758,-24.349876,-19.028246,-13.342916,59.707664,-17.083864,3.269544,6.926001,-7.180274,1.029836,2.304556,12.826975,-20.031595,48.599964,13.755341,-6.261585,14.517766,-2.884127,-39.849072,11.334235,-2.674646,43.368595,8.287229,10.740256
1171.000000,65.076172,-9.529141,76.772980,0.947533,-3.731065,146.717837,-1.503204,1.228423,14.331536,26.291193,-20.776995,1.642131,-25.571821,-19.156265,-14.458525,54.987362,-16.259560,3.189334,6.702408,-7.290303,1.026182,2.592095,12.756322,-20.137579,48.164814,13.778990,-6.072376,14.478607,-3.524086,-39.702221,11.229911,-2.742358,43.013824,8.316465,10.938837
1172.000000,64.386551,-8.834477,76.876823,0.990897,-3.473837,146.415221,-0.004124,1.268929,14.606715,24.504246,-20.640928,1.204993,-26.467577,-19.142071,-15.602970,49.364819,-14.811378,3.115035,6.462975,-7.413664,0.936450,2.933516,12.643956,-20.219357,47.733330,13.791244,-5.852615,14.375737,-4.021997,-39.685299,11.090643,-2.746938,42.606564,8.336390,11.037995
1173.000000,63.713062,-8.095692,76.927261,1.084853,-3.299906,146.019343,1.512532,1.287018,14.956913,22.786940,-20.546604,0.746986,-27.121176,-18.941963,-16.547895,43.666405,-13.232206,3.046948,6.339469,-7.554884,0.855394,3.220949,12.499679,-20.274645,47.443012,13.778317,-5.615286,14.260684,-4.395404,-39.711628,10.891593,-2.726602,42.488464,8.393275,11.060518
1174.000000,63.041233,-7.304981,76.924789,1.217285,-3.187288,145.616505,3.055875,1.315606,15.357051,21.223198,-20.530373,0.259119,-27.551157,-18.626379,-17.303148,38.256233,-11.676060,2.990719,6.285773,-7.673763,0.840851,3.455169,12.338878,-20.309324,47.300339,13.720680,-5.383027,14.155911,-4.708787,-39.739265,10.664613,-2.723401,42.517517,8.473623,11.068192
1175.000000,62.360199,-6.448113,76.868263,1.372469,-3.120288,145.220294,4.857722,1.335427,15.822749,19.539017,-20.608707,-0.347448,-27.947880,-18.211632,-17.884220,32.475811,-9.947314,2.940716,6.200105,-7.810301,0.773747,3.774985,12.160388,-20.333452,47.192078,13.564844,-5.071370,14.065403,-5.003124,-39.733742,10.427605,-2.749891,42.554142,8.526970,11.054823
1176.000000,61.675953,-5.531818,76.763817,1.568886,-3.023443,144.869954,6.450392,1.349354,16.220169,18.132248,-20.725199,-0.904310,-28.106735,-17.926928,-18.430189,27.733702,-8.361352,2.850935,6.141834,-7.928465,0.668171,4.057811,12.063671,-20.416180,47.116108,13.357439,-4.729927,13.987247,-5.198228,-39.729866,10.346327,-2.804351,42.551128,8.540695,10.983536
1177.000000,60.987305,-4.548279,76.602760,1.792628,-3.061123,144.684545,7.886954,1.361070,16.463060,17.020245,-20.907761,-1.438571,-28.057631,-17.880127,-18.984137,24.071644,-7.177523,2.664946,6.076213,-8.033734,0.621189,4.206326,12.040013,-20.551752,47.103012,13.181898,-4.380773,13.869966,-5.325396,-39.755032,10.370200,-2.832290,42.541073,8.524681,10.915263
1178.000000,60.268826,-3.464509,76.379951,2.013446,-3.115383,144.729849,9.525354,1.418638,16.578754,15.924836,-21.246714,-2.110226,-27.894159,-17.980822,-19.456810,20.378407,-6.007342,2.385288,5.934061,-8.134744,0.554082,4.321413,12.043776,-20.710300,47.080002,13.014653,-3.923555,13.687302,-5.419038,-39.834431,10.455238,-2.825426,42.513512,8.508694,10.870620
1179.000000,59.552593,-2.314999,76.113419,2.169831,-3.174948,144.888803,11.005445,1.590760,16.561262,15.126250,-21.715107,-2.810177,-27.695539,-18.173937,-19.775415,17.610565,-5.086581,2.065453,5.743081,-8.166880,0.475586,4.437264,12.076323,-20.816034,46.941681,12.921556,-3.447326,13.496032,-5.479767,-39.912971,10.537028,-2.781883,42.472023,8.503335,10.860341
1180.000000,58.863174,-1.129885,75.814644,2.222688,-3.171235,144.955892,12.528277,2.041806,16.549006,14.572925,-22.447386,-3.713904,-27.559227,-18.329908,-20.101778,15.548622,-4.252500,1.624487,5.602816,-8.055034,0.393822,4.680007,12.201530,-20.870153,46.364960,12.897907,-2.868353,13.238522,-5.590691,-39.930813,10.550747,-2.674351,42.389359,8.496309,10.861546
1181.000000,58.204819,0.107760,75.478134,2.249725,-3.074062,145.089988,13.729650,2.656699,16.562716,14.385308,-23.270630,-4.623723,-27.600882,-18.360491,-20.314938,14.644700,-3.499561,1.152082,5.521910,-7.842621,0.354663,4.999796,12.422729,-20.873100,45.467255,12.889594,-2.395812,13.017579,-5.808614,-39.943615,10.551996,-2.590030,42.206409,8.492357,10.865168
1182.000000,57.554066,1.437429,75.096603,2.238921,-2.972692,145.152151,14.884325,3.417969,16.608082,14.329743,-24.163921,-5.641101,-27.849184,-18.309753,-20.385664,14.932753,-2.615858,0.553308,5.415666,-7.558696,0.417074,5.291846,12.712673,-20.869482,44.513073,12.875700,-2.029799,12.871020,-6.205965,-39.988869,10.565536,-2.575374,41.995586,8.490335,10.869937
1183.000000,56.904644,2.865407,74.670647,2.189111,-2.778691,145.209980,15.936642,4.273007,16.696573,14.310451,-25.038221,-6.672169,-28.344061,-18.133945,-20.322136,16.399412,-1.820392,-0.014815,5.327719,-7.237160,0.436389,5.499404,13.032068,-20.859318,43.723667,12.831333,-1.736776,12.732080,-6.644491,-40.101936,10.620202,-2.657008,41.930168,8.481357,10.875674
1184.000000,56.279736,4.348173,74.211090,2.194823,-2.455950,145.273417,16.853085,5.142525,16.733433,14.323343,-25.828873,-7.639199,-29.081970,-17.843140,-19.979206,18.744143,-0.840103,-0.777088,5.246452,-6.947711,0.380063,5.605540,13.342257,-20.813631,43.111031,12.800904,-1.432110,12.617505,-7.047291,-40.293423,10.714837,-2.863329,41.919067,8.431669,10.880452
1185.000000,55.660515,5.874283,73.776093,2.062627,-2.113584,145.131851,17.751175,6.234110,16.718142,14.494598,-26.475855,-8.672943,-30.295753,-17.277103,-19.289818,21.989573,1.898876,-2.701400,5.319091,-6.488630,0.336226,5.570531,13.514567,-20.658495,42.685177,12.801911,-1.043602,12.566392,-7.463313,-40.596878,10.894925,-3.088835,41.921432,8.226700,10.893249
1186.000000,55.032410,7.452223,73.461678,1.861581,-1.817006,144.762018,18.368660,7.177732,16.508863,14.955822,-26.499977,-9.485135,-31.212255,-16.864435,-19.048635,24.795979,3.494156,-3.139413,5.486909,-6.045544,0.370837,5.496002,13.527171,-20.500795,42.560490,12.849789,-0.725437,12.561692,-7.715051,-40.747112,11.072236,-3.141509,41.918789,8.012099,10.924054
1187.000000,54.410839,9.055640,73.288002,1.691171,-1.480742,144.161033,18.924124,8.291491,15.923844,15.960580,-25.779783,-10.454637,-32.129684,-16.203112,-18.855371,28.113939,3.816780,-3.526769,5.779055,-5.628623,0.326541,5.491705,13.528580,-20.282335,42.536663,13.001809,-0.318983,12.561029,-7.841835,-40.737202,11.353809,-3.139242,41.894863,7.785249,10.964392
1188.000000,53.778847,10.722528,73.207428,1.567921,-1.174211,143.495572,19.288242,9.273237,15.001247,17.279287,-24.369680,-11.231015,-32.732349,-15.435847,-18.726963,31.087799,2.765081,-3.967844,5.962096,-5.400621,0.210548,5.659784,13.544804,-19.972075,42.510288,13.261864,0.045050,12.563454,-7.852012,-40.618973,11.748147,-3.133530,41.860924,7.617945,11.034914
1189.000000,53.133404,12.402872,73.154633,1.443581,-0.936999,142.859304,19.606890,10.138691,13.922428,18.619347,-22.611530,-11.617558,-33.003143,-14.664908,-18.752298,33.668575,1.246156,-4.421552,5.903498,-5.281223,0.058948,5.984875,13.596666,-19.588158,42.464939,13.544969,0.280007,12.575847,-7.840037,-40.485149,12.158683,-3.149215,41.847511,7.478775,11.161657
1190.000000,52.495193,14.041031,73.142120,1.100656,-0.708908,142.065125,19.901176,11.125709,12.610197,20.183884,-20.478516,-11.288791,-33.093483,-13.535915,-18.858414,36.316437,-1.267595,-4.898894,5.705018,-5.059655,-0.188253,6.419261,13.660085,-19.198360,42.440392,13.714378,0.443008,12.663917,-7.825696,-40.471493,12.559751,-3.197427,41.847454,7.257289,11.317005
1191.000000,51.904358,15.603235,73.179329,0.790358,-0.438419,141.427345,19.936419,11.962134,11.371889,21.784040,-18.362057,-10.417967,-32.948635,-12.374496,-19.013573,38.217281,-3.860791,-5.308716,5.391544,-4.834703,-0.325760,6.710504,13.688757,-18.952484,42.441032,13.756868,0.569664,12.843168,-7.886629,-40.513165,12.794008,-3.242611,41.855457,6.999520,11.385613
1192.000000,51.353477,17.080751,73.256126,0.571211,-0.245525,140.767728,19.797218,12.653479,10.379646,23.497478,-15.769810,-9.532960,-32.540241,-11.261585,-19.171844,39.530132,-6.012846,-5.710233,4.940322,-4.745638,-0.302540,6.870735,13.698056,-18.773603,42.439030,13.793581,0.658168,13.073603,-7.998244,-40.630112,12.925201,-3.325449,41.893326,6.664902,11.430181
1193.000000,50.838436,18.470764,73.387054,0.342059,-0.091537,140.090322,19.498037,13.313973,9.886317,25.338156,-12.667797,-8.937831,-31.891483,-10.105507,-19.297037,40.185410,-7.627367,-6.126111,4.581148,-4.725945,-0.226317,6.907787,13.667028,-18.710974,42.433208,13.785847,0.745292,13.303514,-8.046107,-40.839619,13.045372,-3.340555,42.065231,6.283729,11.476408
1194.000000,50.351746,19.790501,73.560867,0.154118,0.041527,139.227377,19.085884,13.767659,9.347383,27.121319,-9.293653,-8.350745,-31.112511,-8.894110,-19.315920,40.344513,-8.843800,-6.541474,4.428926,-4.783422,-0.146386,6.855445,13.593794,-18.666826,42.453274,13.790396,0.764937,13.454041,-8.031026,-41.068172,13.149638,-3.337497,42.339184,6.032156,11.535587
1195.000000,49.903877,20.999683,73.752747,-0.094121,0.090821,138.339101,18.395842,14.073543,8.720955,29.240906,-5.079461,-7.742861,-30.048674,-7.366372,-19.226154,40.066929,-9.926799,-7.025573,4.455945,-4.875148,-0.071216,6.684875,13.427707,-18.540615,42.662048,13.860252,0.659815,13.565359,-8.040161,-41.297592,13.281555,-3.331885,42.582207,5.918087,11.648703
1196.000000,49.481293,22.151394,73.947647,-0.373437,0.126082,137.322401,17.305637,14.324242,8.429691,31.813705,-1.263107,-7.305078,-28.921078,-5.862975,-19.117575,39.465420,-10.677024,-7.480472,4.510476,-4.926819,-0.008417,6.470016,13.252786,-18.343712,43.064663,13.918080,0.399750,13.667811,-8.097210,-41.405979,13.395471,-3.324970,42.641815,5.899484,11.788435
1197.000000,49.114384,23.206652,74.151947,-0.741551,0.037118,136.681353,15.667352,14.516989,8.149385,35.018585,1.941350,-6.981493,-27.663433,-4.487259,-19.137663,38.658875,-11.251831,-7.870485,4.395994,-4.982491,0.112092,6.257322,13.138433,-18.136633,43.510151,13.911290,0.065398,13.775079,-8.153002,-41.428814,13.477115,-3.316234,42.653454,5.896309,11.904089
1198.000000,48.787560,24.209002,74.345406,-1.018155,-0.224110,135.884465,13.902422,14.487715,7.917354,38.413685,3.481375,-6.735551,-26.491453,-3.383294,-19.098810,37.896992,-11.637589,-8.146564,4.377491,-5.125215,0.319112,6.031093,13.103481,-18.018938,43.891846,13.892246,-0.200830,13.889900,-8.163099,-41.463844,13.552326,-3.257220,42.676685,5.893242,11.941922
1199.000000,48.477936,25.147387,74.524323,-1.334433,-0.564924,134.983985,11.633854,14.244807,7.797652,42.877392,4.228104,-6.582510,-25.057634,-2.012398,-18.845455,36.924252,-12.001591,-8.446822,4.571773,-5.405146,0.531135,5.829159,13.118095,-17.955421,44.305923,13.863181,-0.475143,14.060218,-8.176612,-41.513058,13.769231,-3.027825,42.722767,5.886242,11.951549
1200.000000,48.162506,26.049158,74.694946,-1.843280,-1.016428,134.097613,8.723629,14.014279,7.626593,48.722427,4.169917,-6.323864,-23.199722,-0.239645,-18.508041,35.519310,-12.244266,-8.772814,4.964350,-5.638690,0.644649,5.699625,13.153098,-17.971054,44.779869,13.834941,-0.748993,14.221262,-8.175839,-41.540691,14.157900,-2.417551,42.893337,5.891700,11.954701
1201.000000,47.835365,26.906595,74.841438,-2.405921,-1.426145,133.121018,5.885685,13.847226,7.257683,54.288521,3.711020,-6.013305,-21.412813,1.496593,-18.149780,34.029930,-12.337261,-9.037197,5.410079,-5.752728,0.554174,5.631371,13.186294,-17.991678,45.358627,13.813477,-1.004485,14.290194,-8.095974,-41.553417,14.540130,-1.689238,43.323093,5.956667,11.947218
1202.000000,47.503384,27.699112,74.981544,-2.987603,-1.863277,132.418850,2.878212,13.538153,6.555762,59.805084,2.886498,-5.715218,-19.582769,3.172513,-17.720201,32.470074,-12.372436,-9.252312,5.780483,-5.823581,0.408727,5.520713,13.226111,-18.036234,46.112366,13.750253,-1.191296,14.322968,-7.922895,-41.649467,14.863823,-1.097262,43.886276,6.079003,11.881673
1203.000000,47.161606,28.423172,75.113228,-3.414442,-2.311197,131.639023,-0.139532,12.984489,5.612279,64.692818,1.694644,-5.457768,-17.864107,4.561756,-17.252058,31.031780,-12.384713,-9.418073,5.996196,-5.902266,0.304788,5.374966,13.230992,-18.149593,46.767300,13.704037,-1.158791,14.355043,-7.692282,-41.883434,15.139998,-0.739532,44.184174,6.163076,11.680190
1204.000000,46.815861,29.073608,75.233681,-3.711686,-2.694311,130.952414,-3.024352,12.379097,4.932257,68.608963,0.524992,-5.205402,-16.392183,5.674615,-16.663681,29.840300,-12.408298,-9.573326,6.215195,-6.023101,0.230190,5.303944,13.174322,-18.189974,46.936981,13.599740,-1.026943,14.364375,-7.352422,-42.156883,15.247777,-0.648154,44.272308,6.233465,11.393414
1205.000000,46.450626,29.664227,75.344505,-3.912959,-3.068108,130.092039,-6.071244,11.820592,4.666389,71.842148,-0.953817,-4.864275,-14.848774,6.750738,-15.776920,28.683928,-12.443509,-9.732398,6.589149,-6.145911,0.247338,5.168218,12.906014,-17.867043,46.519527,13.005672,-1.103699,14.373453,-6.843886,-42.441589,15.168009,-0.762407,44.286018,6.252999,10.975824
1206.000000,46.083973,30.204920,75.469757,-3.854273,-3.439770,128.995507,-8.579207,11.271679,4.831871,73.665321,-2.687112,-4.499030,-13.591518,7.524962,-14.645223,27.834940,-12.484803,-9.830648,7.075892,-6.369426,0.344209,4.887410,12.691885,-17.783358,46.224483,12.781468,-1.251683,14.450709,-6.471235,-42.635567,15.111537,-0.912733,44.286972,6.283073,10.532503
1207.000000,45.697247,30.711428,75.626358,-3.687495,-3.831625,127.778662,-10.678002,10.714749,5.122077,74.396774,-4.564141,-4.217255,-12.378675,8.118805,-13.389676,27.045656,-12.477467,-9.860484,7.506144,-6.624134,0.546249,4.535418,12.491595,-17.736088,46.136768,12.577034,-1.498736,14.503202,-6.324378,-42.806591,15.132942,-1.030335,44.336845,6.395417,10.159466
1208.000000,45.282467,31.176287,75.804749,-3.539370,-4.265003,126.539098,-12.240737,10.270758,5.327664,74.326950,-6.151871,-4.051569,-11.295832,8.567533,-12.295170,26.260197,-12.386744,-9.845759,7.829022,-6.767145,0.740609,4.191154,12.277726,-17.692064,46.209717,12.385693,-1.749069,14.506329,-6.250086,-43.038414,15.155627,-1.128984,44.608345,6.499631,9.917498
1209.000000,44.834213,31.624657,76.002350,-3.365949,-4.517659,125.401360,-14.048482,9.733220,5.488186,73.710564,-7.990699,-3.882102,-10.034136,9.020536,-11.017716,25.234680,-12.222934,-9.785549,8.173073,-6.884117,0.890727,3.789976,11.990270,-17.644054,46.326443,12.146038,-1.984017,14.467511,-6.095683,-43.403248,15.158306,-1.266884,45.046070,6.578063,9.680081
1210.000000,44.357639,32.058601,76.201202,-3.246102,-4.667665,124.320051,-16.071201,9.176081,5.612384,72.238716,-9.971377,-3.669271,-8.654591,9.426030,-9.614137,23.945877,-11.971353,-9.669357,8.441032,-6.954729,0.968885,3.455662,11.657002,-17.600861,46.325279,12.022045,-2.112127,14.426390,-5.856552,-43.754299,15.073712,-1.563160,45.273594,6.680817,9.431083
1211.000000,43.851391,32.489742,76.402214,-3.100874,-4.829749,123.111186,-17.727633,8.824705,5.839389,70.290909,-11.574309,-3.459337,-7.416053,9.763348,-8.259579,22.734251,-11.714936,-9.551295,8.671319,-6.949605,1.036138,3.243844,11.357329,-17.533331,46.303364,11.922477,-2.313752,14.388066,-5.614456,-43.926144,14.867735,-1.989869,45.430374,6.811277,9.234560
1212.000000,43.327789,32.919392,76.586456,-2.974251,-4.874672,121.974396,-19.257929,8.519119,6.040927,67.607430,-13.028918,-3.244043,-6.209162,10.029265,-6.907452,21.508684,-11.477125,-9.402294,8.866819,-6.921886,1.061693,3.105232,11.086157,-17.453678,46.249790,11.916780,-2.586857,14.334552,-5.270641,-44.051262,14.564165,-2.588370,45.775433,6.922690,9.063654
1213.000000,42.786591,33.371819,76.759453,-2.913003,-4.912995,121.273330,-20.608822,8.239766,6.093684,64.277496,-14.091331,-3.060008,-5.023452,10.135077,-5.917462,20.321993,-11.329307,-9.204447,8.826056,-6.897994,1.098099,3.010433,10.896403,-17.360828,46.145233,11.920915,-2.901998,14.267910,-4.802521,-44.262974,14.211501,-3.282824,46.233051,6.968248,8.953808
1214.000000,42.222252,33.854973,76.913948,-2.742039,-4.899539,120.633564,-21.736616,7.978795,6.188097,60.513607,-14.678082,-2.942832,-3.997807,10.059839,-5.126148,19.410492,-11.349585,-8.965683,8.680397,-6.993635,1.111158,2.973227,10.833954,-17.330723,46.094002,11.924094,-3.156187,14.235932,-4.274549,-44.561859,13.868542,-3.946255,46.577343,6.972501,8.917659
1215.000000,41.645020,34.353580,77.043007,-2.587992,-4.838652,120.040543,-22.673223,7.877346,6.465937,55.846367,-14.793449,-2.865237,-2.985045,9.912419,-4.292673,18.623066,-11.492783,-8.672969,8.582313,-7.141844,1.122851,2.981680,10.836318,-17.196838,45.961720,11.875566,-3.499599,14.106344,-3.625950,-45.010185,13.494494,-4.637653,46.914795,6.954512,8.910266
1216.000000,41.033409,34.876671,77.151451,-2.492872,-4.839703,119.467475,-23.132780,7.909769,6.722615,51.704548,-14.430787,-2.839611,-2.104024,9.805746,-3.670013,17.988304,-11.646253,-8.454912,8.501769,-7.208416,1.180730,3.011790,10.868813,-17.076378,45.896568,11.842272,-3.788196,14.046044,-3.079962,-45.356792,13.189478,-5.174924,47.227894,6.938513,8.914234
1217.000000,40.365822,35.419662,77.231689,-2.495445,-4.909503,119.067603,-23.476706,7.887803,6.786154,46.180138,-13.597974,-2.836100,-0.915197,9.702826,-2.972965,17.178158,-11.893744,-8.198081,8.318323,-7.166372,1.248693,3.107385,10.892801,-16.903484,45.884556,11.689143,-4.171124,14.021055,-2.477313,-45.670757,12.778608,-5.667409,47.815372,6.908355,8.957579
1218.000000,39.639099,35.986774,77.272903,-2.566827,-5.015729,118.718641,-23.660963,7.781721,6.577796,40.618347,-12.313429,-2.861677,0.263305,9.610357,-2.401533,16.485756,-12.251755,-7.948263,8.072171,-7.002615,1.294894,3.221908,10.910786,-16.811371,45.941082,11.438536,-4.514938,14.019800,-2.086458,-45.873165,12.401917,-5.788872,48.608913,6.841051,9.024852
1219.000000,38.855873,36.589539,77.280922,-2.626454,-5.015920,118.341696,-23.802670,7.695998,6.389027,35.348431,-10.656393,-2.932846,1.289568,9.489683,-1.874846,16.037245,-12.753585,-7.692111,7.899694,-6.812685,1.262060,3.323020,10.917499,-16.775381,46.007481,11.198743,-4.760644,14.004715,-1.748299,-46.052650,12.087901,-5.772979,49.252708,6.748804,9.054143
1220.000000,38.033764,37.226383,77.267357,-2.636820,-5.000728,117.871610,-23.827486,7.602212,6.208437,29.401299,-8.466120,-3.104422,2.314716,9.272958,-1.200702,15.823845,-13.513447,-7.336270,7.864636,-6.651810,1.152754,3.445570,10.906449,-16.721636,46.007618,11.092600,-4.891470,13.960275,-1.293667,-46.190678,11.840585,-5.775469,49.611221,6.609293,9.051447
1221.000000,37.187531,37.891609,77.231888,-2.622722,-5.055661,117.379946,-23.564285,7.526773,6.053770,24.012342,-6.490608,-3.347667,3.290595,9.016541,-0.524223,15.796060,-14.343200,-7.000602,7.938358,-6.568045,1.153309,3.506631,10.896135,-16.571854,46.054375,11.060333,-4.987452,13.865068,-0.902439,-46.236797,11.784014,-5.767183,49.760502,6.460424,9.041980
1222.000000,36.286564,38.614826,77.157715,-2.672484,-5.181013,116.831171,-23.215057,7.567230,5.761037,19.235146,-4.972097,-3.628448,4.387746,8.791117,0.171159,15.817680,-15.284441,-6.708028,8.152327,-6.465798,1.241511,3.502160,10.880751,-16.298222,46.135990,11.040938,-5.106094,13.664049,-0.538842,-46.245659,11.786541,-5.714083,49.940720,6.408070,9.039294
1223.000000,35.351177,39.376537,77.032310,-2.816609,-5.315633,116.301835,-22.895344,7.720128,5.170698,15.426779,-4.052688,-3.891032,5.462403,8.628670,0.827736,15.931839,-16.298450,-6.441743,8.395212,-6.318758,1.302721,3.523939,10.880101,-15.974363,46.190804,11.028763,-5.252807,13.431513,-0.287993,-46.212780,11.796914,-5.625146,50.199833,6.472860,9.034486
1224.000000,34.363735,40.184856,76.855309,-2.965955,-5.358439,115.739447,-22.676741,7.847979,4.103799,12.562069,-3.585046,-4.157914,6.350162,8.472049,1.444778,16.282717,-17.429514,-6.163593,8.611341,-6.171200,1.278883,3.568305,10.908551,-15.735763,46.216095,11.003144,-5.398026,13.219878,-0.101440,-46.174801,11.786137,-5.598081,50.553398,6.598372,9.002712
