Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1188.000000,-675.289612,2594.357178,76.747330,1.475922,3.788541,-127.735763,0.440607,-3.196555,6.751455,15.763010,-20.268471,2.443923,-20.131548,-9.675385,-6.603480,46.450954,-14.798323,3.329399,0.406527,-3.976908,0.733118,1.213090,20.218479,-36.014145,59.408817,13.752989,15.016667,-9.462202,2.234359,-18.520269,35.172100,60.660416,-12.733912,15.320951,5.930179
1189.000000,-675.456116,2593.638428,76.530556,1.456954,3.992554,-127.701782,0.528801,-3.470809,6.694029,16.480316,-21.270193,2.662488,-23.193554,-10.820415,-7.208360,52.148773,-13.148334,2.175359,-0.037288,-4.198468,0.542818,0.996734,20.351944,-35.827072,59.410614,13.880575,14.550751,-9.442006,2.370498,-18.480803,34.366520,60.605755,-12.829247,15.110217,5.664225
1190.000000,-675.691711,2592.903809,76.315842,1.351802,4.257342,-127.911762,0.670421,-3.575293,6.814504,17.076075,-22.280392,2.827384,-26.317602,-11.615789,-7.795490,56.342091,-13.528701,1.297348,-0.369932,-4.319077,0.311595,0.637352,20.458275,-35.658703,59.414440,14.152509,14.172480,-9.350936,2.614465,-18.429285,33.497536,60.598385,-13.164651,14.817787,5.343947
1191.000000,-675.974792,2592.192383,76.115456,1.129015,4.405198,-128.193575,0.989220,-3.477676,7.040752,17.642834,-23.321873,2.908367,-29.418945,-12.099223,-8.589981,59.277802,-14.589194,0.685276,-0.748315,-4.323514,0.369572,0.032689,20.587070,-35.598431,59.414268,14.309463,13.882312,-9.109674,2.766603,-18.365799,32.669285,60.592190,-13.526249,14.566829,4.981565
1192.000000,-676.319946,2591.466064,75.920700,0.862338,4.528438,-128.408440,1.433951,-3.290116,7.189050,18.089029,-24.304123,2.950047,-32.386559,-12.381572,-9.502855,60.804382,-15.439657,0.265412,-1.363084,-4.260216,0.599976,-0.787843,20.782286,-35.869556,59.396667,14.333648,13.670998,-8.803380,2.843859,-18.350073,32.059597,60.541904,-13.654577,14.378295,4.612997
1193.000000,-676.717712,2590.723633,75.731888,0.553974,4.746150,-128.514661,1.859427,-3.044407,7.234609,18.413059,-25.224697,2.950053,-35.226055,-12.468737,-10.406118,60.621586,-15.942052,-0.007054,-2.199032,-4.113219,0.836510,-1.799594,20.952227,-36.175625,59.366287,14.340799,13.523826,-8.484072,2.931080,-18.358191,31.374393,60.492462,-13.631119,14.159997,4.265112
1194.000000,-677.178040,2589.935303,75.538071,0.250966,5.026234,-128.629185,2.400619,-2.791896,7.289498,18.452290,-26.042778,2.868383,-37.935856,-12.424762,-11.273718,59.068748,-16.109173,-0.274637,-3.070205,-3.902343,1.072310,-2.950419,21.013058,-36.271725,59.361519,14.329979,13.361392,-8.122001,3.094371,-18.382898,30.526138,60.490128,-13.586804,13.933891,3.884800
1195.000000,-677.689575,2589.108398,75.339241,-0.107823,5.423874,-128.817267,2.963428,-2.461861,7.411189,18.336311,-26.842505,2.749511,-40.403069,-12.120353,-12.121669,56.064831,-15.886410,-0.444326,-3.795475,-3.519172,1.171749,-4.121830,20.984657,-36.302319,59.223782,14.293239,13.208173,-7.705944,3.449723,-18.504025,29.787724,60.348999,-13.565071,13.849580,3.463218
1196.000000,-678.275757,2588.211914,75.106941,-0.385531,5.883978,-128.973624,3.470165,-2.270231,7.502077,18.069946,-27.387480,2.641924,-42.033325,-11.849579,-12.699391,52.977528,-15.647826,-0.541385,-4.321407,-3.206331,1.192613,-4.962307,20.966675,-36.369118,58.904293,14.264720,13.135704,-7.356385,3.771343,-18.660063,29.411386,60.145954,-13.509205,13.843767,3.162366
1197.000000,-678.918762,2587.276367,74.841286,-0.615154,6.292320,-129.020249,4.325339,-2.104317,7.550473,17.502457,-28.062634,2.447849,-43.900013,-11.500836,-13.246452,48.183331,-15.290479,-0.616517,-5.222572,-2.768344,1.236716,-6.036167,20.948767,-36.620186,58.313099,14.128430,13.019612,-6.849111,4.115209,-18.891369,29.066196,59.853981,-13.411921,13.847951,2.815701
1198.000000,-679.666138,2586.243652,74.527687,-0.868081,6.688742,-128.986496,5.369969,-1.895955,7.532528,16.826424,-28.764559,2.215497,-45.383823,-11.043345,-13.610557,43.002766,-14.835271,-0.562666,-6.418318,-2.199897,1.280511,-6.955564,20.944105,-36.942890,57.650066,13.650309,12.825677,-6.397345,4.375000,-19.146509,28.687336,59.405083,-13.370811,13.854468,2.498974
1199.000000,-680.486877,2585.173340,74.177399,-1.075009,7.046786,-128.865656,6.559247,-1.686762,7.410992,16.062738,-29.441013,1.932383,-46.606339,-10.581550,-13.888816,37.828129,-14.115808,-0.366091,-7.729847,-1.558486,1.256638,-7.789104,20.942331,-37.236118,56.862923,12.981888,12.606726,-6.088201,4.611378,-19.487558,28.518389,58.860294,-13.261973,13.854989,2.205212
1200.000000,-681.421204,2584.027100,73.794708,-1.144271,7.311504,-128.708213,7.824886,-1.553860,7.287228,15.563561,-29.970659,1.570671,-47.532745,-10.168715,-13.997397,33.036617,-13.108566,-0.121456,-9.094426,-0.992683,1.285292,-8.674233,20.906477,-37.625732,56.214050,12.466336,12.296144,-5.810513,4.699322,-19.818800,28.502457,58.509186,-13.065224,13.849406,1.959538
1201.000000,-682.472961,2582.822754,73.424957,-1.003843,7.441002,-128.543468,9.117230,-1.544958,7.381401,15.506363,-30.106966,1.120435,-48.145283,-9.920877,-14.198321,28.914812,-12.075495,0.034410,-10.398890,-0.604868,1.302290,-9.494919,20.791950,-37.930946,55.829884,12.106941,11.874943,-5.519521,4.704097,-19.988455,28.439219,58.446266,-12.851991,13.851973,1.702313
1202.000000,-683.651855,2581.550049,73.100021,-0.770333,7.413729,-128.308573,10.423779,-1.547670,7.537889,16.057686,-29.754902,0.556444,-48.282776,-9.821444,-14.337250,25.767399,-10.964822,0.079252,-11.687749,-0.312778,1.320679,-10.097536,20.564648,-38.026367,55.700245,11.782625,11.383196,-5.191637,4.810133,-20.009275,28.331331,58.479141,-12.629253,13.873774,1.400170
1203.000000,-685.011841,2580.145752,72.822655,-0.628815,7.252505,-128.097271,11.666356,-1.330384,7.832089,17.346748,-28.902754,-0.168437,-47.881405,-9.618245,-14.470233,23.479782,-9.658318,-0.047325,-12.817816,0.084506,1.286459,-10.410183,20.279549,-38.203327,55.691334,11.530742,10.890874,-4.855509,5.099848,-20.009293,28.323807,58.562580,-12.363880,13.880654,1.134656
1204.000000,-686.532471,2578.647705,72.608284,-0.695819,6.930535,-128.028309,12.814178,-0.684829,8.213528,19.527014,-27.508320,-1.047889,-46.838192,-9.039563,-14.682411,22.088785,-7.842724,-0.681360,-13.616256,0.733273,1.305594,-10.425638,19.898928,-38.318340,55.728073,11.337939,10.444188,-4.541041,5.516844,-19.968634,28.327375,58.871147,-11.996665,13.891947,0.912736
1205.000000,-688.245789,2577.033936,72.439636,-0.833029,6.646368,-127.977769,13.515596,0.209288,8.578504,22.706713,-25.222948,-1.967071,-45.473564,-8.220640,-14.771876,21.686874,-5.737303,-1.689563,-14.094264,1.474718,1.135529,-10.158105,19.435028,-38.310467,55.766338,11.096782,10.134681,-4.279286,6.107476,-19.863255,28.366699,59.319931,-11.650054,13.969158,0.728094
1206.000000,-690.120605,2575.316895,72.285675,-1.064180,6.396494,-127.817445,13.549773,1.410600,8.733264,27.110548,-21.850721,-2.785102,-43.820141,-7.139984,-14.353492,22.298265,-3.558500,-2.829557,-14.502956,2.406408,0.834078,-9.660652,18.914053,-38.303360,55.771366,10.979751,9.901018,-4.069922,6.841282,-19.831137,28.412157,59.656933,-11.310323,14.113256,0.573354
1207.000000,-692.080566,2573.495361,72.126793,-1.645603,6.203815,-128.159944,13.225379,2.939839,8.999159,31.973507,-16.955036,-3.581295,-42.314247,-5.702647,-13.931643,23.911310,-0.339612,-4.025950,-14.450498,3.727124,0.463089,-8.931221,18.293589,-38.210079,55.774853,10.984033,9.607536,-3.860107,7.668940,-20.024738,28.419594,59.790730,-10.922420,14.176893,0.411699
1208.000000,-693.952820,2571.703857,72.027992,-2.703732,5.784971,-128.856317,12.852470,4.975148,9.324197,36.447968,-7.944133,-4.535249,-41.382915,-4.299575,-14.248248,26.749729,2.841592,-4.608326,-14.038203,5.614916,0.774215,-8.256343,17.623617,-37.843094,55.811195,10.996189,9.193400,-3.614724,7.951594,-20.422186,28.423038,59.957180,-10.443577,14.133743,0.176021
1209.000000,-695.816406,2570.010010,71.873009,-3.527407,5.485985,-129.148204,11.188876,6.981153,9.165504,42.471218,-1.199757,-4.816282,-41.110386,-3.570573,-14.806352,31.085981,2.211738,-5.061366,-13.832127,7.138909,1.067345,-7.941315,17.263027,-37.646275,55.940685,11.019856,8.654828,-3.323219,8.074314,-20.622162,28.419493,60.133556,-10.233971,13.945568,-0.162075
1210.000000,-697.600647,2568.476562,71.690689,-3.672189,5.087358,-129.093925,8.672111,8.255560,9.058512,49.874088,-0.645819,-4.382272,-40.724033,-3.617813,-15.030696,35.351894,1.054998,-5.332909,-13.555893,7.598358,1.253281,-7.980879,17.152235,-37.632713,56.348816,11.167587,8.072764,-2.892623,8.199490,-20.517645,28.415403,60.339405,-10.385901,13.609775,-0.476957
1211.000000,-699.213440,2567.041748,71.668327,-3.905601,4.592734,-129.163466,5.717763,9.394264,9.142477,57.201981,-2.026743,-3.604964,-40.018066,-3.400203,-15.050940,39.279976,-3.091216,-5.248138,-13.045129,7.989017,1.591380,-8.168278,16.965986,-37.726536,57.082554,11.436639,7.484674,-2.313839,8.056128,-20.427883,28.409452,60.582306,-10.712798,13.150476,-0.745223
1212.000000,-700.712524,2565.678467,71.852837,-3.865504,4.208954,-129.061776,2.391979,9.904096,9.086411,63.110180,-4.287162,-2.754874,-38.747952,-3.364985,-15.018371,41.723347,-6.736969,-5.087410,-12.724011,8.027937,1.670654,-8.225029,16.903261,-38.119640,58.004211,11.707033,6.931735,-1.806922,7.754375,-20.282612,28.407648,60.925873,-10.889747,12.643967,-1.029472
1213.000000,-702.112366,2564.375732,72.226021,-3.586249,3.852984,-128.876629,-1.013077,9.988274,9.279655,67.493111,-7.582228,-2.039118,-36.948307,-3.479553,-14.855338,42.828983,-9.396768,-4.862553,-12.344602,7.664571,1.534934,-8.159959,16.957417,-38.531784,58.868591,11.864710,6.558785,-1.465094,7.533012,-20.172525,28.584944,61.215992,-10.903404,12.112651,-1.375245
1214.000000,-703.393555,2563.127441,72.764366,-3.296916,3.481586,-128.823198,-3.464152,9.984942,9.612930,69.716202,-10.372090,-1.624808,-35.221130,-3.452634,-14.676141,42.745838,-10.746665,-4.657726,-11.820126,7.305024,1.396936,-8.016451,17.040123,-38.660259,59.305790,11.983701,6.323580,-1.271412,7.454721,-20.154060,28.820061,61.392838,-10.900442,11.767642,-1.642415
1215.000000,-704.612488,2561.876709,73.439697,-3.097792,3.120592,-128.795906,-6.257400,10.072795,10.124406,71.165535,-13.463122,-1.252780,-32.846542,-3.257287,-14.489555,41.728569,-11.747088,-4.413219,-11.045674,6.921351,1.187157,-7.717119,17.196657,-38.684692,59.668339,12.223652,5.970692,-1.028401,7.356529,-20.166178,29.050846,61.589863,-10.895653,11.538309,-1.956586
1216.000000,-705.752502,2560.661377,74.190224,-2.836737,2.739622,-128.613418,-9.611492,10.141612,10.685763,71.451309,-17.002394,-0.958515,-29.502731,-3.091966,-14.386345,39.656563,-12.534541,-4.079010,-10.207973,6.363783,0.942300,-7.305652,17.505634,-38.690163,60.146439,12.453070,5.491503,-0.672958,7.200033,-20.150257,29.279675,61.756668,-10.882702,11.427311,-2.446562
1217.000000,-706.821899,2559.465820,74.957153,-2.623819,2.422061,-128.400952,-12.467693,9.958910,10.841389,70.176498,-19.427765,-0.727148,-26.284681,-2.982313,-14.362988,37.099106,-12.819670,-3.766334,-9.529421,5.802588,0.708556,-6.924318,17.862719,-38.686504,60.616886,12.513534,5.070826,-0.314100,7.072741,-20.095219,29.364969,61.826950,-10.863647,11.417972,-2.939396
1218.000000,-707.821899,2558.287354,75.650291,-2.518756,2.238774,-128.422712,-15.340331,9.833942,10.910841,68.282082,-20.774912,-0.392515,-23.137472,-2.624162,-14.245090,34.117767,-12.865464,-3.409892,-8.667673,5.366326,0.418137,-6.549894,18.293882,-38.687538,61.150558,12.634532,4.620688,-0.037350,6.928575,-20.115801,29.374006,61.727634,-10.836641,11.478178,-3.289020
1219.000000,-708.758850,2557.099609,76.248886,-2.565843,2.039027,-128.625550,-18.137995,9.833844,10.974010,65.822678,-21.756479,-0.115363,-20.054508,-2.034385,-14.002074,30.947250,-12.738342,-3.112424,-7.659976,5.104055,0.267866,-6.140694,18.829771,-38.670277,61.516308,12.870177,4.268733,0.160120,6.705579,-20.310349,29.374784,61.226189,-10.831423,11.645580,-3.543589
1220.000000,-709.602966,2555.938477,76.726273,-2.727517,1.711267,-128.842916,-20.682379,9.869517,10.842012,62.781670,-22.302265,0.041726,-16.838970,-1.370490,-13.818820,27.690634,-12.482591,-2.825217,-6.590172,5.039051,0.453885,-5.827813,19.289322,-38.586536,61.824791,13.224182,4.036292,0.327648,6.472344,-20.674068,29.401566,60.373676,-10.785983,11.820238,-3.851206
1221.000000,-710.436523,2554.705322,77.113701,-2.910454,1.329201,-128.955601,-22.893837,9.897620,10.702242,58.882347,-22.021523,0.280510,-13.569147,-0.821645,-13.748579,24.541157,-12.259664,-2.479338,-5.539831,5.086010,0.774029,-5.514849,19.542004,-38.379841,62.144901,13.589327,3.918876,0.544356,6.238157,-21.082119,29.445551,59.481880,-10.611116,12.009076,-4.252274
1222.000000,-711.252563,2553.412354,77.384933,-3.000155,1.040411,-129.202051,-24.830191,9.908063,10.763531,54.294582,-20.875368,0.553513,-10.651938,-0.463951,-13.539334,21.897043,-12.255327,-2.088184,-4.393059,5.126165,0.947788,-5.066684,19.609413,-38.055157,62.408062,13.968249,3.886250,0.752789,5.998725,-21.474937,29.499985,58.573635,-10.509945,12.316607,-4.680069
1223.000000,-712.019836,2552.106201,77.534203,-3.156400,0.853899,-129.421031,-26.546185,9.981393,10.748866,49.033806,-19.007090,0.762207,-8.026417,-0.159046,-13.309055,19.659521,-12.447700,-1.650414,-3.277313,5.311308,1.022702,-4.426216,19.561613,-37.591568,62.471748,14.256339,3.826805,0.906453,5.633799,-21.920729,29.788942,57.720524,-10.488403,12.610324,-5.110836
1224.000000,-712.766907,2550.759766,77.568634,-3.320919,0.745799,-129.707365,-28.037573,10.145034,10.773806,43.157875,-16.502270,0.846327,-5.799082,0.056414,-13.020470,18.063850,-12.945397,-1.135225,-2.265197,5.570803,1.063830,-3.649497,19.471703,-36.943512,62.410801,14.334068,3.633208,0.959294,5.096910,-22.331732,30.137760,56.968052,-10.486297,12.805512,-5.502845
1225.000000,-713.496521,2549.355957,77.499435,-3.528853,0.628491,-130.040545,-29.132063,10.229927,10.525300,37.899902,-13.929943,0.823595,-4.079665,0.184681,-12.702990,17.201302,-13.658077,-0.641648,-1.398014,5.853739,1.158239,-2.963584,19.308928,-36.301792,62.365940,14.343057,3.386521,0.969280,4.549323,-22.672380,30.463655,56.318401,-10.483919,12.908196,-5.855244
1226.000000,-714.211182,2547.898682,77.338066,-3.795090,0.496134,-130.341429,-30.116659,10.308173,10.096684,33.008327,-11.483432,0.684555,-2.488764,0.269829,-12.421968,16.679979,-14.560916,-0.134474,-0.560291,6.190746,1.276440,-2.361591,19.062412,-35.736073,62.428078,14.343443,3.103745,0.975456,3.968313,-22.980274,30.852245,55.807316,-10.473029,12.947807,-6.211532
1227.000000,-714.945068,2546.352051,77.101097,-4.035717,0.322045,-130.680289,-31.054785,10.429331,9.490347,27.943199,-9.018742,0.325902,-0.770569,0.247278,-12.104815,16.530624,-15.885760,0.495716,0.311243,6.565249,1.424370,-1.740579,18.737617,-35.264301,62.604008,14.324130,2.828279,0.976995,3.167243,-23.189945,31.305170,55.538887,-10.462852,13.006392,-6.564343
1228.000000,-715.692200,2544.748047,76.809654,-4.130171,0.187093,-131.277466,-31.742393,10.564607,8.734512,23.443815,-7.189738,-0.159183,0.688711,0.048084,-11.499423,16.888887,-17.478827,1.134034,1.222626,6.768672,1.481595,-1.089376,18.481621,-35.039356,62.639786,14.177292,2.741516,0.976411,2.234914,-23.273874,31.833185,55.294559,-10.470809,13.216219,-6.814287
1229.000000,-716.475037,2543.048096,76.473854,-4.057147,0.059813,-132.126320,-32.093193,10.632273,7.911196,19.767666,-6.171553,-0.686743,1.938888,-0.433654,-10.604604,17.686609,-19.311001,1.810442,2.224650,6.690085,1.496204,-0.497036,18.278818,-35.002235,62.702438,13.642736,2.683291,0.977063,1.236359,-23.300327,32.447495,54.864056,-10.474618,13.490372,-7.027085
1230.000000,-717.293335,2541.266357,76.093880,-3.856008,0.034563,-133.071460,-32.252399,10.597017,6.983734,17.524435,-5.755163,-1.089373,2.930890,-1.055135,-9.694278,18.494841,-21.007982,2.450220,3.204844,6.402463,1.394597,-0.035483,18.109499,-34.857594,62.827702,12.823208,2.565838,0.976773,0.418920,-23.283052,32.941494,54.370171,-10.470935,13.680550,-7.201954
1231.000000,-718.141663,2539.409912,75.665512,-3.539188,0.054922,-133.945227,-32.378338,10.417056,6.055599,16.121944,-5.368099,-1.429199,4.188643,-2.083197,-8.604185,19.546822,-23.226854,3.281679,4.280917,5.803643,1.247058,0.485267,17.925823,-34.554424,63.005726,11.773787,2.399992,0.974157,-0.596788,-23.134066,33.205494,53.764492,-10.463855,13.833097,-7.412725
1232.000000,-719.015930,2537.463867,75.185089,-2.868954,0.123436,-134.911879,-32.765194,9.718938,4.872494,18.238855,-4.884488,-1.582371,5.049408,-3.513330,-7.614938,21.075531,-25.601700,3.555340,5.169651,4.832581,1.074373,0.847081,17.843927,-34.480423,63.247555,11.023923,2.212476,0.966699,-1.515629,-22.817987,33.285156,53.537544,-10.349130,13.866245,-7.715377
1233.000000,-719.941406,2535.378906,74.647942,-1.975076,0.322081,-136.009738,-32.934155,8.648543,4.001011,22.992495,-4.885331,-1.871686,5.634958,-5.370628,-6.453904,23.133350,-28.290264,3.035859,6.008998,3.539814,0.659807,1.438054,17.768679,-34.362373,63.473785,10.677885,2.056195,0.956249,-2.286749,-22.329491,33.223579,53.658932,-10.230597,13.873008,-8.042191
1234.000000,-720.873352,2533.335938,74.114143,-0.488727,0.524636,-136.783936,-33.475239,7.091889,4.732297,27.604742,-3.175050,-1.664779,6.052898,-7.989956,-5.614848,25.514345,-31.109854,2.106067,6.210619,1.530255,0.329512,1.860879,17.761885,-34.209118,63.956680,10.580984,1.931059,0.950237,-3.113438,-21.534237,33.032028,54.076511,-10.206180,13.872519,-8.406238
1235.000000,-721.719910,2531.383789,73.647926,0.674782,0.481853,-137.807620,-33.816551,6.027043,6.075223,32.209595,-3.270992,-1.376689,5.969394,-10.776010,-5.652634,29.148415,-32.790295,2.040406,6.361881,-0.223032,0.560399,1.850839,17.709780,-33.920864,64.817421,10.501906,1.892375,1.034686,-4.110359,-20.812120,32.805763,54.525196,-10.178322,13.793354,-8.759084
1236.000000,-722.515015,2529.513428,73.341545,1.281511,0.368511,-139.033485,-33.702930,5.485064,6.995890,36.294167,-5.027523,-1.096383,4.848618,-13.152297,-5.999489,34.629250,-32.222881,2.900001,6.488227,-1.211785,0.851049,1.734486,17.685923,-33.705582,65.828743,10.336902,1.890446,1.074492,-4.999237,-20.267708,32.667034,54.992138,-10.166514,13.731469,-9.110617
1237.000000,-723.371826,2527.658936,73.206421,1.692746,0.118150,-140.308501,-32.749336,4.941358,7.612991,39.056934,-6.865396,-0.916235,3.120414,-15.201989,-5.784221,41.018353,-29.409752,3.566513,6.463591,-1.964460,1.024444,1.714322,17.692268,-33.689587,66.847496,10.231152,1.892353,1.076376,-5.571325,-19.752110,32.657013,55.501930,-10.261529,13.717010,-9.364741
1238.000000,-724.320435,2525.927490,73.239258,2.157690,-0.125179,-141.405489,-31.231718,4.458128,8.455689,40.823860,-9.282050,-0.779879,0.827037,-16.971319,-5.399880,47.954144,-24.913343,3.675874,6.183452,-2.883128,0.949776,1.743223,17.821865,-33.691975,67.859596,10.228474,1.929716,1.078377,-5.775239,-19.084654,32.538113,56.130363,-10.503392,13.713389,-9.539574
1239.000000,-725.320923,2524.341064,73.429260,2.638659,-0.462108,-142.289553,-29.155439,4.016346,9.488194,41.594776,-11.897868,-0.642697,-1.836625,-18.183023,-5.121045,54.816750,-21.360163,3.686431,5.619919,-3.887539,0.897179,1.748486,18.096729,-33.764194,68.595863,10.240977,2.034266,1.082780,-5.703877,-18.440832,32.217537,56.684818,-10.718275,13.713778,-9.604639
1240.000000,-726.296997,2522.846436,73.717346,2.930350,-0.771861,-143.237327,-26.794250,3.743666,10.470359,41.592369,-13.970905,-0.565879,-4.943891,-18.966898,-4.976382,61.199509,-19.331345,3.609708,5.051515,-4.507025,0.804615,1.783152,18.311800,-33.878948,68.910660,10.322952,2.149057,1.086577,-5.401815,-18.202478,31.826849,56.975327,-10.948422,13.716689,-9.609700
1241.000000,-727.237244,2521.415039,74.080315,3.148563,-1.177770,-144.424236,-24.719320,3.646007,11.333583,41.119984,-15.222319,-0.507846,-7.405042,-19.486530,-4.994901,65.197945,-18.406885,3.460322,4.702449,-4.744767,0.864313,1.781011,18.397493,-33.947853,68.944023,10.463667,2.195241,1.090926,-5.133962,-18.250706,31.505465,57.127277,-11.202321,13.718520,-9.612231
1242.000000,-728.178284,2520.006836,74.488487,3.244365,-1.557890,-145.756426,-21.704159,3.627587,12.648278,39.995903,-16.589022,-0.367884,-10.772264,-19.994123,-5.079121,68.990646,-17.536219,3.186472,4.180889,-4.772056,0.968417,1.780365,18.424858,-34.219173,68.938759,10.850018,2.354640,1.099016,-4.809859,-18.500225,31.066013,57.381180,-11.585743,13.730008,-9.620831
1243.000000,-729.154663,2518.603516,74.913010,3.060447,-1.890735,-146.941561,-18.730232,3.710506,13.728193,38.632652,-17.720211,-0.202878,-13.972952,-20.104067,-5.613549,71.070999,-17.087255,2.944587,3.360785,-4.371452,1.057374,1.804659,18.500715,-34.758160,69.062599,11.628551,3.015447,1.085810,-4.462986,-18.969343,30.766647,57.550541,-11.961819,13.789735,-9.672929
