Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
291.000000,2540.355469,2317.249756,77.974167,-1.659831,-1.558355,-18.349916,-12.684265,8.532957,5.428488,21.536467,-6.477324,-3.986555,1.728804,0.070450,-14.900275,13.037030,-13.035293,-0.824739,-1.526482,5.337026,0.546760,-3.208011,14.916752,-38.925709,65.308105,18.344795,12.942716,-2.994998,-3.959731,-17.149540,34.698990,66.873337,13.313957,0.703978,-6.550529
292.000000,2540.745605,2317.398438,78.047020,-1.298951,-1.381697,-18.431634,-12.269950,7.994168,5.817820,20.964441,-6.534363,-3.769131,1.763959,-0.530588,-14.776423,13.098081,-13.210412,-0.524438,-1.351643,4.545182,0.477960,-3.211404,15.105792,-38.925213,65.478600,18.363878,12.899841,-2.785956,-3.821804,-16.998182,34.699265,66.870033,12.845116,0.678882,-6.558435
293.000000,2541.137207,2317.567139,78.116364,-1.022951,-1.204803,-18.514804,-11.745176,7.375665,6.272675,20.215826,-6.567092,-3.492821,1.950309,-1.178403,-14.632154,12.838399,-13.243529,-0.123068,-1.155324,3.696176,0.392146,-3.190151,15.246144,-38.927811,65.721146,18.390934,12.814988,-2.605633,-3.660239,-16.911917,34.698067,66.867073,12.367156,0.659476,-6.558851
294.000000,2541.517334,2317.744141,78.174988,-0.836556,-1.126246,-18.546881,-11.347268,7.004419,6.501569,19.751934,-6.614011,-3.293554,2.269437,-1.522798,-14.586637,12.421412,-13.153955,0.164788,-1.054771,3.270467,0.421794,-3.185178,15.307694,-38.930141,65.836098,18.432518,12.802001,-2.431744,-3.566565,-16.905466,34.700069,66.866150,12.166012,0.652766,-6.597441
295.000000,2541.882812,2317.914551,78.221352,-0.687109,-1.057726,-18.549990,-10.883141,6.556385,6.725018,19.241726,-6.694650,-3.033282,2.734717,-1.912135,-14.571685,11.796391,-13.000133,0.530068,-0.867525,2.819457,0.456057,-3.183987,15.338681,-38.938396,65.907036,18.527674,12.788477,-2.254525,-3.396651,-16.897253,34.743458,66.863945,11.963581,0.646996,-6.719297
296.000000,2542.256836,2318.090332,78.258362,-0.538552,-0.980755,-18.540028,-10.458304,6.095752,6.904008,18.794950,-6.797568,-2.761944,3.196487,-2.304122,-14.572259,11.185694,-12.855254,0.904761,-0.621680,2.418139,0.482588,-3.193847,15.365751,-38.960178,65.927650,18.624865,12.780653,-2.067352,-3.223675,-16.870195,34.923283,66.878365,11.745573,0.644681,-6.896589
297.000000,2542.606445,2318.262207,78.282265,-0.404535,-0.895855,-18.549040,-10.121946,5.665755,7.064342,18.473707,-6.932706,-2.504365,3.548333,-2.686750,-14.548826,10.750515,-12.776461,1.259697,-0.384461,2.090753,0.501045,-3.235329,15.378633,-39.043667,65.992661,18.688017,12.750029,-1.915959,-3.130223,-16.829189,35.224361,66.934418,11.477962,0.642987,-7.043797
298.000000,2542.945068,2318.441895,78.295097,-0.291698,-0.798329,-18.575057,-9.875994,5.279105,7.227017,18.294477,-7.122214,-2.251028,3.791547,-3.055085,-14.490875,10.477976,-12.752934,1.601677,-0.157964,1.850828,0.529714,-3.299884,15.383460,-39.237312,66.086296,18.697947,12.673327,-1.797233,-3.114447,-16.782019,35.535919,67.029938,11.305910,0.638479,-7.196208
299.000000,2543.270020,2318.625488,78.301971,-0.178607,-0.707816,-18.677038,-9.654565,4.920640,7.437714,18.170233,-7.341558,-1.994917,3.944563,-3.429000,-14.377341,10.345369,-12.780100,1.931631,0.130969,1.675343,0.570698,-3.382036,15.380465,-39.460258,66.138542,18.694429,12.595194,-1.679719,-3.114587,-16.753683,35.891453,67.100441,11.144669,0.633959,-7.394769
300.000000,2543.594238,2318.813965,78.305923,-0.052276,-0.589877,-18.790206,-9.457372,4.569008,7.667937,18.041332,-7.546982,-1.738623,4.015820,-3.813772,-14.245499,10.312834,-12.847526,2.248387,0.428789,1.549658,0.587327,-3.440210,15.344522,-39.661232,66.172668,18.692833,12.545485,-1.578225,-3.117320,-16.720966,36.213665,67.163795,10.912269,0.630260,-7.587811
301.000000,2543.909180,2319.004639,78.304070,0.086434,-0.458964,-18.821598,-9.298978,4.142860,7.843759,17.902622,-7.738340,-1.447875,4.032514,-4.269355,-14.179928,10.384934,-12.983883,2.595230,0.628837,1.452390,0.588746,-3.455550,15.279817,-39.801579,66.200653,18.667393,12.515677,-1.419481,-3.120099,-16.673817,36.449089,67.211571,10.707012,0.627781,-7.769268
302.000000,2544.223877,2319.206055,78.294868,0.259831,-0.328532,-18.805417,-9.168560,3.679100,7.985168,17.773790,-7.908490,-1.132032,3.988884,-4.772855,-14.162801,10.604868,-13.202620,2.954935,0.733593,1.370381,0.603113,-3.457541,15.231706,-39.906330,66.232262,18.584690,12.479230,-1.240644,-3.122238,-16.640211,36.643906,67.226303,10.609069,0.624496,-7.928198
303.000000,2544.532227,2319.418457,78.275833,0.433613,-0.219566,-18.831101,-9.075691,3.316134,8.124727,17.720808,-8.070316,-0.877460,3.905899,-5.192202,-14.123116,10.893452,-13.430838,3.243854,0.829677,1.321833,0.634775,-3.461150,15.214516,-39.936993,66.243034,18.533335,12.414185,-1.162809,-3.125912,-16.628199,36.802200,67.257980,10.512651,0.621393,-8.032352
304.000000,2544.849854,2319.635498,78.251183,0.611625,-0.163610,-18.857268,-8.898504,2.839384,8.338377,17.683199,-8.321708,-0.557724,3.821637,-5.762327,-14.038749,11.343371,-13.772674,3.626953,0.983834,1.264014,0.717117,-3.461305,15.192102,-39.942585,66.251724,18.512260,12.290358,-1.121555,-3.129670,-16.619308,37.030685,67.357658,10.313233,0.621829,-8.116396
305.000000,2545.180176,2319.853760,78.220192,0.805763,-0.116757,-18.924913,-8.687472,2.362664,8.556811,17.623552,-8.565805,-0.269333,3.726393,-6.339661,-13.935090,11.860356,-14.148323,3.989442,1.108542,1.174132,0.764901,-3.441789,15.186219,-39.944260,66.257164,18.501211,12.184315,-1.095614,-3.128565,-16.598949,37.223549,67.470833,10.068543,0.647979,-8.134457
306.000000,2545.514160,2320.065918,78.182281,1.020579,-0.085421,-19.010863,-8.427304,1.847148,8.821492,17.564659,-8.836449,0.036278,3.579138,-6.986190,-13.772892,12.552766,-14.616804,4.370347,1.236015,1.006261,0.789657,-3.409959,15.183163,-39.945045,66.264297,18.496201,12.118269,-1.009477,-3.135855,-16.560387,37.295811,67.506371,9.821215,0.706340,-8.137556
307.000000,2545.850342,2320.270996,78.137550,1.269007,-0.115550,-19.005544,-8.150698,1.345854,8.986447,17.474358,-9.041247,0.306613,3.487988,-7.593442,-13.698356,13.224308,-15.072185,4.717165,1.273443,0.787056,0.811404,-3.393097,15.177120,-39.945724,66.299294,18.491995,12.107265,-0.869029,-3.152755,-16.514265,37.313705,67.506798,9.730396,0.738331,-8.140094
308.000000,2546.196289,2320.470703,78.084930,1.556079,-0.199265,-18.977264,-7.700508,0.627344,9.160925,17.305975,-9.293223,0.656219,3.409570,-8.451717,-13.642985,14.211568,-15.736632,5.179813,1.315246,0.414650,0.828758,-3.377763,15.165102,-39.922546,66.423134,18.487616,12.072597,-0.647090,-3.150673,-16.464931,37.403141,67.503914,9.554609,0.761266,-8.144020
309.000000,2546.552246,2320.662109,78.021065,1.963262,-0.285903,-18.999988,-7.181908,-0.139519,9.387496,16.970633,-9.443625,1.008013,3.164229,-9.402860,-13.578100,15.507863,-16.520721,5.624421,1.460673,-0.113312,0.787716,-3.339919,15.194406,-39.818264,66.550301,18.501755,12.007261,-0.413001,-3.101899,-16.436443,37.641850,67.500771,8.947863,0.782053,-8.144227
310.000000,2546.906494,2320.856934,77.933434,2.404719,-0.274737,-18.951583,-6.842673,-0.934212,9.570959,16.744419,-9.627530,1.369108,2.735746,-10.421543,-13.641112,16.993750,-17.386061,6.077876,1.594728,-0.719527,0.635124,-3.249633,15.282556,-39.667477,66.590034,18.565237,11.919485,-0.224169,-3.045727,-16.414457,37.826977,67.501694,8.046520,0.842304,-8.141006
311.000000,2547.244629,2321.070312,77.833542,2.808698,-0.314456,-18.875860,-6.621054,-1.568807,9.691577,16.683968,-9.835474,1.661219,2.309234,-11.269494,-13.693796,18.399042,-18.095392,6.438178,1.651776,-1.220193,0.575482,-3.191536,15.391239,-39.561523,66.596191,18.628798,11.822366,-0.078558,-3.065944,-16.398743,37.850998,67.503372,7.224950,0.908321,-8.143177
312.000000,2547.576660,2321.303467,77.749008,3.098470,-0.376021,-18.744487,-6.349227,-2.286628,9.775327,16.674536,-10.122540,2.024081,1.634727,-12.286991,-13.709775,20.514872,-18.802010,6.869594,1.654938,-1.765103,0.553857,-3.132952,15.527355,-39.504135,66.601044,18.689615,11.693211,0.094895,-3.145556,-16.390562,37.858620,67.507271,6.181169,1.024937,-8.168922
313.000000,2547.923828,2321.572266,77.702644,3.177998,-0.510901,-18.524323,-6.037683,-2.844371,9.713267,16.697706,-10.418824,2.386776,0.757422,-13.186499,-13.717765,23.188402,-19.044291,7.272044,1.541571,-2.101321,0.589307,-3.075404,15.603667,-39.494831,66.610535,18.729292,11.567267,0.252808,-3.235037,-16.406073,37.861008,67.518318,5.270839,1.172236,-8.282178
314.000000,2548.302734,2321.868652,77.703255,3.026964,-0.682741,-18.234757,-5.663331,-3.169263,9.524108,16.738674,-10.727687,2.724713,-0.237736,-13.839523,-13.575505,26.168556,-18.619932,7.616295,1.386999,-2.156203,0.629157,-2.987547,15.598703,-39.493542,66.626808,18.737013,11.499551,0.417215,-3.237534,-16.460630,37.864418,67.528320,4.721274,1.334727,-8.509731
315.000000,2548.700684,2322.173096,77.731483,2.879894,-0.848137,-18.028516,-5.133125,-3.458530,9.355448,16.462681,-10.884220,3.046467,-1.484538,-14.418870,-13.096968,29.462774,-17.693352,7.899109,1.299942,-2.163828,0.614723,-2.886459,15.584334,-39.511612,66.631630,18.738573,11.346025,0.479722,-3.165732,-16.517578,37.931274,67.534790,4.030450,1.550229,-8.827403
316.000000,2549.106934,2322.484131,77.761436,2.788730,-1.060958,-17.939818,-4.362705,-3.824448,9.261195,15.857726,-10.905773,3.382223,-3.138598,-15.065474,-12.185449,33.452873,-16.202175,8.171922,1.255043,-2.271582,0.650000,-2.816859,15.624351,-39.721817,66.657623,18.737764,11.145205,0.600703,-3.117493,-16.549551,38.096905,67.556778,2.920380,1.810523,-9.186315
317.000000,2549.504883,2322.783936,77.776489,2.689508,-1.262089,-17.669745,-3.660495,-4.206538,9.051250,15.348942,-10.937376,3.712947,-4.919717,-15.758057,-11.454876,37.610752,-14.232567,8.287144,1.036062,-2.431732,0.725909,-2.791770,15.693988,-39.996162,66.742805,18.732218,10.926382,0.792162,-3.108830,-16.550797,38.180672,67.577721,1.733916,2.063202,-9.536922
318.000000,2549.899902,2323.063965,77.785828,2.586972,-1.438868,-17.511272,-2.999307,-4.540788,8.872050,14.890064,-11.001186,4.021007,-6.847621,-16.358791,-10.652645,41.736210,-11.801079,7.917676,0.837832,-2.627129,0.815112,-2.769339,15.757979,-40.167683,66.846146,18.719568,10.704891,1.037947,-3.101514,-16.538240,38.184006,67.581200,0.512141,2.332858,-9.892713
319.000000,2550.299805,2323.328125,77.794853,2.416967,-1.542550,-17.459286,-2.455748,-4.748064,8.764688,14.583982,-11.170941,4.313783,-8.909263,-16.607590,-9.436779,45.554642,-8.969921,6.909915,0.712981,-2.766106,0.863077,-2.721496,15.788430,-40.338928,66.900398,18.695702,10.553699,1.357923,-3.126222,-16.561262,38.132935,67.568924,-0.707851,2.603339,-10.193248
320.000000,2550.687500,2323.554932,77.788078,2.241934,-1.539612,-17.323462,-2.160996,-4.913264,8.579248,14.523607,-11.433550,4.578718,-10.875313,-16.624977,-8.366168,48.786274,-6.538781,5.445086,0.441491,-2.908356,0.818054,-2.656243,15.852207,-40.571934,66.908409,18.543781,10.440544,1.666462,-3.316724,-16.688847,37.997189,67.521294,-1.577230,2.740416,-10.385673
321.000000,2551.055664,2323.740479,77.771637,2.075092,-1.476995,-17.258683,-2.033949,-5.004864,8.457058,14.594884,-11.706417,4.759394,-12.593155,-16.472071,-7.930351,50.979275,-5.868279,4.453153,0.239912,-3.011828,0.790810,-2.643597,15.972120,-40.837376,66.918190,18.450998,10.366635,1.845001,-3.478125,-16.755028,37.985130,67.518471,-2.355348,2.950877,-10.632378
322.000000,2551.402588,2323.894287,77.765129,1.828669,-1.492498,-17.125105,-1.881058,-5.014888,8.258473,14.824389,-12.115293,4.957874,-14.698413,-16.031666,-7.870966,53.148163,-6.603512,3.582253,-0.065922,-3.008448,0.928594,-2.721117,16.095058,-40.925987,66.898933,18.311949,10.223079,2.066449,-3.636652,-16.833214,37.968475,67.516357,-3.321358,3.229934,-10.939410
323.000000,2551.767578,2324.016846,77.777573,1.474714,-1.490290,-16.826303,-1.771796,-4.894103,7.895455,15.201778,-12.578321,5.100075,-16.556496,-15.270264,-8.212602,54.290977,-8.299513,3.044872,-0.449030,-2.829691,1.142211,-2.936166,16.178715,-40.981586,66.772736,18.294041,10.108291,2.249733,-3.633589,-16.871161,37.940922,67.511795,-4.288241,3.574121,-11.179539
324.000000,2552.155762,2324.109863,77.803894,1.134681,-1.441075,-16.608427,-1.645950,-4.719090,7.563488,15.432488,-12.965780,5.161461,-18.279287,-14.420239,-8.765816,54.263191,-9.992587,2.715360,-0.765354,-2.542846,1.267601,-3.198018,16.220762,-41.078171,66.561020,18.307108,9.967745,2.390278,-3.483615,-16.879162,37.890099,67.508011,-5.154282,4.005701,-11.240305
325.000000,2552.572998,2324.180908,77.828957,0.799943,-1.340002,-16.308516,-1.507417,-4.563887,7.225814,15.590449,-13.321678,5.215378,-19.778233,-13.783741,-9.691214,53.392254,-11.107245,2.487810,-1.114991,-2.203453,1.342111,-3.492848,16.232435,-41.184036,66.325989,18.314499,9.808762,2.443429,-3.264114,-16.862400,37.827488,67.504356,-5.906549,4.439537,-11.238410
326.000000,2553.011230,2324.209717,77.847961,0.589411,-1.202062,-16.187327,-1.234005,-4.470557,7.042399,15.476789,-13.589944,5.244457,-21.178432,-13.160084,-10.581535,51.416641,-11.795142,2.373439,-1.388760,-1.920968,1.355767,-3.766409,16.319960,-41.317566,65.917488,18.308975,9.673429,2.449499,-2.964201,-16.776094,37.697971,67.453064,-6.568661,4.843956,-11.192638
327.000000,2553.467529,2324.194092,77.855293,0.465381,-1.044629,-16.166934,-0.950209,-4.446366,6.992097,15.251383,-13.747550,5.254438,-22.069824,-12.669333,-11.122267,49.189056,-11.999659,2.272964,-1.533114,-1.785689,1.342195,-3.950585,16.441938,-41.370182,65.486099,18.307234,9.593692,2.450254,-2.679147,-16.683750,37.595947,67.337334,-6.972940,5.110659,-11.115732
328.000000,2553.953369,2324.134277,77.844009,0.390044,-0.867504,-16.141490,-0.583491,-4.436429,6.960597,14.969523,-13.986145,5.265278,-23.012054,-12.071756,-11.854251,45.711723,-11.848997,2.118226,-1.610116,-1.665440,1.291744,-4.241991,16.602310,-41.376335,64.851143,18.309240,9.514218,2.451102,-2.236960,-16.560852,37.506935,67.132767,-7.331337,5.416503,-10.952722
329.000000,2554.454346,2324.032227,77.812111,0.382717,-0.696241,-16.105274,-0.207606,-4.467237,6.923177,14.734633,-14.274546,5.266813,-23.673891,-11.505822,-12.585946,41.899223,-11.323918,1.952486,-1.714043,-1.612464,1.244122,-4.561595,16.775415,-41.374245,64.179291,18.296919,9.441530,2.456473,-1.834803,-16.413942,37.277672,66.905510,-7.513895,5.666338,-10.797749
330.000000,2554.973877,2323.889648,77.773003,0.388811,-0.603994,-16.054488,0.259067,-4.514826,6.878764,14.476305,-14.576767,5.250268,-23.981054,-10.810947,-13.027988,37.838253,-10.326669,1.782396,-1.932188,-1.589263,1.220271,-4.814055,16.948757,-41.371239,63.519047,18.189901,9.347965,2.487705,-1.600241,-16.307425,36.826134,66.680496,-7.666761,5.837454,-10.793808
331.000000,2555.549316,2323.698242,77.725479,0.391809,-0.475905,-15.993770,0.791725,-4.531115,6.784303,14.224281,-14.945842,5.179589,-23.969376,-9.932301,-13.180150,33.259155,-8.766340,1.574166,-2.187782,-1.547610,1.085330,-5.036210,17.045851,-41.372433,63.042084,17.880878,9.170214,2.559247,-1.333065,-16.239645,36.685543,66.565460,-7.956618,5.889965,-10.735214
332.000000,2556.161377,2323.468262,77.665924,0.369194,-0.299531,-15.823401,1.230056,-4.490558,6.645936,14.123183,-15.408204,5.046713,-23.782455,-9.252432,-13.611538,28.999125,-6.910407,1.364327,-2.330995,-1.445633,0.845130,-5.262588,17.021290,-41.379955,62.767269,17.578068,8.988078,2.675421,-0.991696,-16.214266,36.685871,66.553513,-8.263967,5.940835,-10.695351
333.000000,2556.788574,2323.201172,77.590187,0.349178,-0.227208,-15.573764,1.676339,-4.420987,6.401155,14.203039,-15.975346,4.866582,-23.365126,-8.661203,-13.976829,25.221994,-4.836191,1.065361,-2.510324,-1.308865,0.717993,-5.493696,16.981390,-41.466129,62.525154,17.165640,8.837718,2.870330,-0.705767,-16.207048,36.731022,66.552223,-8.323355,6.066993,-10.671909
334.000000,2557.437988,2322.896484,77.497223,0.351855,-0.134965,-15.348241,2.140940,-4.336785,6.152571,14.365764,-16.621506,4.664881,-22.840717,-8.111099,-14.145365,22.195066,-3.126181,0.678052,-2.665570,-1.150009,0.635546,-5.666970,16.929722,-41.660484,62.338135,16.664242,8.717263,3.121173,-0.481813,-16.222191,36.875572,66.549393,-8.321618,6.238187,-10.661861
335.000000,2558.122559,2322.551025,77.392540,0.236822,-0.232401,-14.882844,2.631304,-4.141198,5.766607,14.796037,-17.432604,4.459502,-21.966711,-7.587152,-14.388614,19.899960,-2.235903,0.160165,-2.970839,-0.878935,0.698137,-5.730954,16.836645,-41.766964,62.223183,16.431917,8.609686,3.350643,-0.311255,-16.227846,36.974117,66.563606,-8.320677,6.383693,-10.659401
336.000000,2558.875977,2322.145752,77.271584,0.064131,-0.366877,-14.489374,3.244718,-3.764515,5.333937,15.445656,-18.498627,4.186781,-20.681650,-6.895916,-14.590916,18.254272,-1.941120,-0.567671,-3.267780,-0.469492,0.702519,-5.622490,16.685602,-41.781357,62.213425,16.413065,8.519654,3.523917,0.035599,-16.197514,36.977707,66.578438,-8.330038,6.508262,-10.663336
337.000000,2559.671875,2321.716553,77.163383,-0.385476,-0.407977,-14.251457,3.677818,-3.070840,5.057042,16.351955,-19.742203,3.843582,-19.600855,-6.007132,-14.736650,17.516623,-1.257049,-1.735323,-3.343948,0.190711,0.529261,-5.367304,16.500448,-41.788982,62.215466,16.416739,8.465227,3.674848,0.479137,-16.172710,36.978687,66.587425,-8.352378,6.645816,-10.665070
338.000000,2560.452148,2321.302246,77.102623,-1.179012,-0.514935,-14.154474,4.078451,-1.891103,4.896505,17.494644,-21.090494,3.396497,-18.716631,-5.043755,-15.288795,17.565992,-0.919400,-2.173449,-3.290448,1.286459,0.532250,-5.093348,16.267187,-41.789532,62.215164,16.414797,8.365405,3.812459,0.801286,-16.206636,36.971226,66.600548,-8.447001,6.797626,-10.655910
339.000000,2561.210205,2320.867676,77.061714,-2.022933,-0.599660,-13.955657,4.199383,-0.536197,4.887890,19.130693,-22.362539,2.818920,-17.800631,-4.078734,-16.079123,17.676130,-1.243932,-2.489959,-3.283811,2.391002,0.559968,-4.819978,16.135214,-41.787968,62.228943,16.377575,8.236757,3.896622,0.993009,-16.339888,36.829254,66.614380,-8.519872,6.976147,-10.729421
340.000000,2561.929688,2320.398682,77.049408,-2.545050,-0.739009,-13.713812,4.087488,0.540319,5.050833,21.141171,-23.105366,2.231397,-16.873844,-3.392423,-16.701601,17.717335,-1.427299,-2.754822,-3.277137,3.051507,0.620070,-4.641416,16.116959,-41.786026,62.332500,16.340477,8.185090,3.924832,1.025396,-16.500818,36.793930,66.699280,-8.582401,7.194039,-10.752465
341.000000,2562.636230,2319.892822,77.070007,-2.711374,-0.898357,-13.511676,3.897481,1.140587,5.268319,22.952568,-23.194986,1.778412,-16.134333,-3.055709,-16.971088,17.739527,-1.361484,-2.934712,-3.215907,3.230338,0.639490,-4.530073,16.146271,-41.783474,62.497513,16.326435,8.183016,3.931564,1.060170,-16.525440,36.796772,66.805786,-8.666599,7.393341,-10.749226
342.000000,2563.361816,2319.363525,77.112236,-2.716756,-1.033450,-13.384738,3.610903,1.654805,5.578057,25.100569,-22.910648,1.306309,-15.315151,-2.778067,-17.071251,17.720675,-1.120182,-3.100255,-3.127090,3.241331,0.586117,-4.347067,16.198698,-41.780087,62.662735,16.320114,8.204658,3.936959,1.152023,-16.527018,36.811756,66.854431,-8.736748,7.600638,-10.726595
343.000000,2564.098145,2318.847168,77.199570,-2.855476,-1.135792,-13.389876,2.996644,2.476182,6.017740,28.194361,-22.134054,0.744424,-14.308878,-2.275843,-17.183516,17.753098,-1.914498,-3.159164,-2.963357,3.462524,0.441501,-4.022127,16.179533,-41.776894,62.782261,16.334980,8.256199,3.940659,1.229093,-16.574360,36.847961,66.858368,-8.862072,7.732821,-10.672793
344.000000,2564.825684,2318.338623,77.313499,-3.011211,-1.200560,-13.369366,2.015982,3.287803,6.268680,31.624451,-20.884048,0.303323,-13.276417,-1.736710,-17.323397,17.435688,-2.756834,-3.197971,-2.839866,3.777116,0.300271,-3.713271,16.138863,-41.774261,62.803497,16.401056,8.275210,3.938828,1.234312,-16.644173,36.878643,66.844826,-9.029460,7.746633,-10.654805
345.000000,2565.534912,2317.823730,77.446327,-3.027714,-1.296460,-13.360229,0.595376,4.000091,6.359838,35.686802,-18.841764,-0.071031,-12.173472,-1.292974,-17.442160,16.921070,-3.426633,-3.282361,-2.760973,4.010779,0.221931,-3.456276,16.138945,-41.770149,62.808319,16.551514,8.318066,3.936533,1.186841,-16.721941,36.890770,66.797775,-9.155437,7.743649,-10.650840
346.000000,2566.243652,2317.312500,77.593285,-2.869205,-1.542823,-13.459979,-0.844187,4.460490,6.337434,39.889336,-15.682637,-0.471794,-10.874312,-0.995033,-17.336437,16.372402,-4.040260,-3.344763,-2.586642,4.065015,0.314926,-3.208313,16.151318,-41.698486,62.867599,16.893900,8.388508,3.937353,1.048945,-16.820475,36.945747,66.768944,-9.186355,7.727087,-10.652246
347.000000,2566.962402,2316.834961,77.719536,-2.626091,-1.735564,-13.610909,-2.018319,4.577836,6.211746,42.989178,-12.999836,-1.035682,-9.770630,-0.849291,-17.091814,16.042849,-4.669719,-3.372449,-2.342860,4.065501,0.359480,-2.982660,16.118395,-41.609776,63.037395,17.362030,8.421414,3.937284,0.889946,-16.994541,37.077251,66.769463,-9.200528,7.708175,-10.657277
