Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1022.000000,-1605.782471,1390.001831,77.105156,-3.400815,0.870390,93.423692,-14.012955,3.153633,-9.928688,66.002312,-11.411711,-5.492695,-8.862218,0.648627,-24.604557,20.767763,-12.881979,-4.274231,-5.475413,9.234604,0.652342,-2.012578,20.879633,-44.152020,56.644562,7.026570,13.001634,-16.141459,-1.060462,-21.474449,26.335354,71.312325,-10.679026,-2.084732,-37.885883
1023.000000,-1605.351074,1390.436401,77.218246,-2.916856,0.580841,93.993979,-15.100675,4.116111,-9.159710,66.503349,-11.859456,-5.288423,-7.772135,0.428346,-25.061094,20.273521,-13.206515,-4.356317,-4.818388,8.642416,0.657171,-1.738781,20.869127,-43.643078,56.902222,7.694310,12.845103,-16.128376,-0.655225,-21.712292,26.875044,71.290413,-10.665771,-2.058842,-37.866505
1024.000000,-1604.931396,1390.830688,77.350327,-2.407384,0.428496,94.427131,-15.797400,5.165734,-8.477600,65.480766,-12.717636,-5.127831,-6.843769,0.231973,-25.394361,19.592691,-13.352988,-4.494727,-4.005765,7.918382,0.609057,-1.537037,20.936960,-42.474583,57.355602,8.315681,12.610606,-16.002731,-0.225409,-21.768675,27.082695,71.118416,-10.644076,-1.894584,-37.842037
1025.000000,-1604.553467,1391.179443,77.490784,-1.980479,0.292256,94.988318,-16.251940,6.234822,-7.992128,63.309574,-13.812095,-5.054144,-5.823668,0.120762,-25.870808,18.550182,-13.304411,-4.621869,-3.357468,7.239443,0.653619,-1.484327,21.038204,-41.192303,57.987129,8.972360,12.291293,-15.770110,0.177511,-21.771540,27.275291,70.867607,-10.618132,-1.740232,-37.799957
1026.000000,-1604.214478,1391.508179,77.623817,-1.642307,0.260594,95.691002,-16.591358,7.325303,-7.554799,60.207520,-15.000102,-5.038007,-4.846298,0.102473,-26.472073,17.323370,-13.126722,-4.713419,-2.982620,6.690433,0.681688,-1.413288,21.091095,-40.252106,58.487888,9.538395,12.074346,-15.490047,0.463919,-21.766890,27.629707,70.716606,-10.623785,-1.608672,-37.627365
1027.000000,-1603.937378,1391.797974,77.725311,-1.434323,0.251762,96.469899,-16.841848,8.511096,-7.010585,56.268791,-15.974097,-5.049501,-3.867924,0.177654,-27.232349,16.002678,-12.885754,-4.783348,-2.860183,6.285089,0.757926,-1.314179,21.129864,-39.653992,58.716675,9.984491,11.969470,-15.229818,0.628951,-21.764980,28.101614,70.619911,-10.711610,-1.429423,-37.270153
1028.000000,-1603.723755,1392.066528,77.802986,-1.247948,0.264496,97.191026,-16.861200,9.418045,-6.469728,51.995487,-16.483452,-5.209501,-3.048812,0.225150,-27.941061,14.897484,-12.697941,-4.813476,-2.750834,5.969119,0.815483,-1.185280,21.109461,-39.378704,58.726208,10.288483,11.835670,-15.012400,0.758186,-21.766630,28.608562,70.588860,-10.762942,-1.225381,-36.770275
1029.000000,-1603.574219,1392.321533,77.864525,-1.073592,0.318600,97.671721,-16.574356,10.071832,-5.780942,47.493404,-16.682196,-5.469462,-2.444885,0.248816,-28.400623,14.034243,-12.554714,-4.813209,-2.444161,5.712711,0.791853,-1.072397,21.105495,-39.234940,58.691418,10.413946,11.750791,-14.750342,0.886175,-21.799103,29.212790,70.580429,-10.597943,-0.995724,-36.149757
1030.000000,-1603.495605,1392.560059,77.915535,-0.918197,0.418579,98.070156,-16.196705,10.331419,-5.311753,44.023792,-16.594770,-5.703307,-2.081782,0.239746,-28.663397,13.485485,-12.473945,-4.771786,-2.226612,5.572900,0.711962,-0.980921,21.133831,-39.172371,58.707939,10.449959,11.710754,-14.544225,0.969987,-21.838955,29.690493,70.571770,-10.409820,-0.816469,-35.652298
1031.000000,-1603.473999,1392.790649,77.964127,-0.753067,0.425179,98.560469,-15.574070,10.377428,-4.812578,39.541431,-16.271318,-5.984509,-1.592903,0.124386,-29.104279,12.892020,-12.431226,-4.628694,-2.141653,5.407523,0.613330,-0.825811,21.130428,-39.160065,58.755348,10.601171,11.656132,-14.249500,1.130196,-21.898535,30.387394,70.544205,-10.257505,-0.596447,-35.028408
1032.000000,-1603.508057,1393.025513,78.005135,-0.601334,0.353317,99.136796,-14.805250,10.185939,-4.450058,35.504913,-15.600760,-6.209794,-1.030363,-0.108696,-29.635981,12.506910,-12.496392,-4.386494,-2.149201,5.236565,0.555990,-0.691878,21.063557,-39.167233,58.854412,10.919545,11.578078,-13.941630,1.420381,-21.973318,31.266436,70.537529,-10.213369,-0.392245,-34.354881
1033.000000,-1603.590820,1393.268921,78.042503,-0.433264,0.274153,99.569060,-13.951371,9.815840,-4.301753,32.093430,-14.685285,-6.344645,-0.533503,-0.403596,-30.065771,12.320625,-12.643050,-4.117324,-2.101983,5.033659,0.413293,-0.535980,20.957914,-39.183613,59.023800,11.244891,11.457435,-13.615108,1.874510,-21.979664,31.989780,70.530991,-10.194854,-0.182112,-33.577034
1034.000000,-1603.712402,1393.503296,78.078651,-0.270559,0.216825,99.769953,-12.950727,9.358545,-4.179385,29.079439,-13.590809,-6.404958,-0.157532,-0.720098,-30.228285,12.253464,-12.808019,-3.861073,-1.916129,4.768455,0.176909,-0.291955,20.808731,-39.182800,59.203686,11.651648,11.232089,-13.263980,2.390742,-21.896618,32.512688,70.499023,-10.184440,0.075889,-32.656284
1035.000000,-1603.869995,1393.717285,78.112785,-0.127653,0.146931,99.918407,-11.922310,8.877316,-3.942221,26.458647,-12.150252,-6.426816,0.192481,-1.039311,-30.330587,12.216618,-12.962116,-3.600654,-1.742162,4.468201,-0.002637,-0.099615,20.649778,-39.168652,59.434227,12.135222,11.036552,-12.791083,2.880386,-21.749817,32.878170,70.403397,-10.187757,0.412872,-31.600574
1036.000000,-1604.065308,1393.897339,78.136505,-0.067749,0.043936,100.069386,-10.994623,8.479306,-3.469959,24.420660,-10.376275,-6.432529,0.562477,-1.289457,-30.460033,12.146651,-13.066294,-3.334860,-1.639000,4.231295,-0.044119,0.039996,20.496147,-39.121544,59.590118,12.705723,10.886489,-12.373342,3.262596,-21.557224,33.010895,70.307907,-10.192289,0.783635,-30.517052
1037.000000,-1604.311768,1394.055542,78.146988,-0.107582,-0.090801,100.209575,-10.057862,8.095003,-3.003438,22.783680,-8.280984,-6.430981,0.989364,-1.453514,-30.595953,12.017340,-13.117942,-3.037098,-1.582940,4.099294,0.022841,0.184013,20.323675,-39.043076,59.664677,13.341251,10.755961,-12.014737,3.535790,-21.330023,33.022869,70.250854,-10.193419,1.201678,-29.402313
1038.000000,-1604.565674,1394.208130,78.178314,-0.055369,-0.183703,100.395560,-9.108328,7.865885,-2.672378,21.388296,-8.110155,-6.894908,1.371390,-1.722726,-30.742834,11.876723,-13.151237,-2.736788,-1.551071,3.838103,0.057507,0.268445,20.183090,-38.928677,59.797375,14.132728,10.712411,-11.767043,3.835988,-20.996002,33.021992,70.149765,-10.159302,1.634958,-28.398779
1039.000000,-1604.832031,1394.341064,78.241028,0.089985,-0.169659,100.561429,-8.445148,7.582650,-2.609419,20.273548,-8.041134,-7.130209,1.592282,-2.004085,-30.822210,11.708441,-13.113467,-2.500007,-1.476063,3.571857,0.032901,0.277781,20.073647,-38.849152,59.923752,14.834921,10.710010,-11.635275,4.144170,-20.729982,33.022976,69.946724,-10.059535,1.958662,-27.719355
1040.000000,-1605.130615,1394.448486,78.321388,0.258856,-0.130801,100.566102,-7.589342,7.191000,-2.397668,18.763754,-7.810825,-7.210564,1.834467,-2.378297,-30.783535,11.371448,-12.944572,-2.171793,-1.282381,3.225407,0.026248,0.270122,19.956787,-38.811203,60.012547,15.710025,10.715271,-11.419013,4.531376,-20.381514,33.048290,69.561996,-9.836549,2.364694,-26.852312
1041.000000,-1605.446411,1394.528442,78.398849,0.394663,-0.081822,100.458766,-6.812483,6.841412,-2.062835,17.417732,-7.511325,-7.173177,2.026091,-2.712689,-30.597275,11.000183,-12.704035,-1.858454,-1.066996,2.954268,0.068537,0.262370,19.850868,-38.806404,60.073437,16.328644,10.725647,-11.153689,4.748145,-20.045593,33.141037,69.272018,-9.646167,2.691230,-26.025774
1042.000000,-1605.795044,1394.592896,78.469437,0.491509,-0.034167,100.329971,-6.128478,6.490778,-1.732546,16.251959,-7.227580,-7.014675,2.213692,-3.025609,-30.370693,10.587554,-12.415448,-1.539053,-0.906893,2.771305,0.129125,0.250509,19.710707,-38.806984,60.187302,16.748198,10.747216,-10.868761,4.866404,-19.733360,33.281914,69.013939,-9.491987,2.990829,-25.185595
1043.000000,-1606.168213,1394.648682,78.530647,0.563291,-0.051708,100.210609,-5.503645,6.143981,-1.461310,15.301277,-7.021569,-6.775297,2.443255,-3.325495,-30.164276,10.212427,-12.143859,-1.221099,-0.829406,2.674860,0.236748,0.205289,19.539461,-38.810169,60.413506,16.920071,10.756258,-10.623649,4.956396,-19.507248,33.474667,68.720146,-9.397965,3.239584,-24.414656
1044.000000,-1606.550537,1394.710571,78.579803,0.612956,-0.100630,100.103643,-4.891201,5.793505,-1.220359,14.491799,-6.903615,-6.492650,2.708848,-3.634977,-29.966187,9.902051,-11.913023,-0.889101,-0.750152,2.629860,0.315821,0.138690,19.330223,-38.811146,60.716965,17.024944,10.764531,-10.429022,5.103258,-19.331068,33.685699,68.456001,-9.384323,3.444282,-23.673037
1045.000000,-1606.941772,1394.774536,78.618958,0.664483,-0.144673,99.903916,-4.293998,5.479607,-0.764171,13.766691,-6.853383,-6.176417,2.882533,-3.979964,-29.676292,9.777548,-11.770192,-0.562223,-0.604128,2.606719,0.326421,0.121060,19.135866,-38.815060,60.980083,17.078785,10.773898,-10.229398,5.254547,-19.158024,33.919601,68.287109,-9.393822,3.661312,-22.951904
1046.000000,-1607.334106,1394.830811,78.650635,0.706457,-0.192350,99.677051,-3.763910,5.195423,-0.178232,13.180917,-6.853405,-5.846358,2.993113,-4.335958,-29.347956,9.767277,-11.672984,-0.243163,-0.423146,2.602309,0.326585,0.111543,18.947960,-38.833908,61.194736,17.107548,10.778907,-10.061400,5.351259,-18.980904,34.183395,68.244026,-9.402033,3.890995,-22.273989
1047.000000,-1607.729492,1394.876709,78.675713,0.724834,-0.230555,99.472283,-3.328507,4.914531,0.378691,12.742682,-6.913452,-5.507083,3.083515,-4.681259,-29.027910,9.768301,-11.568680,0.088435,-0.245328,2.619291,0.325075,0.101473,18.752728,-38.839840,61.373760,17.179811,10.793200,-9.889908,5.414711,-18.799364,34.409840,68.237564,-9.408564,4.156548,-21.583551
1048.000000,-1608.107178,1394.909302,78.691734,0.711116,-0.251813,99.304556,-3.081031,4.725917,0.715124,12.507425,-7.003999,-5.270537,3.131176,-4.904590,-28.815460,9.767890,-11.487666,0.325501,-0.132696,2.647699,0.324704,0.095648,18.617813,-38.841961,61.477463,17.263964,10.812716,-9.733048,5.436064,-18.675980,34.533428,68.235489,-9.414120,4.352452,-21.098640
1049.000000,-1608.481812,1394.931641,78.699196,0.665999,-0.263524,99.196371,-2.818017,4.493570,1.060294,12.257316,-7.176082,-4.971215,3.184159,-5.167211,-28.581455,9.765495,-11.380477,0.634867,-0.042748,2.699527,0.328309,0.099150,18.461174,-38.845654,61.574207,17.412254,10.828057,-9.577111,5.440511,-18.537388,34.625637,68.179031,-9.426331,4.618492,-20.461523
1050.000000,-1608.836426,1394.943970,78.698097,0.594432,-0.273721,99.143789,-2.612481,4.283240,1.280102,12.056149,-7.396493,-4.692380,3.237041,-5.389347,-28.410135,9.763034,-11.280856,0.932403,-0.027846,2.755093,0.338857,0.112345,18.339540,-38.850700,61.634594,17.595087,10.833758,-9.470161,5.438598,-18.455341,34.634724,67.948242,-9.450271,4.902686,-19.838018
1051.000000,-1609.174927,1394.947266,78.692642,0.528832,-0.320846,99.114390,-2.409427,4.096661,1.518588,11.888000,-7.619768,-4.424442,3.300907,-5.599426,-28.267418,9.805187,-11.213969,1.210770,-0.023639,2.768097,0.384527,0.120200,18.270309,-38.855312,61.663837,17.694958,10.834922,-9.384389,5.427654,-18.414255,34.636517,67.567001,-9.465895,5.181380,-19.259100
1052.000000,-1609.495972,1394.947388,78.684906,0.467045,-0.391266,99.036705,-2.149756,3.923107,1.884372,11.686518,-7.842957,-4.143075,3.365390,-5.819154,-28.080523,9.895663,-11.163974,1.484405,0.042169,2.723629,0.437020,0.127773,18.238295,-38.861462,61.670868,17.741358,10.831495,-9.296347,5.389597,-18.363508,34.640839,67.129356,-9.467142,5.426774,-18.710556
1053.000000,-1609.797607,1394.946289,78.672966,0.384986,-0.486349,98.954447,-1.862863,3.785924,2.172749,11.483141,-8.086501,-3.891882,3.461923,-5.981153,-27.882692,9.949178,-11.102392,1.730038,0.134411,2.662826,0.471258,0.143468,18.226286,-38.889877,61.674583,17.757458,10.817965,-9.206660,5.276616,-18.268169,34.654381,66.829979,-9.463076,5.601422,-18.265629
1054.000000,-1610.094238,1394.939087,78.653397,0.269145,-0.579827,98.914794,-1.614322,3.682337,2.388016,11.332012,-8.391282,-3.661789,3.572658,-6.096857,-27.730679,9.980235,-11.037026,1.963710,0.178635,2.620434,0.475050,0.174430,18.215857,-38.954453,61.678791,17.771090,10.809796,-9.090525,5.095585,-18.147068,34.675636,66.647743,-9.458098,5.731563,-17.889402
1055.000000,-1610.376709,1394.916870,78.628708,0.142988,-0.645788,98.909551,-1.463426,3.599945,2.583212,11.276254,-8.744020,-3.408808,3.627039,-6.203341,-27.621155,10.067377,-10.997382,2.182286,0.184586,2.590903,0.459282,0.190964,18.208221,-39.029675,61.679749,17.805605,10.797716,-9.000431,4.896294,-18.045275,34.698238,66.434731,-9.455701,5.864868,-17.533859
1056.000000,-1610.643066,1394.881592,78.628044,0.128939,-0.706093,98.877117,-1.377569,3.391181,2.699595,11.282334,-8.855600,-3.122624,3.635221,-6.431931,-27.475954,10.182429,-10.951126,2.392780,0.197547,2.431165,0.456449,0.195997,18.234777,-39.042530,61.680565,17.892159,10.796037,-8.904814,4.658474,-17.919086,34.711605,66.198975,-9.457889,6.003154,-17.158587
1057.000000,-1610.893311,1394.836548,78.638145,0.145385,-0.739131,98.778389,-1.312372,3.216539,2.815893,11.246122,-8.864748,-2.944392,3.609551,-6.618587,-27.315905,10.249836,-10.889421,2.541606,0.225002,2.295074,0.447707,0.201934,18.245026,-39.041874,61.678539,17.993761,10.793543,-8.811110,4.438993,-17.824162,34.711407,66.028267,-9.466265,6.099967,-16.856873
1058.000000,-1611.122314,1394.784668,78.648308,0.154629,-0.757403,98.677408,-1.237855,3.008961,2.978918,11.166526,-8.859758,-2.727920,3.557686,-6.827844,-27.080759,10.286690,-10.778432,2.717927,0.247096,2.132506,0.436151,0.210067,18.246477,-39.037701,61.672604,18.208111,10.778946,-8.658555,4.103055,-17.699697,34.708668,65.830536,-9.523127,6.204123,-16.456987
1059.000000,-1611.337036,1394.727661,78.655998,0.156600,-0.769927,98.623509,-1.203619,2.816836,3.087537,11.119898,-8.862476,-2.520058,3.520192,-7.010553,-26.903677,10.293181,-10.665398,2.876174,0.228667,1.972479,0.429947,0.205517,18.246908,-39.029980,61.642200,18.484079,10.767726,-8.476930,3.764848,-17.555727,34.707825,65.690369,-9.678547,6.266192,-16.067389
1060.000000,-1611.520752,1394.673096,78.661003,0.153308,-0.786394,98.603180,-1.204007,2.650672,3.150661,11.121348,-8.879069,-2.330831,3.494898,-7.164591,-26.778351,10.294915,-10.564227,3.010474,0.213513,1.798053,0.426913,0.172948,18.257734,-39.017067,61.583679,18.874544,10.766645,-8.296175,3.438778,-17.364851,34.711754,65.663651,-9.873341,6.309039,-15.656981
1061.000000,-1611.678101,1394.626099,78.665459,0.146692,-0.803593,98.588517,-1.207542,2.509385,3.191830,11.135095,-8.897192,-2.163211,3.493182,-7.285882,-26.674032,10.268728,-10.463991,3.131205,0.206874,1.613039,0.418624,0.132089,18.271366,-38.997215,61.524338,19.170885,10.765504,-8.087933,3.168008,-17.156271,34.727367,65.659340,-10.047188,6.372894,-15.243002
1062.000000,-1611.821411,1394.583374,78.670540,0.134883,-0.824131,98.569788,-1.207649,2.388434,3.236107,11.151934,-8.915181,-2.009187,3.517961,-7.371453,-26.558514,10.178912,-10.335649,3.247266,0.202468,1.428136,0.403012,0.093874,18.278660,-38.992214,61.513153,19.261917,10.740499,-7.811204,2.928139,-16.944189,34.773987,65.656647,-10.215866,6.465801,-14.833780
1063.000000,-1611.950073,1394.544434,78.674927,0.118297,-0.849722,98.550438,-1.209292,2.290503,3.271746,11.190584,-8.941489,-1.876957,3.562894,-7.428999,-26.452353,10.064228,-10.204025,3.347323,0.199574,1.269724,0.397183,0.066944,18.289461,-38.991093,61.514675,19.301432,10.713008,-7.520409,2.739269,-16.767761,34.852695,65.654228,-10.323346,6.562157,-14.463997
1064.000000,-1612.067627,1394.506348,78.678276,0.103032,-0.873946,98.556286,-1.226460,2.194145,3.279875,11.248666,-8.970449,-1.755614,3.611161,-7.486553,-26.377764,9.959757,-10.083829,3.440544,0.197786,1.139159,0.397749,0.023710,18.282900,-38.989994,61.514263,19.310740,10.670431,-7.236085,2.600376,-16.655884,34.976719,65.651924,-10.337871,6.653559,-14.103885
1065.000000,-1612.177856,1394.469238,78.680870,0.086573,-0.894748,98.555012,-1.252047,2.106835,3.286899,11.316783,-9.003786,-1.641194,3.648583,-7.538167,-26.302828,9.868543,-9.972238,3.525538,0.196555,1.044832,0.400791,-0.010063,18.269268,-38.991077,61.517467,19.319021,10.642843,-6.939081,2.491027,-16.601332,35.128841,65.649223,-10.340448,6.770498,-13.742965
1066.000000,-1612.277832,1394.435547,78.682533,0.073617,-0.914653,98.508989,-1.265575,2.036245,3.335794,11.377059,-9.039618,-1.536967,3.660279,-7.584724,-26.190390,9.809271,-9.881305,3.597615,0.238774,0.978855,0.403757,-0.026007,18.244471,-38.990616,61.514427,19.313421,10.605281,-6.644412,2.418655,-16.580811,35.312340,65.644341,-10.350721,6.924511,-13.418220
1067.000000,-1612.370117,1394.404663,78.682800,0.060706,-0.938708,98.434525,-1.271876,1.981112,3.419707,11.453424,-9.091059,-1.439677,3.659648,-7.624097,-26.042698,9.770797,-9.804610,3.661485,0.322423,0.924994,0.407636,-0.027514,18.196508,-38.990250,61.508205,19.298267,10.574865,-6.352566,2.383163,-16.557610,35.527126,65.635048,-10.376224,7.128072,-13.092811
1068.000000,-1612.447021,1394.377441,78.681770,0.048375,-0.963192,98.367886,-1.280669,1.949334,3.477424,11.521528,-9.134693,-1.378421,3.656080,-7.647708,-25.938581,9.756440,-9.761719,3.700700,0.380232,0.892988,0.412365,-0.024377,18.174387,-38.991096,61.505325,19.287699,10.571683,-6.160751,2.377792,-16.526123,35.669464,65.627518,-10.404369,7.291491,-12.852884
1069.000000,-1612.515503,1394.349609,78.680077,0.037076,-0.983450,98.321143,-1.307192,1.909200,3.530484,11.622130,-9.190903,-1.307552,3.648190,-7.678447,-25.824781,9.750657,-9.718858,3.746255,0.420743,0.857265,0.422758,-0.019782,18.148216,-38.992256,61.499458,19.270590,10.568984,-5.943272,2.376329,-16.467236,35.838367,65.620201,-10.450594,7.513760,-12.521899
1070.000000,-1612.573975,1394.321899,78.678444,0.026514,-0.992351,98.284734,-1.349724,1.874229,3.569227,11.722255,-9.240791,-1.246802,3.629262,-7.703968,-25.726084,9.749520,-9.682843,3.783011,0.433362,0.832292,0.432154,-0.015478,18.125647,-38.993469,61.486385,19.253214,10.568847,-5.759447,2.376434,-16.396887,35.978214,65.613693,-10.500845,7.726589,-12.184589
1071.000000,-1612.622803,1394.295654,78.677544,0.022053,-0.988452,98.181420,-1.380396,1.855176,3.660468,11.783742,-9.275682,-1.196654,3.565195,-7.724658,-25.577768,9.778923,-9.657642,3.807217,0.487341,0.816247,0.436159,-0.011469,18.111290,-38.995094,61.463810,19.218506,10.572578,-5.599160,2.376378,-16.330303,36.114479,65.607773,-10.541890,7.915047,-11.869875
1072.000000,-1612.668823,1394.268799,78.677383,0.023160,-0.975812,98.009077,-1.383851,1.853625,3.845827,11.798761,-9.297341,-1.150978,3.448530,-7.741945,-25.339216,9.838647,-9.638570,3.823251,0.611892,0.803388,0.436943,0.004017,18.104061,-38.996887,61.403130,19.129940,10.576767,-5.430069,2.353540,-16.304441,36.276459,65.603836,-10.570808,8.117181,-11.618974
1073.000000,-1612.706543,1394.243774,78.677330,0.020773,-0.949818,97.870432,-1.411550,1.855451,3.998935,11.821177,-9.315877,-1.113845,3.330150,-7.751441,-25.134565,9.890081,-9.619548,3.833242,0.690573,0.795124,0.428996,0.035267,18.102669,-38.995613,61.309284,19.072382,10.600338,-5.263486,2.314266,-16.304022,36.344959,65.602280,-10.635643,8.307001,-11.420576
1074.000000,-1612.733887,1394.220703,78.676857,0.016973,-0.916567,97.761675,-1.451277,1.859000,4.088156,11.849326,-9.330260,-1.090538,3.237520,-7.754626,-25.003036,9.932919,-9.610314,3.836609,0.731467,0.786562,0.422273,0.061439,18.102942,-38.978989,61.214706,19.037674,10.633756,-5.139424,2.289969,-16.299673,36.359367,65.600533,-10.716722,8.433574,-11.279595
1075.000000,-1612.750610,1394.200195,78.675774,0.013722,-0.884364,97.678620,-1.513026,1.866620,4.178818,11.900258,-9.351175,-1.066431,3.123713,-7.754455,-24.853436,9.994023,-9.608067,3.837246,0.773709,0.763434,0.418864,0.086604,18.102879,-38.930313,61.091633,18.986681,10.679147,-4.979814,2.272733,-16.263987,36.366417,65.596687,-10.838454,8.592764,-11.094643
1076.000000,-1612.758789,1394.182251,78.674339,0.010789,-0.838790,97.624380,-1.595233,1.875558,4.237993,11.962358,-9.370872,-1.049271,3.012366,-7.750479,-24.737003,10.052598,-9.613865,3.834469,0.800434,0.729192,0.402727,0.100796,18.101509,-38.866222,60.985027,18.943422,10.718636,-4.837291,2.259181,-16.209843,36.371845,65.592575,-10.973990,8.759263,-10.956491
1077.000000,-1612.757812,1394.170898,78.673546,0.011928,-0.810747,97.600449,-1.665265,1.880813,4.264954,12.007686,-9.379398,-1.036968,2.934374,-7.742255,-24.657875,10.088487,-9.622592,3.831407,0.824769,0.674917,0.393044,0.111480,18.098030,-38.757076,60.891384,18.891605,10.745703,-4.702061,2.243074,-16.147381,36.377449,65.587883,-11.117183,8.933244,-10.820355
