Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
720.000000,-1487.050781,2839.945068,78.547768,0.466105,-1.657626,177.386099,1.303468,3.632053,11.092424,11.000836,-10.058281,-2.081889,-0.267303,-3.231627,-4.557377,13.765321,-11.644224,1.892084,-1.561324,2.179419,0.240665,-0.720151,17.465395,-42.238289,64.347214,9.616459,11.931993,-3.508898,-2.328443,-15.257771,37.581635,69.586311,-13.763917,14.445214,1.934901
721.000000,-1486.916870,2839.938965,78.560135,0.457830,-1.691301,177.398115,1.239110,3.629991,11.059195,10.960757,-9.926929,-2.060178,-0.310352,-3.232215,-4.616310,13.686286,-11.489744,1.877753,-1.540953,2.140873,0.242860,-0.730079,17.494717,-42.237900,64.123955,9.914557,11.931630,-3.512595,-2.307320,-15.336387,37.688206,69.259735,-13.748254,14.422777,2.004798
722.000000,-1486.799316,2839.927979,78.569427,0.451890,-1.722751,177.447894,1.161605,3.619157,11.003049,10.951114,-9.822783,-2.036175,-0.355234,-3.246844,-4.698622,13.636687,-11.366059,1.868255,-1.515636,2.099094,0.244318,-0.733568,17.505569,-42.239296,63.937458,10.148743,11.933411,-3.517371,-2.287005,-15.392879,37.821686,69.044647,-13.739228,14.408123,2.032693
723.000000,-1486.694580,2839.916504,78.576263,0.451111,-1.761536,177.566958,1.078863,3.584882,10.877016,10.962167,-9.734345,-2.008789,-0.372157,-3.292732,-4.859772,13.610901,-11.282123,1.865287,-1.520623,2.044349,0.246776,-0.746567,17.507790,-42.242912,63.785168,10.301679,11.939583,-3.524302,-2.273161,-15.416455,37.908138,68.967613,-13.734530,14.407276,2.033652
724.000000,-1486.599121,2839.904297,78.582077,0.418100,-1.757859,177.792681,0.876476,3.567092,10.636765,11.114797,-9.702971,-1.977894,-0.361888,-3.332820,-5.127418,13.511882,-11.175251,1.865337,-1.562445,2.004862,0.220982,-0.783416,17.487783,-42.245922,63.672852,10.560102,11.958016,-3.531080,-2.247787,-15.420387,37.926884,68.933487,-13.741282,14.409160,2.030773
725.000000,-1486.511475,2839.890869,78.587914,0.375522,-1.741132,178.016230,0.627431,3.565149,10.368312,11.323580,-9.698312,-1.947072,-0.340142,-3.356797,-5.415815,13.361663,-11.042620,1.867268,-1.567823,1.979677,0.216154,-0.848616,17.444139,-42.248287,63.585972,10.916832,11.994242,-3.535887,-2.226201,-15.421798,37.931610,68.896515,-13.773463,14.414137,2.029561
726.000000,-1486.431274,2839.875244,78.594574,0.327513,-1.703842,178.238658,0.363706,3.565777,10.099475,11.529130,-9.696214,-1.916547,-0.320535,-3.373291,-5.703346,13.178189,-10.894794,1.871955,-1.564601,1.962970,0.216971,-0.899695,17.384184,-42.250443,63.520081,11.292350,12.055733,-3.539233,-2.212023,-15.422730,37.934589,68.857620,-13.847259,14.421039,2.029811
727.000000,-1486.365234,2839.858887,78.600655,0.298326,-1.675048,178.299762,0.204747,3.571292,9.986192,11.624840,-9.676022,-1.891857,-0.348391,-3.378585,-5.850612,13.064174,-10.771548,1.876012,-1.422456,1.934758,0.235446,-0.913405,17.331665,-42.251743,63.458607,11.536265,12.121973,-3.539933,-2.190503,-15.428753,37.937714,68.837517,-13.902830,14.438425,2.025826
728.000000,-1486.313110,2839.843262,78.605972,0.272368,-1.638468,178.313296,0.089390,3.586071,9.953695,11.681281,-9.659294,-1.869860,-0.397774,-3.375226,-5.934638,12.977007,-10.663355,1.879439,-1.196567,1.908717,0.242216,-0.917175,17.329184,-42.226765,63.355007,11.588075,12.191860,-3.427408,-2.132517,-15.441373,37.940517,68.822975,-13.921990,14.449794,1.981887
729.000000,-1486.272949,2839.828125,78.610497,0.248158,-1.598752,178.339711,-0.024788,3.596891,9.912278,11.741045,-9.649433,-1.848476,-0.438564,-3.376685,-6.031540,12.889737,-10.567071,1.883254,-1.008518,1.891881,0.242311,-0.919906,17.356321,-42.217030,63.232090,11.610361,12.259419,-3.330505,-2.067512,-15.448258,37.943710,68.790222,-13.934416,14.456141,1.876449
730.000000,-1486.242065,2839.812012,78.614319,0.226360,-1.554562,178.369886,-0.134719,3.602032,9.867309,11.799789,-9.645832,-1.827302,-0.476113,-3.384007,-6.133209,12.808811,-10.483472,1.888793,-0.863817,1.883635,0.242324,-0.918618,17.368568,-42.214256,63.140163,11.641714,12.335871,-3.292706,-2.007877,-15.454600,37.947361,68.742470,-13.944593,14.461866,1.723960
731.000000,-1486.221069,2839.796143,78.617622,0.212494,-1.509545,178.369613,-0.214500,3.601899,9.851187,11.822850,-9.637689,-1.809132,-0.527391,-3.395075,-6.207238,12.757367,-10.416846,1.895626,-0.711342,1.876361,0.242361,-0.918562,17.373177,-42.209190,63.052582,11.662055,12.410617,-3.248489,-1.949794,-15.458398,37.952347,68.684669,-13.952653,14.473877,1.536848
732.000000,-1486.208740,2839.781738,78.620598,0.201972,-1.465344,178.359509,-0.272129,3.599743,9.848498,11.825537,-9.628659,-1.793529,-0.577598,-3.407378,-6.270350,12.717100,-10.361081,1.903338,-0.557293,1.870241,0.241293,-0.920823,17.375841,-42.203079,62.959637,11.678077,12.469551,-3.192041,-1.896145,-15.460027,37.961952,68.626068,-13.957746,14.482533,1.334515
733.000000,-1486.204224,2839.769287,78.623047,0.193424,-1.422806,178.354763,-0.321546,3.595316,9.841838,11.825708,-9.623221,-1.778949,-0.619102,-3.422471,-6.340606,12.679125,-10.315487,1.911723,-0.430784,1.867339,0.239780,-0.923129,17.377476,-42.197891,62.871445,11.693978,12.511908,-3.143747,-1.858657,-15.460191,37.979401,68.574020,-13.961322,14.487406,1.130069
734.000000,-1486.206665,2839.758789,78.625069,0.186001,-1.379623,178.352658,-0.364027,3.590199,9.832240,11.824439,-9.621883,-1.765773,-0.653508,-3.438373,-6.415159,12.643090,-10.278986,1.920010,-0.331398,1.866048,0.238370,-0.924963,17.377872,-42.193363,62.802670,11.709682,12.538034,-3.101902,-1.835951,-15.458113,37.995777,68.506363,-13.962692,14.488427,0.936890
735.000000,-1486.216675,2839.747070,78.623627,0.146495,-1.718859,178.394395,-0.120231,3.605158,9.792359,11.847905,-9.666020,-1.766182,-0.324305,-3.421408,-6.485635,12.506126,-10.238769,1.930492,-0.420078,1.898345,0.522028,-0.945528,17.376762,-42.198078,62.816769,11.460773,12.543911,-2.963334,-1.933732,-15.406940,37.887192,68.570786,-13.964221,14.414164,0.795325
736.000000,-1486.281616,2839.728516,78.608170,0.096800,-2.180031,178.359412,0.384759,3.666496,9.790994,12.054051,-9.889160,-1.781827,0.310437,-3.362980,-6.476647,12.404613,-10.281328,1.950708,-0.847569,2.011173,0.870968,-0.859883,17.344433,-42.277782,63.112011,10.505524,12.523053,-2.725736,-2.121652,-15.220254,37.436890,68.959496,-13.963466,14.184524,0.543919
737.000000,-1486.400513,2839.704346,78.582787,0.063608,-2.607487,178.143686,0.927628,3.747664,9.937483,12.321976,-10.217708,-1.804239,0.867914,-3.289228,-6.286057,12.451763,-10.431557,1.974442,-1.293021,2.168875,0.909408,-0.715241,17.254705,-42.435753,63.686375,9.233369,12.494212,-2.626679,-2.186857,-15.044440,36.990677,69.460815,-13.954915,13.907619,0.310229
738.000000,-1486.540039,2839.677734,78.553658,0.041777,-2.986768,177.826459,1.479428,3.838440,10.220438,12.558212,-10.571444,-1.828544,1.314403,-3.203379,-5.943825,12.583949,-10.630359,2.000466,-1.611534,2.342998,0.758595,-0.551527,17.142216,-42.729580,64.299782,8.245778,12.469271,-2.753527,-2.109975,-14.952865,36.834763,69.886063,-13.941969,13.717565,0.217869
739.000000,-1486.661865,2839.656250,78.523315,0.031030,-3.352938,177.584520,1.986617,3.904593,10.459425,12.776649,-10.899176,-1.849733,1.705529,-3.142901,-5.645077,12.771617,-10.859148,2.022360,-1.922880,2.498018,0.607193,-0.447402,16.998390,-42.936386,64.901291,7.529115,12.437102,-2.941564,-1.968541,-14.923822,36.710560,70.159874,-13.929593,13.625006,0.182136
740.000000,-1486.752930,2839.645752,78.491241,0.044186,-3.699141,177.385962,2.448708,3.934952,10.622712,12.974486,-11.178248,-1.869792,2.026820,-3.120372,-5.414001,13.075313,-11.137920,2.037095,-2.227759,2.587808,0.558981,-0.431586,16.877096,-43.043720,65.438660,6.991466,12.351087,-3.173761,-1.832001,-14.908302,36.623356,70.310616,-13.920067,13.589398,0.241998
741.000000,-1486.814209,2839.646973,78.461365,0.071748,-3.975289,177.171516,2.837136,3.955683,10.809640,13.129406,-11.406471,-1.889555,2.198226,-3.106026,-5.154077,13.478420,-11.432023,2.041923,-2.460736,2.612755,0.556120,-0.429706,16.791573,-43.064175,65.905014,6.494226,12.234247,-3.304399,-1.774008,-14.894220,36.548653,70.376991,-13.911675,13.580562,0.351660
742.000000,-1486.854736,2839.651367,78.436783,0.075733,-4.129677,177.053050,3.024979,3.987603,10.912238,13.319999,-11.609048,-1.910004,2.259010,-3.077738,-4.970707,13.799118,-11.656015,2.038344,-2.726448,2.638970,0.528662,-0.424985,16.728651,-43.122044,66.332642,6.027076,12.047317,-3.425394,-1.770233,-14.878894,36.502411,70.414253,-13.917107,13.574532,0.465389
743.000000,-1486.879883,2839.656250,78.422478,0.059474,-4.204011,177.026362,3.066374,4.020473,10.902947,13.506441,-11.762646,-1.923656,2.321194,-3.039638,-4.903354,13.912340,-11.765509,2.033920,-3.045734,2.689010,0.516399,-0.425794,16.672785,-43.159260,66.727737,5.586292,11.873219,-3.515707,-1.806429,-14.872623,36.429405,70.426292,-13.934753,13.567873,0.551010
744.000000,-1486.899292,2839.661377,78.415558,0.044580,-4.225709,177.015326,3.061079,4.044297,10.877687,13.625392,-11.858766,-1.930606,2.364554,-2.999911,-4.857769,13.923071,-11.810430,2.028063,-3.264464,2.744369,0.513537,-0.427942,16.633184,-43.163853,67.037743,5.203288,11.716443,-3.600925,-1.829574,-14.867176,36.328693,70.454781,-13.954389,13.562579,0.646098
745.000000,-1486.919067,2839.666992,78.411949,0.036520,-4.222988,177.010898,3.048798,4.053596,10.851443,13.684795,-11.914442,-1.934583,2.382657,-2.968237,-4.815075,13.921763,-11.839310,2.019004,-3.400970,2.792265,0.518157,-0.427342,16.613441,-43.166595,67.265350,4.911865,11.588651,-3.717774,-1.845532,-14.859257,36.210999,70.518166,-13.972921,13.558537,0.746791
746.000000,-1486.942139,2839.674072,78.409454,0.032286,-4.212998,177.014901,3.043213,4.055131,10.822346,13.712355,-11.950460,-1.938344,2.396028,-2.941456,-4.776765,13.921050,-11.865882,2.008047,-3.492889,2.830789,0.529162,-0.422220,16.604273,-43.169018,67.429443,4.682124,11.507648,-3.839008,-1.857072,-14.840810,36.110340,70.617889,-13.996270,13.555584,0.867625
747.000000,-1486.970459,2839.683350,78.407112,0.030355,-4.196585,177.018252,3.041925,4.054845,10.802809,13.722684,-11.972195,-1.941913,2.402932,-2.921983,-4.746331,13.922610,-11.887078,1.999055,-3.546227,2.852916,0.536858,-0.416055,16.600481,-43.170979,67.521072,4.528469,11.481388,-3.925661,-1.861286,-14.816921,36.031754,70.705910,-14.011529,13.555069,0.943244
748.000000,-1487.002808,2839.693848,78.404655,0.029247,-4.176606,177.023683,3.041228,4.054003,10.777591,13.731975,-11.999564,-1.947494,2.410524,-2.896412,-4.705912,13.925828,-11.917416,1.987172,-3.613226,2.874683,0.546156,-0.410376,16.597282,-43.173664,67.618080,4.324122,11.471948,-4.020491,-1.866529,-14.796057,35.935059,70.795547,-14.023873,13.555485,1.010866
749.000000,-1487.039551,2839.706055,78.401817,0.028470,-4.155628,177.031434,3.041479,4.053355,10.749856,13.741837,-12.028490,-1.954264,2.420161,-2.870967,-4.668473,13.930379,-11.952255,1.975587,-3.683463,2.888402,0.554570,-0.408905,16.596064,-43.176746,67.702873,4.130284,11.467755,-4.098100,-1.871170,-14.778017,35.866550,70.861351,-14.034389,13.556272,1.074737
750.000000,-1487.079590,2839.718750,78.398590,0.027512,-4.134246,177.039395,3.043170,4.053539,10.721668,13.754706,-12.060953,-1.961898,2.432623,-2.845513,-4.632619,13.935813,-11.990783,1.964399,-3.756296,2.897585,0.563948,-0.408308,16.595182,-43.180508,67.781570,3.946261,11.465327,-4.172129,-1.874988,-14.760618,35.816429,70.908653,-14.044100,13.557629,1.130931
751.000000,-1487.122437,2839.730957,78.395111,0.026381,-4.111693,177.045765,3.046021,4.054265,10.694837,13.768859,-12.096951,-1.970091,2.446268,-2.819696,-4.595691,13.941469,-12.032325,1.953429,-3.827644,2.906284,0.573012,-0.408089,16.593962,-43.184795,67.859604,3.764989,11.463296,-4.243677,-1.878284,-14.744390,35.776669,70.950768,-14.054358,13.559690,1.180859
752.000000,-1487.168213,2839.742920,78.391342,0.025401,-4.088623,177.049857,3.051320,4.055046,10.671194,13.782600,-12.135202,-1.978699,2.460721,-2.794354,-4.557087,13.948039,-12.076172,1.942963,-3.891066,2.915649,0.582608,-0.408121,16.592228,-43.189396,67.934792,3.589992,11.461165,-4.309219,-1.881119,-14.731150,35.751503,70.993668,-14.064985,13.562470,1.232371
753.000000,-1487.216187,2839.754150,78.387276,0.025011,-4.065183,177.051682,3.059444,4.055388,10.651238,13.795010,-12.174907,-1.987887,2.474411,-2.770022,-4.516335,13.958432,-12.123178,1.932748,-3.945249,2.925758,0.594023,-0.408258,16.589985,-43.194256,68.006287,3.421259,11.458673,-4.367725,-1.883785,-14.720918,35.733788,71.035843,-14.075775,13.565675,1.286241
754.000000,-1487.262329,2839.764893,78.381790,0.026000,-4.041082,177.042697,3.062577,4.056660,10.638217,13.818293,-12.220970,-1.998108,2.470423,-2.745929,-4.464530,13.997740,-12.181705,1.920865,-3.987910,2.936234,0.610926,-0.409679,16.587961,-43.199482,68.068825,3.272585,11.455541,-4.414829,-1.892296,-14.714087,35.721134,71.075119,-14.089228,13.569094,1.349771
755.000000,-1487.304321,2839.776123,78.374199,0.027981,-4.013274,177.020056,3.046854,4.062879,10.635517,13.875254,-12.282036,-2.009607,2.430454,-2.719988,-4.393139,14.090208,-12.258407,1.905893,-4.022825,2.949159,0.641825,-0.415626,16.586224,-43.205242,68.116417,3.161420,11.451506,-4.443319,-1.919286,-14.711832,35.710274,71.110970,-14.108706,13.572076,1.433598
756.000000,-1487.346313,2839.788330,78.366417,0.030632,-3.975783,176.995587,3.019212,4.069986,10.634301,13.936989,-12.346507,-2.020802,2.378115,-2.693523,-4.319623,14.185792,-12.338140,1.890907,-4.057070,2.963304,0.664956,-0.421597,16.583197,-43.211403,68.165649,3.062949,11.446980,-4.472717,-1.946580,-14.710000,35.694664,71.149406,-14.129879,13.574086,1.521030
757.000000,-1487.389893,2839.802246,78.359108,0.033635,-3.932754,176.971850,2.987952,4.077138,10.632689,13.991907,-12.408751,-2.031898,2.324332,-2.666193,-4.248106,14.270947,-12.415435,1.875799,-4.087984,2.977467,0.674964,-0.425149,16.578623,-43.217957,68.219505,2.972358,11.441989,-4.505799,-1.964931,-14.708125,35.676861,71.189339,-14.151246,13.575296,1.603166
758.000000,-1487.431396,2839.815674,78.351685,0.014872,-3.894097,176.950258,2.929418,4.113023,10.627122,14.108530,-12.499802,-2.044394,2.297178,-2.614275,-4.181405,14.303835,-12.463663,1.858602,-4.110607,3.014331,0.688105,-0.438840,16.565964,-43.223900,68.272995,2.922882,11.436807,-4.542084,-1.997457,-14.706324,35.666309,71.266800,-14.178127,13.575505,1.695325
759.000000,-1487.470581,2839.828369,78.344025,-0.016097,-3.861393,176.920738,2.857185,4.172941,10.627704,14.272616,-12.613857,-2.058750,2.291255,-2.541303,-4.107171,14.300128,-12.488942,1.839758,-4.117667,3.072556,0.713304,-0.457014,16.540125,-43.244442,68.328590,2.903594,11.431643,-4.597826,-2.059921,-14.702975,35.661907,71.398895,-14.211527,13.575033,1.819834
760.000000,-1487.510254,2839.842529,78.337074,-0.027968,-3.839200,176.889803,2.826881,4.208048,10.633789,14.370135,-12.695518,-2.074109,2.282112,-2.489293,-4.032112,14.328696,-12.534133,1.820880,-4.120339,3.112673,0.740445,-0.476579,16.509151,-43.254517,68.400093,2.890665,11.426119,-4.629564,-2.118496,-14.697053,35.657394,71.530388,-14.234081,13.574111,1.948897
761.000000,-1487.551025,2839.857666,78.330605,-0.040714,-3.811430,176.874374,2.795563,4.238132,10.630181,14.455101,-12.769937,-2.089634,2.274912,-2.442301,-3.971507,14.352552,-12.579520,1.801831,-4.129450,3.152312,0.749870,-0.488830,16.471825,-43.262936,68.482445,2.877936,11.420837,-4.653111,-2.153247,-14.687286,35.653641,71.645294,-14.262306,13.572600,2.082326
762.000000,-1487.588745,2839.872559,78.324730,-0.058380,-3.778325,176.858439,2.747638,4.276771,10.625296,14.554909,-12.848665,-2.104945,2.268293,-2.387081,-3.910637,14.354593,-12.610897,1.782455,-4.140041,3.201314,0.755974,-0.496756,16.440996,-43.279564,68.549614,2.863151,11.414686,-4.697044,-2.186771,-14.675859,35.650234,71.757767,-14.290895,13.571508,2.195196
763.000000,-1487.622559,2839.889404,78.319817,-0.061011,-3.749564,176.845767,2.726334,4.293292,10.623984,14.596692,-12.888332,-2.116792,2.254277,-2.356597,-3.865865,14.376084,-12.643270,1.767301,-4.159189,3.226644,0.764090,-0.499993,16.426348,-43.287010,68.597305,2.843712,11.408753,-4.724134,-2.223857,-14.667426,35.647881,71.840660,-14.306053,13.569837,2.269838
764.000000,-1487.653809,2839.908936,78.315208,-0.051648,-3.725232,176.838521,2.722272,4.296315,10.622714,14.605689,-12.914018,-2.133545,2.224280,-2.334070,-3.813542,14.442139,-12.704811,1.746291,-4.214246,3.238572,0.778002,-0.503550,16.420307,-43.320015,68.675339,2.810787,11.398312,-4.803308,-2.284448,-14.646752,35.645374,71.946289,-14.323635,13.565827,2.373330
765.000000,-1487.683716,2839.930908,78.310364,-0.039283,-3.701733,176.829824,2.721240,4.296626,10.623825,14.608257,-12.934524,-2.150170,2.187382,-2.315082,-3.761721,14.522585,-12.772490,1.725746,-4.271719,3.242706,0.787658,-0.508758,16.415661,-43.367622,68.765060,2.761205,11.387877,-4.890670,-2.338678,-14.625058,35.643185,72.040512,-14.339890,13.560632,2.474473
766.000000,-1487.711060,2839.953369,78.305656,-0.025736,-3.689212,176.822659,2.728243,4.296251,10.625614,14.608117,-12.952184,-2.166175,2.158180,-2.297107,-3.711493,14.601690,-12.839744,1.706381,-4.317405,3.243651,0.798246,-0.514368,16.413900,-43.404148,68.835541,2.696488,11.380234,-4.942510,-2.374796,-14.611017,35.641674,72.112427,-14.350744,13.555095,2.568494
767.000000,-1487.737061,2839.976318,78.300865,-0.010857,-3.689927,176.816014,2.751629,4.294187,10.628044,14.604494,-12.966951,-2.181624,2.145209,-2.281692,-3.664696,14.678977,-12.906823,1.688738,-4.347956,3.240972,0.811061,-0.517176,16.418909,-43.453598,68.865349,2.624130,11.375219,-4.965549,-2.385092,-14.607701,35.641449,72.150925,-14.350656,13.549846,2.646150
768.000000,-1487.760376,2839.999268,78.296120,0.003843,-3.697247,176.809045,2.783836,4.292411,10.631506,14.599833,-12.980690,-2.197278,2.140363,-2.266176,-3.618236,14.756343,-12.974059,1.670664,-4.371565,3.235023,0.821517,-0.519248,16.427858,-43.516220,68.882301,2.554263,11.369900,-4.975883,-2.388625,-14.605030,35.642380,72.183624,-14.347029,13.544664,2.719829
769.000000,-1487.779785,2840.021240,78.292252,0.013372,-3.699594,176.802372,2.805979,4.294934,10.632721,14.603352,-12.995626,-2.211566,2.138778,-2.245922,-3.572296,14.813577,-13.029261,1.652317,-4.387258,3.230784,0.825317,-0.521177,16.435465,-43.568413,68.895584,2.505791,11.363901,-4.984118,-2.390649,-14.601791,35.644207,72.215950,-14.344218,13.540207,2.792463
770.000000,-1487.793823,2840.041748,78.290108,0.014908,-3.692484,176.796787,2.805006,4.306577,10.628889,14.617943,-13.011271,-2.223898,2.140846,-2.214437,-3.526281,14.825494,-13.056993,1.633195,-4.389958,3.231782,0.827313,-0.522643,16.439022,-43.587223,68.903221,2.485883,11.357141,-4.991807,-2.392219,-14.598029,35.646515,72.245880,-14.344774,13.537411,2.858232
771.000000,-1487.803711,2840.060059,78.288498,0.012410,-3.683186,176.794355,2.792640,4.322272,10.621497,14.639503,-13.027846,-2.236099,2.141695,-2.179131,-3.483799,14.825207,-13.074476,1.612149,-4.391595,3.233003,0.831647,-0.524273,16.442739,-43.594631,68.910141,2.470840,11.349348,-4.998800,-2.393830,-14.593699,35.648891,72.269569,-14.346873,13.535473,2.910646
772.000000,-1487.810913,2840.076172,78.287033,0.008512,-3.674583,176.794034,2.776070,4.338014,10.611982,14.664497,-13.044435,-2.247613,2.141738,-2.144152,-3.443878,14.823092,-13.087858,1.590240,-4.393620,3.233575,0.836289,-0.526155,16.447130,-43.600876,68.917213,2.457141,11.340708,-5.005300,-2.395191,-14.588412,35.651340,72.292648,-14.349328,13.533524,2.951797
773.000000,-1487.816528,2840.090088,78.285591,0.004118,-3.667707,176.794875,2.758437,4.352221,10.601544,14.691861,-13.060942,-2.257980,2.141985,-2.111046,-3.405145,14.821489,-13.098999,1.568602,-4.395790,3.233511,0.840217,-0.527977,16.452091,-43.607067,68.924469,2.444171,11.331166,-5.011833,-2.396356,-14.581400,35.653847,72.319046,-14.351991,13.531363,2.984170
774.000000,-1487.820435,2840.101318,78.284180,-0.000334,-3.663041,176.795913,2.741085,4.364526,10.591043,14.720766,-13.077322,-2.267016,2.142659,-2.080100,-3.366546,14.821073,-13.108696,1.548081,-4.397898,3.232923,0.843272,-0.529649,16.457344,-43.613342,68.931831,2.431726,11.321023,-5.018491,-2.397350,-14.572598,35.656403,72.350159,-14.354810,13.528983,3.011546
775.000000,-1487.822998,2840.110352,78.282837,-0.004779,-3.660330,176.796599,2.724333,4.375030,10.581009,14.750597,-13.093398,-2.274521,2.143585,-2.051123,-3.327451,14.821677,-13.117053,1.529097,-4.399973,3.231949,0.845678,-0.531248,16.462536,-43.619701,68.939293,2.419582,11.310957,-5.025156,-2.398236,-14.562547,35.658928,72.383614,-14.357819,13.526452,3.035282
776.000000,-1487.824097,2840.117432,78.281555,-0.009275,-3.659295,176.796885,2.708237,4.383807,10.571470,14.780841,-13.109014,-2.280317,2.144686,-2.023908,-3.287698,14.823073,-13.124145,1.511798,-4.402097,3.230615,0.847719,-0.532826,16.467529,-43.626263,68.946785,2.407343,11.301435,-5.031719,-2.399020,-14.551774,35.661438,72.417931,-14.361111,13.523862,3.056891
