Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
586.000000,264.692383,128.474487,77.024391,0.833244,-4.669105,2.805031,1.627317,-3.243851,9.630682,21.649706,-18.741829,4.694453,-19.347475,-17.456636,-16.423470,48.129200,-18.663122,2.135825,-1.628148,-7.034264,9.125735,-90.424118,-3.689424,-23.588800,96.172951,-25.231836,-16.516125,39.804733,-80.573067,4.859558,27.521187,90.627640,36.854858,-13.271474,-33.778030
587.000000,265.485260,128.259354,77.026245,0.664260,-4.523715,2.753165,2.290271,-2.848447,9.562879,21.361687,-19.203249,4.359902,-20.591501,-16.555172,-16.872313,44.400406,-17.785967,2.137170,-1.437126,-6.976065,9.038292,-90.404831,-3.661974,-23.635473,96.424644,-25.241262,-16.365166,40.489849,-80.605576,4.822710,27.300814,90.591003,36.535236,-12.975389,-34.426788
588.000000,266.321503,128.023285,76.995811,0.477095,-4.494989,2.874815,2.961537,-2.469649,9.412891,21.222313,-19.716177,4.026352,-21.478024,-15.740694,-17.316845,40.864811,-16.635719,2.131440,-1.339477,-6.869137,9.051854,-90.392288,-3.644934,-23.647100,96.717636,-25.242247,-16.176760,41.070122,-80.670441,4.766028,26.976213,90.529449,36.448795,-12.809620,-35.045593
589.000000,267.215881,127.765480,76.931496,0.329538,-4.429498,3.096537,3.722152,-2.040653,9.121777,21.185818,-20.418457,3.606361,-22.372360,-14.925831,-17.884472,36.755493,-15.010633,2.117804,-1.341365,-6.691719,9.013740,-90.348213,-3.644274,-23.651751,97.144569,-25.244467,-15.887887,41.638115,-80.752197,4.690438,26.466288,90.482185,36.434704,-12.660886,-35.757797
590.000000,268.143463,127.488945,76.838768,0.256625,-4.357327,3.301693,4.512968,-1.663461,8.867796,21.107336,-21.143024,3.172152,-23.234587,-14.204019,-18.259716,32.763157,-13.200274,2.099634,-1.328567,-6.523507,8.886529,-90.269676,-3.650692,-23.654066,97.600952,-25.304573,-15.571365,42.083042,-80.836517,4.619070,25.966146,90.472580,36.429455,-12.462215,-36.410172
591.000000,269.154907,127.175125,76.704735,0.318949,-4.307178,3.452607,5.445657,-1.402507,8.668210,20.915194,-21.849579,2.728915,-24.008257,-13.612059,-18.419870,28.913469,-11.325712,2.041313,-1.240643,-6.441696,8.735970,-90.167976,-3.671861,-23.655237,98.003113,-25.473440,-15.241437,42.410080,-80.916779,4.540012,25.568817,90.477928,36.417152,-12.220581,-37.045395
592.000000,270.218842,126.828598,76.529007,0.460222,-4.217775,3.569343,6.336214,-1.225664,8.567291,20.703131,-22.509670,2.295274,-24.687332,-13.216532,-18.648840,25.709145,-9.646996,1.910846,-1.026604,-6.419654,8.501006,-90.033676,-3.700828,-23.654217,98.215782,-25.617594,-14.920023,42.606812,-80.965195,4.455455,25.278061,90.513519,36.397873,-12.004309,-37.579739
593.000000,271.370148,126.429558,76.309311,0.702891,-4.086840,3.764286,7.361662,-1.058821,8.405585,20.553808,-23.336473,1.757198,-25.463923,-12.843775,-18.771086,22.255072,-7.761147,1.647657,-0.788705,-6.465174,8.106904,-89.863945,-3.726800,-23.650890,98.290939,-25.909744,-14.557846,42.745548,-81.031914,4.338705,24.934286,90.600807,36.409271,-11.753723,-38.082401
594.000000,272.550140,125.994453,76.077019,1.014779,-3.983221,4.056391,8.268224,-0.941860,8.301167,20.574087,-24.002802,1.197222,-25.970928,-12.709461,-18.968935,19.435225,-6.150163,1.262173,-0.598410,-6.618970,7.690858,-89.752472,-3.736966,-23.646601,98.295784,-26.304548,-14.301269,42.760990,-81.062363,4.211221,24.598972,90.685005,36.470173,-11.560756,-38.325260
595.000000,273.797729,125.513779,75.839676,1.290830,-3.963764,4.420747,9.214529,-0.689849,8.234124,20.817833,-24.614006,0.550336,-26.190908,-12.525476,-19.049000,16.998980,-4.633543,0.705998,-0.411731,-6.719256,7.345339,-89.697815,-3.727755,-23.645914,98.295311,-26.946569,-14.137523,42.665714,-81.073273,4.056185,24.380043,90.785507,36.493984,-11.391039,-38.405403
596.000000,275.145569,124.963104,75.587654,1.695548,-3.821562,4.716944,10.055728,-0.471778,8.229653,21.138634,-25.031410,-0.134487,-26.560703,-12.371046,-18.767078,15.363405,-3.371089,0.066296,-0.062939,-6.941298,6.823083,-89.648827,-3.702078,-23.647549,98.219482,-27.763580,-13.927514,42.302975,-81.081482,3.877074,24.290096,91.011848,36.499405,-11.211108,-38.411404
597.000000,276.572815,124.347923,75.321640,2.047486,-3.821685,4.923180,10.761950,-0.266677,8.215140,21.355879,-25.242008,-0.658567,-26.743391,-12.153422,-18.312210,14.703989,-2.656054,-0.429369,0.355146,-7.086155,6.570122,-89.625031,-3.666203,-23.656681,98.022911,-28.368593,-13.767356,41.837311,-81.128975,3.682132,24.270905,91.204102,36.495300,-11.091995,-38.357986
598.000000,278.076904,123.687675,75.034882,2.226689,-3.849918,5.377783,11.912065,0.332533,7.987686,21.848562,-25.662785,-1.568210,-26.873850,-11.740012,-17.597095,14.506643,-1.686823,-1.246647,0.922973,-7.125862,6.205996,-89.559441,-3.593872,-23.768566,97.571602,-29.537712,-13.504706,40.758606,-81.179771,3.288640,24.269983,91.462334,36.490795,-10.938802,-38.084206
599.000000,279.655151,123.000229,74.704239,2.307810,-3.804005,6.071471,12.961915,1.107071,7.584836,22.267309,-26.167948,-2.504008,-26.974134,-11.597040,-17.216707,15.420794,-1.006708,-2.014807,1.065692,-7.109699,5.677895,-89.487511,-3.499621,-24.122688,97.203529,-30.808348,-13.213246,39.355289,-81.171432,2.903542,24.333929,91.564339,36.709442,-10.854089,-37.556545
600.000000,281.295715,122.317993,74.364365,1.976135,-3.822442,6.665247,14.154786,2.341550,7.185916,22.553644,-26.850338,-3.519670,-27.278732,-11.244866,-17.253138,18.040348,1.868880,-4.358361,1.254056,-6.571605,5.205437,-89.434677,-3.410167,-24.575315,96.887283,-31.969982,-12.965769,37.642803,-81.224991,2.427042,24.538664,91.574944,37.279404,-10.848042,-36.830063
601.000000,282.902405,121.654388,74.072517,1.470411,-3.891781,7.008501,15.421257,3.856737,6.741676,22.931612,-27.311350,-4.592565,-27.620472,-10.789504,-17.655888,21.419342,4.141837,-5.247560,1.604243,-5.677343,4.998497,-89.438988,-3.307714,-24.800236,96.592735,-33.134556,-12.784928,35.666592,-81.340775,1.849301,24.841867,91.544312,37.776699,-10.887302,-35.858940
602.000000,284.481506,120.964836,73.853615,1.000258,-3.915833,7.215538,16.304085,5.208045,6.375242,23.617786,-27.194592,-5.648506,-27.876711,-10.395232,-18.207560,24.551001,4.261627,-5.623058,1.950850,-5.031487,4.903994,-89.452652,-3.123950,-24.818668,96.317795,-34.067623,-12.570919,33.532215,-81.353897,1.174948,25.364859,91.356354,38.139000,-10.930990,-34.459984
603.000000,286.015717,120.263084,73.691353,0.649327,-3.772258,7.361350,16.928427,6.633858,5.754923,24.766525,-26.542343,-6.596937,-28.092751,-9.902981,-18.848455,27.806927,3.649792,-6.015299,2.170500,-4.584420,4.743074,-89.468925,-2.732310,-24.825958,96.029778,-35.089878,-12.272655,30.864618,-81.299896,0.266752,26.161669,90.953468,38.474716,-10.997447,-32.460670
604.000000,287.418152,119.598900,73.563683,0.426395,-3.653968,7.304434,17.328598,7.599204,4.955182,25.878666,-25.665272,-6.814557,-28.245255,-9.393604,-19.235216,30.453644,2.449191,-6.413258,2.247168,-4.462259,4.751922,-89.604431,-2.035264,-24.830793,95.881500,-36.229187,-12.030066,27.995304,-81.299698,-0.736225,27.146698,90.435242,38.991013,-11.155716,-30.137976
605.000000,288.729614,118.976295,73.553146,0.075632,-3.489705,7.025169,17.658245,8.423976,4.135778,26.770971,-24.740402,-6.715871,-28.271597,-8.537543,-19.523705,32.655136,-0.252574,-6.877446,2.277158,-4.238930,4.963037,-89.696251,-1.032147,-24.838007,95.807045,-37.415955,-11.868018,24.963247,-81.253532,-1.907957,28.399282,89.838158,39.438126,-11.404700,-27.578690
606.000000,289.910278,118.404839,73.631775,-0.089677,-3.167536,6.721700,17.639772,8.720980,3.727278,27.161518,-23.574076,-6.458988,-28.219908,-7.926559,-19.684231,33.668724,-1.849925,-7.197978,2.214864,-4.237592,5.082695,-89.735008,-0.168771,-24.886089,95.777351,-38.294621,-11.678521,22.698299,-81.215919,-2.914848,29.483576,89.488663,39.897350,-11.559955,-25.566189
607.000000,290.995178,117.859314,73.754463,-0.104319,-2.856233,6.380937,17.531507,8.921338,3.708111,27.679678,-22.264671,-6.066208,-28.062700,-7.275327,-19.734751,34.468258,-3.344158,-7.554124,2.186655,-4.505896,5.309770,-89.764900,0.941163,-25.088375,95.656441,-39.347000,-11.353499,20.070467,-81.211365,-4.314708,30.990185,89.209122,40.807415,-11.643034,-23.064354
608.000000,291.999329,117.345131,73.892670,-0.253216,-2.642830,6.006935,17.298803,9.143601,3.666473,28.422842,-20.254709,-5.506502,-27.603436,-6.342908,-19.810814,34.884930,-4.695579,-7.971942,2.232567,-4.838595,5.720607,-89.757652,2.289606,-25.659908,95.364220,-40.703945,-10.936701,17.088455,-81.206612,-6.233608,33.053352,88.958382,42.245144,-11.662922,-20.065117
609.000000,292.958740,116.853592,74.029053,-0.509739,-2.499281,5.471153,17.038145,9.526350,3.481996,29.601803,-18.557047,-5.047362,-26.917612,-5.169905,-19.894054,34.751175,-5.568825,-8.371484,2.421334,-5.053998,6.138177,-89.627151,3.544984,-26.505140,94.973068,-42.258354,-10.620671,14.461552,-81.107697,-8.123940,35.143288,88.726921,43.779831,-11.657659,-17.374056
610.000000,293.881927,116.372849,74.149033,-0.771567,-2.207596,4.844282,16.316689,9.937129,3.420713,31.332439,-16.511051,-4.618839,-26.377466,-3.936450,-19.891777,34.439449,-6.232217,-8.778893,2.604353,-5.364183,6.332129,-89.372528,4.867880,-27.400005,94.526421,-44.217308,-10.327552,11.788128,-80.866409,-9.987538,37.261761,88.279854,45.492062,-11.531975,-14.669587
611.000000,294.750610,115.905464,74.253426,-1.096463,-2.010323,4.190223,15.392548,10.652209,3.625876,33.737907,-14.108768,-4.364686,-25.738298,-2.610319,-19.852367,33.968323,-6.789290,-9.173837,2.794334,-5.702980,6.548232,-89.090172,6.220517,-28.467724,93.984329,-46.306847,-9.956698,9.313121,-80.623711,-11.753129,39.409344,87.715118,47.357891,-11.258403,-12.016947
612.000000,295.555908,115.468681,74.349251,-1.528029,-2.016350,3.729575,14.404937,11.533274,3.685079,36.348156,-11.301007,-4.198131,-24.872137,-1.417736,-19.965813,33.382301,-7.240696,-9.493742,2.762220,-5.935290,6.917586,-88.852417,7.419785,-29.831711,93.455315,-48.216824,-9.652915,7.290923,-80.524467,-13.211250,41.513741,87.283104,49.158836,-10.922522,-9.641288
613.000000,296.317108,115.081879,74.432510,-2.019444,-2.022275,3.330376,13.265018,12.378382,3.682387,38.984715,-8.596355,-4.015247,-24.033684,-0.317340,-20.108168,32.754997,-7.591565,-9.773283,2.669530,-6.082180,7.224245,-88.647850,8.409814,-31.262157,93.012283,-49.931389,-9.430243,5.545045,-80.485390,-14.460865,43.501041,86.978264,50.758038,-10.577809,-7.508681
614.000000,297.031128,114.754364,74.504570,-2.564319,-2.003514,2.869140,11.522901,13.200185,3.654525,42.304607,-5.749626,-3.750380,-23.073784,1.029194,-20.214607,31.854467,-7.851283,-10.089141,2.647498,-6.145349,7.486788,-88.431992,9.316642,-32.956402,92.513878,-51.917824,-9.229548,3.632536,-80.461143,-15.835429,45.711166,86.675858,52.468414,-10.137235,-5.155231
615.000000,297.684418,114.482819,74.556252,-3.069993,-2.091666,2.323608,9.414005,13.736622,3.677923,45.977291,-3.513598,-3.439591,-22.123444,2.366805,-20.167559,30.960642,-8.040531,-10.374324,2.732650,-6.155457,7.775309,-88.286438,10.017100,-34.668163,92.050087,-53.978596,-9.058656,1.821465,-80.465843,-17.086321,47.763081,86.288033,53.955502,-9.673957,-3.031551
616.000000,298.295685,114.250816,74.584969,-3.509617,-2.315798,1.714905,6.995717,14.118480,3.975380,50.471321,-2.034493,-3.076460,-21.148136,3.593307,-19.929352,30.268791,-8.267017,-10.641594,2.876109,-6.258842,8.159930,-88.224182,10.607059,-36.365726,91.696808,-56.131363,-8.902899,0.090981,-80.470024,-18.109837,49.671780,85.806190,55.354958,-9.264010,-1.081398
617.000000,298.875305,114.063538,74.589386,-3.874288,-2.538444,1.087179,4.547073,14.496171,4.401380,55.101456,-1.370320,-2.723845,-20.357677,4.590235,-19.639824,29.845886,-8.528832,-10.871030,2.954819,-6.392979,8.373050,-88.126266,11.057490,-37.948513,91.425552,-57.973099,-8.796964,-1.318574,-80.472382,-18.688215,51.077278,85.543221,56.636024,-8.945324,0.633597
618.000000,299.426666,113.922142,74.590515,-4.209533,-2.650696,0.618489,1.303746,14.872371,4.603412,61.030460,-1.377717,-2.302117,-19.572636,5.605292,-19.321983,29.468079,-8.881922,-11.085143,2.871963,-6.589060,8.364022,-87.919342,11.522118,-39.931030,91.051064,-59.904793,-8.690707,-2.862679,-80.483200,-19.045853,52.610790,85.467216,57.999191,-8.547040,2.635938
619.000000,299.969421,113.819298,74.602127,-4.515891,-2.805301,0.188495,-1.679005,15.099797,4.355570,66.197952,-1.727040,-1.883419,-18.845362,6.387883,-19.081160,29.115063,-9.217195,-11.205781,2.781568,-6.724381,8.299417,-87.821182,11.762691,-41.774578,90.696602,-61.606663,-8.540528,-4.238482,-80.583069,-19.333427,54.207729,85.580414,59.309563,-8.067250,4.564068
620.000000,300.485870,113.751068,74.634079,-4.762443,-3.131041,-0.127474,-4.304353,15.293986,4.032003,70.527626,-2.141932,-1.489395,-17.900881,7.047203,-18.807089,28.766888,-9.594479,-11.280662,2.762959,-6.868460,8.386471,-87.844643,11.865856,-43.610607,90.361549,-63.196480,-8.404515,-5.537730,-80.792641,-19.628693,55.936565,85.791809,60.498703,-7.512140,6.444098
621.000000,301.018127,113.704811,74.694443,-4.899957,-3.545928,-0.372681,-6.650529,15.505657,3.790074,73.938774,-2.636540,-1.137822,-16.809389,7.515268,-18.515348,28.455969,-10.019375,-11.307705,2.708684,-7.086991,8.499087,-87.867104,11.939156,-45.445591,90.005112,-64.672859,-8.316215,-6.790282,-80.999268,-19.854687,57.609390,85.998169,61.507523,-7.020411,8.170526
622.000000,301.555237,113.685242,74.776978,-4.924727,-3.938396,-0.652640,-8.174669,15.720383,3.799675,75.801643,-3.069164,-0.944859,-16.077398,7.747965,-18.251364,28.269094,-10.310659,-11.299685,2.694016,-7.277260,8.505575,-87.875969,11.978202,-46.580799,89.783585,-65.651833,-8.285986,-7.646163,-81.126396,-19.954426,58.612549,86.117432,62.187988,-6.726833,9.271716
623.000000,302.111023,113.719856,74.892448,-4.869355,-4.420713,-1.035950,-10.372408,16.033676,3.935426,78.094101,-3.918051,-0.769077,-14.879206,8.031350,-17.680655,27.965374,-10.720721,-11.201961,2.713162,-7.545095,8.566553,-87.915680,12.127015,-48.203846,89.474564,-67.034264,-8.277140,-8.975656,-81.406197,-20.007061,59.899323,86.225792,63.344749,-6.337197,10.866611
624.000000,302.649078,113.827660,75.032547,-4.781151,-4.971939,-1.526940,-12.181175,16.027840,3.887708,79.367226,-5.004375,-0.708623,-13.617442,8.261841,-16.958134,27.553408,-10.992085,-10.987018,2.826882,-7.613664,8.733522,-87.936935,12.390537,-49.751579,89.147011,-68.069199,-8.280928,-10.207109,-81.774895,-19.999599,61.136898,86.234428,64.364662,-6.099914,12.251682
625.000000,303.184143,113.984146,75.185204,-4.721741,-5.506742,-2.013520,-13.831810,15.952024,3.853903,79.816154,-6.268497,-0.585663,-12.264615,8.462317,-16.183800,27.026527,-11.195538,-10.752718,2.985975,-7.518043,8.914092,-87.937912,12.677130,-51.104805,88.836403,-69.012573,-8.284136,-11.424086,-82.175262,-19.942715,62.453674,86.232002,65.159164,-5.960034,13.510705
626.000000,303.744843,114.174011,75.353119,-4.637277,-5.949057,-2.466475,-15.473247,15.929983,4.009356,79.273872,-7.825302,-0.433526,-10.935073,8.601296,-15.437419,26.383936,-11.360868,-10.542247,3.073678,-7.353129,8.953797,-87.934776,12.895580,-52.076920,88.669044,-69.699593,-8.286059,-12.614464,-82.476776,-19.808590,63.526390,86.187958,66.027794,-5.840134,14.687099
627.000000,304.317017,114.399109,75.524513,-4.571387,-6.306751,-2.844151,-16.992521,15.926890,4.260969,78.172493,-9.202186,-0.318581,-9.800784,8.649407,-14.818113,25.777399,-11.492011,-10.295320,3.101231,-7.155420,8.937443,-87.953629,13.052459,-52.625767,88.512787,-70.104721,-8.289437,-13.626076,-82.719299,-19.710453,64.262405,86.130905,66.713249,-5.709470,15.666647
628.000000,304.895325,114.651726,75.698318,-4.402987,-6.641960,-3.357438,-18.653202,15.889203,4.801147,76.312004,-10.755383,-0.178019,-8.539109,8.607759,-13.952326,25.165163,-11.675635,-9.952361,3.298059,-6.972987,8.961151,-88.066605,13.190454,-53.126827,88.325836,-70.338638,-8.293469,-14.756012,-83.041595,-19.653999,65.102348,86.088776,67.233124,-5.515538,16.679615
629.000000,305.491608,114.915909,75.890236,-4.183915,-6.919877,-3.812065,-19.946665,15.778796,5.398269,73.704208,-12.113976,-0.017132,-7.424865,8.435373,-13.157696,24.583727,-11.836644,-9.589821,3.450223,-6.930874,8.984710,-88.189323,13.328279,-53.629379,88.160820,-70.408905,-8.296210,-15.773947,-83.276314,-19.580847,65.983398,85.963959,67.656311,-5.305392,17.451750
630.000000,306.080353,115.181114,76.081306,-3.992240,-7.091950,-3.976721,-20.926704,15.558118,5.584908,71.371056,-12.914999,0.060118,-6.592865,8.218424,-12.743773,24.073851,-11.953432,-9.287120,3.360382,-6.931646,8.974103,-88.250237,13.442769,-53.946289,88.000374,-70.471169,-8.294954,-16.511295,-83.375565,-19.528442,66.622826,85.776352,67.943344,-5.141756,17.989012
631.000000,306.716980,115.474762,76.276016,-3.740141,-7.172441,-4.089911,-22.198109,15.121165,5.695666,67.791733,-13.713168,0.106904,-5.591928,7.794399,-12.308508,23.475389,-12.165739,-8.854065,3.187535,-7.012323,8.930297,-88.336182,13.534403,-54.236759,87.756248,-70.537659,-8.269881,-17.446056,-83.419350,-19.529074,67.358597,85.476395,68.388153,-4.878612,18.722784
632.000000,307.363037,115.791916,76.456238,-3.513328,-7.295121,-4.203860,-23.100344,14.819876,5.893375,64.204247,-14.105065,0.101905,-4.729582,7.380210,-11.934793,23.007441,-12.375277,-8.437452,3.169536,-7.071465,8.987847,-88.481369,13.554040,-54.494713,87.492455,-70.548233,-8.206382,-18.200617,-83.443016,-19.618671,67.926208,85.307495,69.001884,-4.605822,19.425358
633.000000,308.026154,116.132271,76.614014,-3.293334,-7.400205,-4.379381,-23.913841,14.510854,6.166275,59.241737,-14.153970,0.040459,-3.665519,6.874732,-11.429414,22.473768,-12.673903,-7.902499,3.263804,-7.073860,9.105642,-88.650116,13.562085,-54.887207,87.166061,-70.562424,-8.103143,-19.066072,-83.454391,-19.722376,68.608315,85.265175,69.855042,-4.238752,20.282118
634.000000,308.745178,116.506836,76.749107,-3.122267,-7.433919,-4.581282,-24.418808,14.285151,6.447353,54.188843,-13.667724,-0.132027,-2.802129,6.417862,-10.959990,22.112036,-13.015287,-7.383795,3.465636,-7.009683,9.176501,-88.783997,13.561201,-55.328182,86.868797,-70.570595,-7.949991,-19.788906,-83.431351,-19.869791,69.279335,85.259750,70.526634,-3.858350,21.036192
635.000000,309.461853,116.880653,76.847328,-3.037052,-7.368243,-4.694697,-24.830065,14.047726,6.584001,48.659805,-12.576290,-0.431871,-2.031154,6.005386,-10.569026,21.769762,-13.409854,-6.843503,3.608251,-6.857115,9.116611,-88.865997,13.562971,-55.766071,86.609772,-70.572754,-7.718923,-20.443201,-83.370415,-20.017418,69.942993,85.253922,71.207260,-3.403953,21.841034
636.000000,310.271027,117.290344,76.918755,-2.948129,-7.230418,-4.599622,-25.061411,13.554739,6.450514,42.528267,-10.821063,-0.882389,-1.380177,5.473138,-10.405237,21.649143,-13.996378,-6.253907,3.531148,-6.779018,8.986575,-88.934975,13.564376,-56.066246,86.388901,-70.647461,-7.360713,-21.014250,-83.295685,-20.162868,70.446747,85.202667,71.812950,-2.896352,22.717695
637.000000,311.108337,117.715500,76.948799,-2.909146,-7.326371,-4.416300,-24.944584,13.105526,6.302693,37.079769,-9.049294,-1.298223,-0.585155,4.972433,-10.383396,21.645590,-14.645929,-5.698773,3.439636,-6.707138,9.164509,-89.119926,13.541987,-56.392345,86.214180,-70.783257,-7.009437,-21.475471,-83.302567,-20.419443,70.898750,85.095612,72.278297,-2.505448,23.556343
638.000000,312.003632,118.162170,76.936081,-2.942147,-7.395558,-4.364911,-24.683815,12.686505,6.055271,31.081661,-6.989964,-1.788909,0.366466,4.466185,-10.265974,21.748219,-15.497968,-5.017333,3.548276,-6.558608,9.406018,-89.342110,13.458542,-56.738605,85.961159,-70.894463,-6.618715,-21.996408,-83.276329,-20.826483,71.392654,84.999138,72.695572,-2.143102,24.559074
639.000000,312.962280,118.610420,76.898643,-3.035720,-7.309077,-4.451299,-24.299746,12.360712,5.542011,25.512579,-5.213710,-2.209298,1.103460,4.134981,-9.997622,21.831814,-16.293081,-4.409475,3.882918,-6.400981,9.387686,-89.404488,13.384430,-56.804012,85.591660,-70.877045,-6.235195,-22.509760,-83.096146,-21.204395,71.677986,84.991890,72.863724,-1.853053,25.545977
640.000000,313.995209,119.071983,76.820992,-3.293711,-7.259554,-4.409375,-23.934614,12.097816,4.535738,20.590960,-4.047247,-2.590621,2.035223,3.955114,-9.865341,21.717266,-17.083067,-3.824444,4.100944,-6.177885,9.358232,-89.412621,13.362100,-56.811043,85.137527,-70.828827,-5.892620,-22.998978,-82.829475,-21.527357,71.786331,85.001953,73.134575,-1.513787,26.533962
