Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1167.000000,-290.813873,1712.664551,77.008858,-3.907288,-2.636639,79.254870,-13.135649,13.855163,10.181385,69.383865,-6.122250,1.309541,-8.372598,2.966268,-15.665926,21.562752,-11.020206,-4.547492,-0.475513,4.715773,1.049020,-3.072795,18.950436,-33.007069,60.916283,14.263644,6.473733,4.501259,3.057840,-18.561815,35.458630,65.712799,-13.130090,6.174556,-6.031483
1168.000000,-290.234039,1714.260498,77.205978,-3.687683,-2.583019,79.241917,-16.265505,13.717416,10.446844,68.970421,-8.463292,1.544498,-6.156860,3.246979,-15.459880,19.992918,-11.709927,-4.465763,0.557110,3.928282,1.052448,-2.611443,19.011881,-32.743324,61.229015,14.506230,6.813067,4.749603,2.546767,-18.708979,35.795536,65.569366,-13.157068,6.226912,-6.074250
1169.000000,-289.724854,1715.855835,77.371719,-3.463736,-2.494055,79.348996,-19.214546,13.387008,10.769883,67.234772,-10.791590,1.721891,-3.905945,3.437955,-15.308410,18.219076,-12.274969,-4.311848,1.436838,3.231557,1.126085,-2.068015,18.988651,-32.342030,61.347900,14.661510,7.066997,4.931022,1.881716,-18.904482,35.939484,65.363045,-13.176655,6.258011,-6.155214
1170.000000,-289.283539,1717.447510,77.487686,-3.222165,-2.369805,79.494775,-21.885942,12.810082,11.010157,64.328537,-12.824335,1.814242,-1.658177,3.521094,-15.234200,16.375624,-12.788509,-4.017396,2.115636,2.620940,1.217078,-1.459966,18.891216,-32.020206,61.477325,14.688756,7.155371,5.080555,1.134052,-19.108166,35.952709,65.135056,-13.280522,6.261910,-6.238356
1171.000000,-288.894196,1719.066650,77.546127,-2.881330,-2.221320,79.545699,-24.127754,12.040353,11.177655,60.312786,-14.195719,1.823713,0.409312,3.434536,-15.079376,14.859203,-13.442512,-3.632256,2.754395,2.004631,1.295419,-0.781654,18.747858,-31.854935,61.622913,14.634248,7.206945,5.172456,0.365514,-19.294676,35.959099,64.864326,-13.460588,6.257646,-6.282610
1172.000000,-288.558472,1720.705811,77.546623,-2.503827,-1.999941,79.351994,-25.878677,11.196589,11.276979,55.105217,-14.799421,1.722062,2.188263,3.209906,-14.736059,13.750401,-14.252363,-3.222079,3.489294,1.387219,1.326695,-0.091984,18.500988,-31.747772,61.828228,14.524609,7.303932,5.212515,-0.420369,-19.454586,35.996204,64.579018,-13.482282,6.216330,-6.313457
1173.000000,-288.274384,1722.366699,77.492973,-2.192762,-1.702233,78.977062,-27.085480,10.467242,11.328476,48.423958,-14.127557,1.362800,3.795819,2.996750,-14.222018,12.755339,-15.063949,-2.767606,4.403676,0.864794,1.279346,0.613679,18.133783,-31.521536,61.889809,14.512774,7.502295,5.198223,-1.198922,-19.572115,36.153427,64.357300,-13.396503,6.146610,-6.391588
1174.000000,-288.052643,1724.050293,77.361526,-1.999875,-1.346129,78.776223,-28.084833,9.574387,10.740085,41.357742,-12.619462,0.843396,5.304613,2.819628,-13.874848,11.875795,-15.947854,-2.311169,5.062288,0.536005,1.166809,1.309149,17.734093,-31.435616,61.895035,14.393055,7.610491,5.172626,-1.967462,-19.673601,36.240089,64.062126,-13.155664,6.111232,-6.475714
1175.000000,-287.889069,1725.746582,77.167366,-1.778765,-0.982972,78.517021,-28.784304,8.611664,10.165771,34.539932,-10.511307,0.325241,6.584254,2.490959,-13.553982,11.515204,-17.107960,-1.847410,5.532390,0.245515,1.045251,1.994052,17.343340,-31.430487,61.896893,14.033855,7.626680,5.086684,-2.702435,-19.763908,36.239834,63.573990,-12.807093,6.101742,-6.547111
1176.000000,-287.779724,1727.494873,76.912399,-1.580623,-0.641610,78.302924,-29.254169,7.628334,9.660892,28.633780,-8.288181,-0.036532,7.699672,2.010484,-13.385984,11.655034,-18.483570,-1.308676,5.794580,-0.003681,0.939779,2.580328,16.974915,-31.558584,61.990555,13.513327,7.618985,4.915632,-3.351345,-19.880182,36.191635,62.890972,-12.547375,6.059910,-6.591990
1177.000000,-287.712799,1729.245728,76.617371,-1.418069,-0.354425,77.967677,-29.403250,6.900533,9.493401,23.797218,-6.357207,-0.250901,8.651982,1.406874,-13.566594,12.301261,-19.974043,-0.690445,6.008905,-0.204824,0.857940,3.019869,16.699429,-31.856476,62.181499,12.836028,7.610801,4.663903,-3.920481,-19.977972,36.152351,62.187504,-12.385410,5.982912,-6.666543
1178.000000,-287.673126,1731.018433,76.304802,-1.202796,-0.163793,77.401065,-29.291224,6.478253,9.471740,21.089756,-5.225611,-0.326848,9.287847,0.819498,-13.777665,13.120999,-21.145161,-0.193740,6.285173,-0.415049,0.815690,3.281587,16.546352,-32.036327,62.391842,12.264561,7.559583,4.489357,-4.241570,-20.012665,36.141682,61.673340,-12.302581,5.946571,-6.737143
1179.000000,-287.649567,1732.903320,75.980812,-0.878450,-0.001889,76.615288,-28.874552,5.947839,9.394732,18.951456,-3.974379,-0.292684,10.000761,-0.241917,-13.913417,14.692814,-22.735813,0.560657,6.781044,-0.899178,0.684680,3.663353,16.367691,-32.142769,62.876572,11.520759,7.445481,4.358297,-4.495972,-19.982822,36.134655,61.012192,-12.270403,5.935608,-6.807832
1180.000000,-287.628204,1734.932861,75.644859,-0.450422,0.178187,76.025304,-28.481720,5.247401,9.089779,18.695028,-2.589183,0.204672,10.540456,-1.503757,-14.058270,16.780338,-24.163855,1.465305,7.009774,-1.561402,0.390419,3.906284,16.490303,-32.154987,63.522621,10.917683,7.422201,4.461588,-4.543689,-19.835649,36.069492,60.389858,-12.267692,5.938405,-6.876370
1181.000000,-287.592621,1736.975830,75.400536,0.467761,0.307714,75.616415,-27.997395,3.995186,9.197476,20.260880,0.412412,1.715803,10.851541,-3.480884,-14.101178,19.640251,-25.384283,2.583067,6.983632,-2.889320,0.189906,4.065137,16.775698,-32.134693,64.229309,10.656770,7.424473,4.466968,-4.449589,-19.425238,35.828022,59.975910,-12.286259,5.941747,-6.988459
1182.000000,-287.594147,1738.982422,75.281036,1.404538,0.218232,75.346138,-27.266693,2.885898,10.080111,22.413601,1.125213,2.363633,10.656307,-5.834735,-13.952071,23.935486,-25.681725,3.872399,6.860070,-4.345869,0.295894,4.017567,16.925476,-32.111027,65.026505,10.552748,7.529623,4.465677,-4.335257,-18.958115,35.556412,59.763325,-12.330346,5.946896,-7.124202
1183.000000,-287.638062,1741.039307,75.284943,2.115700,-0.032757,75.167062,-26.121937,1.958292,10.875166,24.421415,0.268011,2.812647,10.026884,-7.984959,-13.430376,29.279448,-24.113432,5.241022,6.665023,-5.360724,0.484381,3.945361,17.091143,-32.115421,65.723389,10.526908,7.788855,4.451252,-4.104937,-18.548582,35.179924,59.745377,-12.434227,6.009390,-7.294244
1184.000000,-287.724823,1743.128418,75.378731,2.584523,-0.323193,74.877550,-24.495920,1.135333,11.501357,25.731966,-0.811962,3.134531,8.793156,-10.005923,-12.674286,35.421604,-20.265181,6.653635,6.567652,-5.989473,0.504965,4.054152,17.111166,-32.248730,66.238953,10.529262,8.027509,4.482716,-3.697257,-18.207136,34.685329,59.815884,-12.610715,6.144669,-7.491362
1185.000000,-287.795044,1745.219238,75.562164,3.155444,-0.606423,74.559755,-23.096720,0.459289,12.002556,26.509649,-2.616390,3.351786,7.470036,-11.568802,-12.044681,40.278843,-15.986760,6.854298,6.479491,-6.477838,0.484525,4.172248,17.130756,-32.449181,66.457649,10.554936,8.217446,4.504341,-3.425170,-17.894455,34.353413,60.018734,-12.851033,6.257648,-7.658712
1186.000000,-287.849030,1747.257202,75.787216,3.686491,-0.775836,74.304875,-21.032536,-0.585112,12.676652,26.763458,-5.040524,3.648336,5.193453,-13.319673,-10.702369,46.207195,-8.595280,5.195439,6.336047,-7.184024,0.390496,4.256224,17.193649,-32.687912,66.580078,10.699237,8.490723,4.559665,-3.123498,-17.506504,34.026241,60.349453,-13.363183,6.360322,-7.824507
1187.000000,-287.933472,1749.186279,76.027641,3.813993,-0.917958,74.212580,-19.030676,-1.408247,12.902422,26.651470,-7.018603,3.958005,2.410622,-14.317613,-9.777726,51.939114,-5.414821,3.788917,5.909611,-7.278392,0.321916,4.227055,17.160364,-32.851109,66.533279,10.821252,8.603040,4.647648,-2.890897,-17.390348,33.589882,60.618984,-13.915391,6.359097,-7.980848
1188.000000,-288.025635,1751.016968,76.286972,3.768532,-1.199910,74.036290,-16.844988,-1.986232,12.951077,26.201010,-8.594118,4.215945,-0.855785,-15.022560,-9.536131,57.767319,-5.144875,2.685600,5.362725,-6.887250,0.536215,4.025497,17.086029,-33.155067,66.339516,11.117146,8.630839,4.736450,-2.837943,-17.473265,33.160667,60.963596,-14.456218,6.345744,-8.165576
1189.000000,-288.083160,1752.739746,76.555450,3.589362,-1.523227,73.869260,-14.422933,-2.419317,12.988365,25.292429,-9.828416,4.390119,-4.291580,-15.372771,-9.464112,62.573471,-6.028553,1.757932,4.795398,-6.350281,0.861866,3.660203,17.046425,-33.442623,66.286476,11.700363,8.643787,4.789133,-2.841789,-17.572176,32.799332,61.399872,-15.040228,6.353148,-8.247259
1190.000000,-288.106232,1754.478027,76.828163,3.250006,-1.800405,73.804754,-11.999625,-2.685880,12.854455,24.199720,-10.884308,4.474339,-7.659309,-15.302092,-9.669629,65.792870,-7.571832,0.999285,4.022307,-5.623913,1.091502,3.174728,17.038626,-33.698959,66.256676,12.361402,8.641380,4.795726,-2.802525,-17.667660,32.470932,61.843338,-15.558811,6.456136,-8.260532
1191.000000,-288.078979,1756.185913,77.090027,2.916318,-1.956272,73.786505,-9.578510,-2.912619,12.676413,22.758745,-11.683725,4.486952,-10.934418,-14.997964,-10.010787,67.303017,-9.668034,0.475119,3.118651,-4.892930,1.126685,2.620377,17.082170,-33.942951,66.251434,12.656363,8.637100,4.826194,-2.642004,-17.709520,32.153709,62.167068,-16.026140,6.711854,-8.287457
1192.000000,-288.002106,1757.859253,77.314453,2.564006,-2.009258,73.856720,-7.255379,-3.117650,12.407297,21.151381,-12.331178,4.476108,-14.086929,-14.502414,-10.504712,67.344681,-11.724582,0.174715,2.130478,-4.211871,1.075360,1.908120,17.203440,-34.126213,66.193802,12.780956,8.635516,4.845880,-2.409398,-17.686434,31.922398,62.430630,-16.470993,7.031772,-8.387603
1193.000000,-287.881378,1759.446777,77.480278,2.189732,-2.055839,74.014663,-5.051085,-3.231320,12.053259,19.658014,-12.985766,4.456826,-16.957739,-13.895732,-11.282747,66.050385,-13.539469,-0.010355,1.210516,-3.562362,1.098015,0.932348,17.381866,-34.197365,66.005363,13.212161,8.636003,4.849348,-2.101449,-17.605316,31.724646,62.627579,-16.882589,7.402480,-8.494021
1194.000000,-287.710541,1761.037598,77.587585,1.895092,-2.061242,74.317670,-2.942651,-3.405538,11.608938,18.178772,-13.581103,4.444282,-19.476318,-13.454041,-12.355449,63.551697,-14.927330,-0.214724,0.248941,-3.065391,1.104638,-0.176054,17.641733,-34.268513,65.572807,13.742528,8.635349,4.877050,-1.689590,-17.449310,31.510220,62.702839,-17.151541,7.791175,-8.566971
1195.000000,-287.498535,1762.634888,77.635406,1.685106,-1.977979,74.606021,-0.930630,-3.613935,11.224880,16.670067,-14.136016,4.416151,-21.734901,-13.047112,-13.401619,59.954926,-15.799444,-0.374047,-0.713227,-2.690341,1.044477,-1.263495,17.929390,-34.353642,64.889633,14.001085,8.576098,4.958791,-1.251693,-17.235146,31.265551,62.712490,-17.316278,8.100229,-8.597551
1196.000000,-287.261261,1764.202881,77.630905,1.428012,-1.852393,74.913006,0.465502,-3.680848,10.918179,15.718287,-14.632249,4.364123,-23.143196,-12.542161,-14.057131,56.349674,-16.092039,-0.432861,-1.428207,-2.359933,1.035668,-2.119547,18.074965,-34.372341,64.369789,14.035101,8.411410,5.006493,-0.940380,-17.089638,31.100363,62.696270,-17.405472,8.259211,-8.617610
1197.000000,-286.995361,1765.740234,77.573380,1.174216,-1.725201,75.238396,2.177215,-3.701413,10.474435,14.688272,-15.391673,4.260673,-24.638987,-11.642974,-14.662868,50.659184,-15.922354,-0.455967,-2.241272,-1.899335,1.072813,-3.383203,18.169104,-34.373562,63.765217,13.894466,8.031634,5.015080,-0.470577,-16.949869,31.010878,62.600887,-17.481190,8.417008,-8.642288
1198.000000,-286.696991,1767.296997,77.466515,0.910807,-1.561230,75.707713,3.763842,-3.664047,9.953669,13.884463,-16.262430,4.126615,-25.720501,-10.719685,-15.240801,44.383572,-15.026685,-0.468412,-3.069495,-1.388672,1.107571,-4.597182,18.206068,-34.373711,63.124660,13.469277,7.583288,5.010965,0.001794,-16.801571,30.820374,62.488003,-17.486006,8.522571,-8.649987
1199.000000,-286.359344,1768.889771,77.301422,0.722906,-1.329118,76.111778,5.229504,-3.620567,9.428507,13.231833,-17.205284,3.971404,-26.541880,-9.814734,-15.613774,37.982796,-13.478472,-0.463485,-3.859457,-0.863155,1.019589,-5.607591,18.198381,-34.387524,62.326721,12.777102,7.150965,4.998727,0.488815,-16.694710,30.605762,62.360847,-17.320383,8.557315,-8.654796
1200.000000,-285.975861,1770.492188,77.077339,0.641456,-1.132854,76.355397,6.707763,-3.589742,9.217397,12.695648,-18.209843,3.780754,-27.240175,-8.917153,-15.751551,31.918715,-11.449848,-0.444009,-4.369377,-0.420552,0.889793,-6.480059,18.173508,-34.408154,61.546932,11.852070,6.645461,4.970976,0.924359,-16.652990,30.560225,62.229370,-16.883715,8.549063,-8.659350
1201.000000,-285.530518,1772.082153,76.821236,0.736394,-1.048567,76.591705,8.152240,-3.622854,9.198935,12.548752,-19.167908,3.520308,-27.686411,-8.172242,-15.709941,26.646782,-9.182405,-0.424780,-4.676847,-0.193429,0.812322,-7.221741,18.159040,-34.409782,60.807095,11.009230,6.162299,4.910178,1.307840,-16.562014,30.567327,62.223217,-16.310823,8.528904,-8.679282
1202.000000,-284.992218,1773.743408,76.552979,1.026112,-1.051360,76.907914,9.478941,-3.748741,9.309437,12.951493,-19.914581,3.134185,-27.826790,-7.644228,-15.298994,22.325363,-7.013656,-0.419464,-4.801823,-0.257730,0.743347,-7.873137,18.160967,-34.411709,60.124760,10.369617,5.759341,4.784171,1.746851,-16.404427,30.693506,62.332500,-15.496807,8.499817,-8.697179
1203.000000,-284.399353,1775.430054,76.306976,1.329138,-1.142546,77.553314,10.304166,-3.757164,9.394935,14.150451,-20.468872,2.706530,-27.593744,-7.390906,-14.748799,19.457703,-5.252268,-0.638032,-4.999396,-0.369528,0.704753,-8.335355,18.097939,-34.413296,59.738995,9.786400,5.424026,4.703560,2.128231,-16.257212,30.886326,62.502464,-14.920442,8.490557,-8.698056
1204.000000,-283.753540,1777.222290,76.078972,1.482544,-1.256473,78.298531,11.151919,-3.463092,9.610738,16.369024,-21.081020,2.041180,-26.908329,-7.168035,-14.125709,16.841110,-3.337670,-1.183307,-5.202033,-0.297333,0.586528,-8.696146,17.860619,-34.414860,59.340641,9.234002,5.100627,4.605941,2.747475,-16.181641,31.149178,62.625244,-14.518961,8.508327,-8.694376
1205.000000,-283.090088,1779.061279,75.875633,1.132391,-1.335646,78.944908,11.563450,-2.434364,10.032509,19.226080,-21.760263,1.266469,-26.225965,-6.457901,-13.337956,16.818768,-1.445361,-2.486890,-5.164605,0.415013,0.422942,-8.659413,17.521545,-34.413548,58.916115,9.289020,4.926267,4.514088,3.328745,-16.217499,31.278627,62.759872,-14.382565,8.533692,-8.689165
1206.000000,-282.415192,1780.932861,75.756805,0.346785,-1.359692,79.537445,11.570413,-0.688947,10.239200,22.832655,-22.123192,0.409229,-25.412313,-5.351313,-13.007318,18.395718,0.363353,-4.281505,-5.049179,1.788811,0.280924,-8.419535,17.050688,-34.292332,58.590958,9.506156,4.848212,4.358624,3.755183,-16.325939,31.290598,63.148075,-14.065610,8.526054,-8.669807
1207.000000,-281.690796,1782.821899,75.738945,-0.512841,-1.449323,79.832433,11.222872,1.249611,10.265296,27.172823,-21.362915,-0.510923,-24.440163,-4.348827,-13.355190,20.103779,1.097038,-4.334932,-4.661422,3.194753,0.313040,-8.059610,16.676870,-33.958023,58.270088,9.723604,4.842057,4.183019,4.026345,-16.404028,31.295130,63.573944,-13.693693,8.520402,-8.638358
1208.000000,-280.891968,1784.707642,75.810013,-1.258749,-1.491432,79.933213,10.191198,3.199785,10.144826,32.472469,-18.909529,-1.540322,-23.287762,-3.285038,-13.705107,21.496038,0.608672,-4.200930,-4.192570,4.283591,0.290070,-7.578604,16.534218,-33.564114,58.065327,9.828864,4.846111,4.093683,4.252783,-16.477268,31.380333,63.834629,-13.509760,8.584511,-8.625989
1209.000000,-280.038574,1786.599731,75.941238,-1.919678,-1.659299,80.111758,8.638344,5.242881,9.931741,38.438828,-14.072033,-3.005947,-21.641937,-2.252774,-14.175087,22.305876,-0.278653,-4.196405,-3.861846,5.058176,0.375409,-7.102152,16.488308,-33.111732,58.041729,9.855565,4.917590,4.080850,4.332492,-16.689577,31.684454,64.220642,-13.484776,8.655018,-8.656466
1210.000000,-279.155334,1788.482666,76.047722,-2.515392,-1.747738,80.570364,6.475507,7.321983,9.630009,44.393425,-6.990601,-2.966144,-19.828901,-1.443767,-14.975105,22.700911,-0.813249,-4.283754,-3.665723,5.561140,0.323675,-6.683045,16.457409,-32.599205,58.119019,9.963116,4.976655,4.133454,4.425180,-16.911043,32.285198,64.631424,-13.487638,8.659236,-8.689394
1211.000000,-278.342041,1790.249023,76.152855,-3.347339,-1.864798,81.045650,4.511127,9.059861,9.269451,49.139462,-3.463349,-2.301404,-18.532728,-0.631482,-15.659871,23.173990,-2.546014,-4.377192,-3.410874,6.112806,0.429527,-6.588247,16.331598,-32.242207,58.299240,10.101645,4.979869,4.277588,4.429715,-17.172329,32.782684,64.822334,-13.491086,8.659230,-8.699794
1212.000000,-277.578217,1791.901611,76.294449,-3.870595,-2.001650,81.439687,1.505552,10.802270,8.915106,55.064518,-1.934692,-1.292877,-16.732958,0.311413,-16.307991,23.482119,-4.826307,-4.480867,-2.921366,6.488575,0.735303,-6.630143,16.204914,-31.942444,58.711559,10.340671,4.886276,4.555206,4.273616,-17.452135,33.370308,65.007912,-13.485454,8.660253,-8.704647
1213.000000,-276.844788,1793.490234,76.464027,-4.121717,-2.152767,81.694108,-1.758474,11.994815,8.938064,60.339451,-1.940161,-0.318998,-14.827931,1.044585,-16.646198,23.383745,-6.680808,-4.586026,-2.285975,6.382939,1.065821,-6.757727,16.179209,-31.849638,59.605740,10.794231,4.628205,4.877498,3.982385,-17.636986,33.972786,65.101967,-13.476634,8.667532,-8.702378
1214.000000,-276.114532,1795.099609,76.652451,-4.179118,-2.283221,81.835502,-5.035646,12.803525,9.174736,64.329681,-2.807955,0.490853,-12.845988,1.677243,-16.774794,22.911058,-8.174129,-4.667974,-1.541270,5.968823,1.224644,-6.787617,16.261324,-31.792637,60.852673,11.462977,4.462505,5.222126,3.653316,-17.743351,34.578232,65.146126,-13.469326,8.671669,-8.699679
1215.000000,-275.416809,1796.696899,76.848396,-4.218304,-2.311570,82.097394,-8.391464,13.196989,9.191885,66.951385,-4.552848,1.102686,-10.737773,2.249837,-16.904026,21.945829,-9.323785,-4.695924,-0.888450,5.410619,1.209524,-6.573514,16.536991,-31.677689,61.971867,12.127523,4.450068,5.548685,3.269280,-17.764313,35.135139,65.254646,-13.473675,8.670580,-8.700705
1216.000000,-274.762421,1798.269287,77.039215,-4.182645,-2.269051,82.421833,-11.864485,13.292869,9.109958,68.346741,-6.662065,1.471418,-8.523518,2.762369,-17.125559,20.537539,-10.202548,-4.690005,-0.342157,4.798229,1.146773,-6.238020,17.032755,-31.666962,62.856548,12.768928,4.492810,5.821686,2.803281,-17.768524,35.639137,65.370888,-13.533051,8.670675,-8.700820
1217.000000,-274.158600,1799.847168,77.217934,-4.011493,-2.240478,82.623793,-15.108245,12.933464,9.109276,68.386337,-9.009781,1.663784,-6.319143,3.138672,-17.176441,19.007885,-10.937983,-4.625335,0.300137,4.091458,1.173707,-5.850344,17.611271,-31.663528,63.544060,13.252205,4.618927,6.094008,2.244826,-17.779375,35.848110,65.387993,-13.646506,8.673450,-8.698367
1218.000000,-273.630951,1801.410156,77.361984,-3.733749,-2.170520,82.606191,-18.041733,12.325123,9.359089,67.171074,-11.349661,1.779071,-4.234585,3.394255,-16.979481,17.533789,-11.621416,-4.487240,1.063946,3.369772,1.208799,-5.352331,18.129381,-31.617153,64.135208,13.748678,4.843969,6.385144,1.548634,-17.842878,35.907600,65.375237,-13.697621,8.671388,-8.691710
1219.000000,-273.186035,1802.951050,77.463058,-3.435743,-2.069459,82.522672,-20.719519,11.589733,9.661783,64.908279,-13.363178,1.881131,-2.265631,3.539033,-16.683067,16.141958,-12.291778,-4.267760,1.906210,2.723305,1.257873,-4.756773,18.463299,-31.483646,64.526382,14.062346,5.192512,6.678609,0.781319,-18.000690,35.978741,65.317932,-13.771284,8.645304,-8.687552
1220.000000,-272.800446,1804.525146,77.536392,-3.078201,-1.906966,82.497686,-23.036316,10.602428,9.770515,61.024590,-14.819304,1.937605,-0.329493,3.524919,-16.439514,14.730576,-12.950744,-3.941238,2.684803,2.103075,1.285359,-4.103826,18.528378,-31.335308,64.887856,14.073276,5.582671,6.988257,0.014604,-18.205109,36.141838,65.277695,-13.770984,8.542253,-8.684367
1221.000000,-272.469177,1806.104492,77.560265,-2.683717,-1.720756,82.320964,-24.932009,9.717499,9.949256,55.978874,-15.456348,1.938424,1.430795,3.394967,-16.092142,13.574526,-13.698458,-3.578387,3.488836,1.500985,1.342328,-3.353212,18.425467,-31.196514,65.139221,14.046352,5.915329,7.220809,-0.761205,-18.391066,36.260479,65.166779,-13.769203,8.376982,-8.679699
1222.000000,-272.193695,1807.682251,77.528969,-2.354480,-1.463375,82.039664,-26.466370,9.071723,10.172086,50.072826,-15.089798,1.768298,3.033414,3.255908,-15.661390,12.567114,-14.481459,-3.206067,4.305114,0.985641,1.355221,-2.503529,18.206644,-31.138565,65.249588,14.030969,6.206260,7.301524,-1.546418,-18.564787,36.477047,65.019859,-13.760826,8.139439,-8.673972
