Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
725.000000,-1915.224121,1422.940430,77.464333,-2.251763,-3.963935,164.044280,-18.613363,10.657679,5.438835,57.490677,-15.952628,-1.234746,2.307656,3.919091,-11.556973,15.968749,-14.616577,-3.937657,-0.031628,3.896795,1.140469,-4.136428,15.824745,-37.393955,65.550461,14.667118,10.544989,1.799542,-1.113950,-18.124746,37.209427,70.548996,-12.077232,0.923720,-12.351417
726.000000,-1916.110229,1422.996094,77.530640,-1.842159,-3.697129,163.649414,-20.047049,10.543859,5.618466,52.992832,-16.054972,-1.368212,2.968034,3.369135,-11.021474,15.564836,-15.031920,-3.555097,0.192261,3.507119,1.155117,-4.146780,16.010626,-37.130539,65.289955,14.483581,10.549359,2.323660,-1.920127,-18.246437,37.178917,69.888123,-12.133540,0.951900,-12.341962
727.000000,-1917.037231,1423.024292,77.575676,-1.546489,-3.382705,163.390420,-21.250048,10.406951,5.759079,47.905666,-15.529761,-1.598473,3.676210,2.884252,-10.590712,14.954526,-15.379821,-3.130822,0.399157,3.184647,1.076132,-4.139969,16.166315,-36.959862,65.064438,14.438918,10.516544,2.663575,-2.539641,-18.310854,37.138466,69.246574,-12.276522,0.956247,-12.345758
728.000000,-1918.009521,1423.019409,77.588356,-1.344318,-3.080101,163.255729,-22.142141,10.239509,5.875085,42.261822,-14.263338,-1.887709,4.515572,2.462758,-10.352225,14.161337,-15.687058,-2.658669,0.515846,2.951555,0.991158,-4.149821,16.242744,-36.838287,64.953918,14.356442,10.456906,2.932521,-3.001131,-18.337931,37.133682,68.690163,-12.384212,0.958253,-12.355188
729.000000,-1919.003540,1422.981567,77.563026,-1.185113,-2.782387,163.203309,-22.671850,9.985589,6.159710,36.276649,-12.159988,-2.219309,5.338863,2.007907,-10.222040,13.504366,-16.095867,-2.173013,0.651199,2.736936,0.890098,-4.176400,16.274597,-36.684757,64.918610,14.340603,10.352350,3.143044,-3.296569,-18.372591,37.125549,68.140648,-12.338805,1.004365,-12.362569
730.000000,-1920.058472,1422.894897,77.487495,-1.079105,-2.497160,163.131232,-23.020521,9.607763,6.444066,30.645315,-9.708761,-2.449392,6.081489,1.533404,-10.142551,13.148168,-16.681400,-1.653430,0.907693,2.573716,0.831438,-4.229003,16.199354,-36.510368,64.915726,14.482073,10.183661,3.340341,-3.403317,-18.529230,37.116047,67.328712,-12.244932,1.147348,-12.370420
731.000000,-1921.155518,1422.775879,77.365616,-1.005491,-2.270983,163.089058,-23.125643,9.072851,6.517101,25.587206,-7.343518,-2.528456,6.788934,1.029694,-10.098919,13.061927,-17.436041,-1.084925,1.153449,2.410038,0.836349,-4.245944,16.116352,-36.408382,64.915634,14.627262,9.933159,3.594044,-3.435410,-18.711863,37.075527,66.383194,-12.167200,1.321058,-12.401864
732.000000,-1922.303711,1422.635132,77.199135,-0.939951,-1.988435,163.082084,-23.119600,8.460118,6.451933,21.260735,-5.452837,-2.522947,7.367302,0.475809,-10.115011,13.245326,-18.367779,-0.482169,1.220016,2.187561,0.771553,-4.163031,16.098923,-36.392700,64.916908,14.699992,9.677496,3.831965,-3.447636,-18.809019,36.972641,65.476997,-12.088669,1.459955,-12.494765
733.000000,-1923.492676,1422.471680,76.990143,-0.885431,-1.747528,162.918759,-23.024954,8.156166,6.729143,18.701387,-4.412259,-2.394958,7.754692,0.016500,-10.048885,13.587797,-19.217592,0.011806,1.318652,1.984612,0.724509,-4.074756,16.099211,-36.315750,64.916771,14.720020,9.507723,4.029932,-3.427647,-18.859570,36.915707,64.809715,-12.007649,1.558010,-12.608400
734.000000,-1924.749023,1422.280273,76.737091,-0.800106,-1.583726,162.692700,-22.842215,7.914644,7.440423,16.847479,-3.367903,-2.045078,8.270830,-0.660504,-9.891645,14.237396,-20.465845,0.712038,1.534437,1.671002,0.693053,-3.964779,16.106979,-36.122864,64.915466,14.717819,9.328537,4.319062,-3.315902,-18.943548,36.905693,63.955059,-11.912726,1.714416,-12.741597
735.000000,-1926.063354,1422.094849,76.507065,-0.298785,-1.415792,162.459192,-22.654673,7.354159,8.280571,17.333471,-0.703896,-1.167947,8.745816,-1.816645,-9.733342,15.232019,-21.957033,1.536325,1.773635,0.949856,0.625067,-3.854851,16.229729,-35.923714,64.916412,14.696806,9.197985,4.678604,-3.090634,-18.940208,36.904690,63.133068,-11.872490,1.952321,-12.805015
736.000000,-1927.380737,1421.901978,76.318352,0.476148,-1.201567,162.172171,-22.460457,6.401182,9.199373,18.540401,0.906502,-0.610430,9.024096,-3.465483,-9.580118,16.518898,-23.465826,2.440542,2.031974,-0.165755,0.462286,-3.747264,16.449213,-35.776520,64.937813,14.695795,9.111362,5.040986,-2.875676,-18.802614,36.899769,62.548164,-11.876928,2.192555,-12.813807
737.000000,-1928.707886,1421.655396,76.176651,1.143241,-1.153133,161.894288,-22.255402,5.377598,9.853637,20.244473,0.862134,-0.111239,9.089334,-5.175421,-9.560286,18.451355,-24.582567,3.458510,2.211094,-1.082373,0.479785,-3.717949,16.639338,-35.724670,65.090172,14.902297,9.018657,5.265294,-2.870176,-18.634489,36.827145,62.379173,-12.022346,2.354571,-12.815829
738.000000,-1930.042114,1421.371216,76.095360,1.555034,-1.292205,161.667932,-21.857828,4.439719,10.164758,22.039589,0.132974,0.377147,8.988172,-6.702058,-9.557068,21.127428,-24.958223,4.521746,2.251009,-1.593679,0.614979,-3.615002,16.598251,-35.722500,65.417244,15.024010,8.937501,5.475520,-2.873152,-18.565899,36.775127,62.395550,-12.143209,2.547392,-12.816726
739.000000,-1931.423340,1421.093506,76.060493,1.935830,-1.600768,161.523629,-20.980024,3.375849,10.205256,23.170746,-0.286241,0.833823,8.695053,-8.194201,-9.538157,24.553507,-24.681843,5.509458,2.246328,-1.996435,0.735719,-3.402597,16.420273,-35.728294,65.853760,15.042963,8.921902,5.679049,-2.773652,-18.510960,36.773544,62.622906,-12.337795,2.791081,-12.814775
740.000000,-1932.768311,1420.890991,76.094994,2.531190,-1.931039,161.553266,-20.087259,2.430964,10.482214,23.848810,-1.464615,1.200579,8.190684,-9.588767,-9.570307,27.902031,-23.963037,6.162888,2.182861,-2.591355,0.723953,-3.238643,16.408516,-35.732975,66.269310,15.083113,8.956079,5.887318,-2.548767,-18.353321,36.757946,62.910122,-12.572037,3.051262,-12.815209
741.000000,-1934.125488,1420.729126,76.190971,3.160696,-2.176422,161.646178,-18.644379,1.145184,10.970981,24.093960,-3.086108,1.642216,7.219449,-11.459219,-9.450331,32.610580,-22.088289,6.952191,2.182184,-3.539137,0.603534,-2.946055,16.446785,-35.740871,66.607315,15.117380,9.016157,6.048654,-2.064099,-18.105141,36.628925,63.235970,-12.967634,3.442618,-12.817798
742.000000,-1935.476074,1420.596313,76.338303,3.573558,-2.423301,161.829682,-17.062798,-0.014265,11.233644,23.790272,-4.321488,2.054825,5.978776,-12.968394,-9.041080,37.328163,-18.903830,7.497119,2.162003,-4.346292,0.403824,-2.587659,16.588266,-35.802483,66.655502,15.276224,9.127507,6.324981,-1.473035,-17.838669,36.343781,63.535599,-13.601456,3.823954,-12.841374
743.000000,-1936.782227,1420.480347,76.519867,3.774322,-2.589060,161.922407,-15.414211,-0.898637,11.365978,23.156750,-5.254021,2.416384,4.498449,-14.027320,-8.328338,41.780670,-14.686241,7.203015,2.269265,-4.910160,0.199958,-2.262297,16.680964,-35.980892,66.652641,15.347060,9.147292,6.592694,-0.845994,-17.656145,36.235405,63.798275,-14.099021,4.142722,-12.883493
744.000000,-1937.998413,1420.381714,76.712029,3.904692,-2.706952,161.780744,-13.735977,-1.564469,11.554326,22.241507,-5.960779,2.722156,2.613871,-14.904087,-7.651614,46.020977,-9.966115,6.004028,2.497092,-5.340770,0.088172,-1.974052,16.743217,-36.076889,66.652664,15.385738,9.148080,6.984928,-0.361453,-17.473236,36.167191,64.068047,-14.364394,4.409364,-12.897422
745.000000,-1939.103149,1420.291870,76.889038,3.911959,-2.896748,161.671882,-12.091207,-2.074999,11.628786,21.304092,-6.562258,2.962024,0.403417,-15.530127,-7.376039,50.027020,-7.872957,4.817901,2.559780,-5.590954,0.238732,-1.794356,16.733671,-36.095268,66.722031,15.417095,9.134608,7.320503,-0.162846,-17.259886,36.107811,64.403206,-14.627093,4.632308,-12.897660
746.000000,-1940.115723,1420.215942,77.053200,3.714514,-3.072325,161.807217,-11.095138,-2.320963,11.488322,20.803885,-6.958920,3.088516,-1.182356,-15.836030,-7.641634,52.526493,-8.270828,4.198796,2.425912,-5.588590,0.435256,-1.746633,16.669758,-36.136551,66.833824,15.483599,9.129397,7.539760,-0.086899,-17.109295,35.994865,64.603378,-14.853487,4.798819,-12.882748
747.000000,-1941.069458,1420.161987,77.217018,3.325862,-3.142797,162.110771,-9.826776,-2.488373,11.006593,20.270802,-7.590041,3.225800,-3.719629,-16.155022,-8.720069,55.614239,-10.353826,3.510437,2.102662,-5.300282,0.746573,-1.722065,16.535391,-36.197659,66.930000,15.584784,9.112968,7.840672,0.103687,-16.861454,35.711643,64.786560,-15.261844,5.145953,-12.816825
748.000000,-1941.975342,1420.139526,77.381882,2.897446,-3.139372,162.303585,-8.858460,-2.442615,10.571074,19.860212,-8.153607,3.359056,-6.126094,-16.180689,-9.735505,57.359257,-12.494021,3.021457,1.974646,-4.879557,0.984939,-1.744421,16.410816,-36.211460,66.943596,15.634300,9.015800,8.053453,0.322358,-16.628443,35.566490,64.918472,-15.574303,5.463901,-12.655669
749.000000,-1942.870483,1420.155151,77.534691,2.448269,-3.001732,162.525895,-8.046478,-2.325900,10.170356,19.487638,-8.729081,3.546075,-8.537830,-15.849296,-10.427873,57.811741,-14.223927,2.597266,1.899055,-4.423681,1.059362,-1.692647,16.315287,-36.210281,66.907837,15.653674,8.839120,8.155632,0.576670,-16.350988,35.412270,65.141853,-15.700954,5.662568,-12.412368
750.000000,-1943.738037,1420.217285,77.657959,2.160253,-2.887799,162.707991,-7.192380,-2.314245,9.809354,18.994896,-9.232562,3.681529,-10.846519,-15.394803,-10.966922,57.242161,-15.576594,2.259882,1.854396,-4.115247,1.085499,-1.631098,16.263577,-36.211807,66.861526,15.662506,8.658797,8.167520,0.863507,-16.060131,35.384758,65.358582,-15.735112,5.849010,-12.052294
751.000000,-1944.587891,1420.318115,77.749809,1.916480,-2.778176,163.039442,-6.637720,-2.347392,9.511914,18.701363,-9.574738,3.737198,-12.286522,-15.033225,-11.376389,56.332710,-16.243301,2.027000,1.744753,-3.951838,1.089368,-1.590760,16.231499,-36.226788,66.845978,15.663457,8.576924,8.168630,1.062032,-15.871885,35.382835,65.450752,-15.746020,5.991365,-11.749907
752.000000,-1945.441040,1420.464478,77.811279,1.716665,-2.661359,163.440442,-5.834727,-2.418483,8.947399,18.371183,-10.183818,3.784908,-14.466951,-14.258121,-12.011440,54.019341,-16.923647,1.659428,1.367832,-3.747057,1.048433,-1.439061,16.219923,-36.307358,66.778091,15.671184,8.558125,8.193438,1.270507,-15.627351,34.979443,65.476707,-15.621070,6.177757,-11.583957
753.000000,-1946.285278,1420.651855,77.842751,1.561588,-2.525998,163.973418,-5.207633,-2.515354,8.348933,18.229357,-10.795002,3.806107,-16.227669,-13.486014,-12.624499,51.367233,-17.050421,1.341838,0.827757,-3.649547,0.958375,-1.190459,16.279146,-36.445438,66.661125,15.666756,8.604647,8.196593,1.188082,-15.598145,34.303131,65.429543,-15.549983,6.368352,-11.542806
754.000000,-1947.116699,1420.881836,77.865532,1.440030,-2.451584,164.530589,-4.538214,-2.622165,7.687191,18.056316,-11.399975,3.804838,-17.804672,-12.694416,-13.234107,48.416836,-16.742920,1.068339,0.281167,-3.553502,0.898580,-0.931524,16.370644,-36.637463,66.502167,15.580865,8.650640,8.134647,1.092643,-15.565872,33.823219,65.427811,-15.535915,6.581459,-11.232749
755.000000,-1947.973267,1421.163696,77.888596,1.343485,-2.443927,165.015414,-3.635331,-2.693191,7.064390,17.704597,-11.990939,3.774054,-19.221207,-11.581854,-13.364638,44.829193,-15.758919,0.821811,-0.183018,-3.449727,0.890794,-0.605067,16.508251,-36.861988,66.259850,15.534117,8.720097,7.990360,1.096087,-15.439297,33.421925,65.446205,-15.531207,6.771332,-11.017330
756.000000,-1948.839600,1421.461670,77.905098,1.303191,-2.480195,165.383754,-2.640503,-2.755239,6.605546,17.219000,-12.482451,3.706214,-20.350912,-10.614805,-13.366547,41.351509,-14.477821,0.638980,-0.471931,-3.327485,0.896510,-0.309484,16.567835,-37.005512,66.031258,15.542785,8.787948,7.754209,1.194882,-15.326204,33.215096,65.460518,-15.523346,6.888114,-10.874344
757.000000,-1949.743408,1421.785645,77.899811,1.335157,-2.524712,165.722906,-1.321939,-2.878997,6.136309,16.499277,-13.046982,3.596795,-21.639811,-9.706880,-13.341062,37.282444,-12.758766,0.519963,-0.690889,-3.148927,0.873679,0.058722,16.582502,-37.112370,65.706512,15.604143,8.961211,7.559967,1.434785,-15.228418,33.072292,65.469208,-15.513326,6.930562,-10.733955
758.000000,-1950.664307,1422.141602,77.861343,1.501982,-2.498076,165.988584,-0.362345,-3.039646,5.866408,15.887164,-13.420153,3.505131,-22.549911,-9.294000,-13.313358,34.372711,-11.254934,0.505321,-0.756488,-3.085957,0.816893,0.323461,16.629992,-37.136753,65.390114,15.623791,9.118894,7.408050,1.634474,-15.138680,33.045559,65.529099,-15.507008,6.934039,-10.658863
759.000000,-1951.622070,1422.545898,77.772942,1.756098,-2.477367,166.263474,0.843033,-3.291246,5.593955,15.192548,-13.982356,3.372254,-23.773964,-9.023040,-13.297907,30.777132,-9.454134,0.516154,-0.817621,-3.088995,0.823406,0.548478,16.742023,-37.201916,65.104622,15.611226,9.275331,7.204453,1.785325,-14.966426,33.029369,65.701797,-15.464386,6.934344,-10.538175
760.000000,-1952.611938,1422.993408,77.639168,2.039528,-2.496082,166.671389,1.986093,-3.559773,5.232644,14.761542,-14.700549,3.252314,-24.883936,-8.972924,-13.108543,27.313881,-7.926337,0.643765,-1.025907,-3.119972,0.955825,0.670572,16.917591,-37.278271,64.807983,15.560502,9.394160,6.849254,1.830346,-14.778744,32.935234,65.871666,-15.387158,6.932453,-10.388201
761.000000,-1953.641479,1423.480835,77.479103,2.348152,-2.557612,167.278489,3.027198,-3.812612,4.717158,14.466746,-15.396570,3.135092,-25.667023,-9.116835,-12.798654,24.293756,-6.758517,0.903170,-1.368399,-3.158061,1.112732,0.770779,17.070915,-37.319092,64.517105,15.544941,9.506519,6.570987,1.894362,-14.586211,32.724396,66.020370,-15.377349,6.918492,-10.299601
762.000000,-1954.779785,1424.040894,77.281952,2.692065,-2.682350,168.020214,4.460036,-4.150102,3.910703,14.073618,-16.325279,2.962474,-26.255487,-9.618544,-12.521194,20.569193,-5.582160,1.311046,-1.779141,-3.281609,1.247884,0.859704,17.178692,-37.328896,64.311996,15.539018,9.716531,6.362800,2.112989,-14.366061,32.513508,66.268677,-15.295198,6.832960,-10.222630
763.000000,-1955.945435,1424.629028,77.058151,3.004806,-2.773625,168.689064,5.807992,-4.334272,3.244678,13.816625,-17.317926,2.722449,-26.513451,-10.219008,-12.351214,17.666065,-4.787994,1.595012,-2.010778,-3.408745,1.249082,0.921747,17.230185,-37.330994,64.216042,15.545701,10.002623,6.174753,2.349919,-14.130856,32.351048,66.773911,-15.112996,6.691569,-10.147800
764.000000,-1957.197388,1425.280640,76.787033,3.318915,-2.796986,169.218034,7.135206,-4.389253,2.747613,13.633396,-18.411224,2.397298,-26.797487,-10.782331,-12.022220,15.616593,-4.270887,1.754352,-2.133748,-3.527739,1.137252,1.088375,17.301689,-37.329967,64.041580,15.577229,10.338449,6.018096,2.518779,-13.832614,32.081100,67.484489,-14.876516,6.559332,-10.067101
765.000000,-1958.501953,1425.982422,76.476814,3.564325,-2.886552,169.650041,8.558304,-4.300054,2.310902,13.537524,-19.628778,2.011225,-26.982178,-11.085521,-11.104490,14.442618,-3.893556,1.809377,-2.228589,-3.603747,1.098666,1.342148,17.418989,-37.277889,63.723618,15.589281,10.685654,5.846226,2.611892,-13.526188,31.792271,68.266029,-14.482657,6.434534,-10.031116
766.000000,-1959.927734,1426.766968,76.119789,3.701129,-2.932787,170.059955,9.550475,-4.115286,2.019623,13.537967,-20.554092,1.694576,-27.054337,-11.163431,-10.316212,14.226529,-3.650526,1.783844,-2.288847,-3.602540,1.054043,1.556989,17.483213,-37.142067,63.500977,15.594924,10.911265,5.735603,2.715262,-13.349284,31.663406,68.763313,-14.069183,6.367731,-10.026680
767.000000,-1961.412109,1427.596191,75.740265,3.629601,-2.813346,170.524233,10.946157,-3.503562,1.562094,13.765649,-22.231228,1.072404,-27.204231,-11.160210,-9.498994,14.989761,-3.196789,1.534119,-2.328693,-3.415597,0.799005,1.927516,17.493355,-36.752308,63.227959,15.687767,11.251199,5.625781,3.067721,-13.157563,31.596331,69.376945,-13.202305,6.317255,-10.020483
768.000000,-1962.947266,1428.453491,75.367668,3.162631,-2.587943,170.852176,12.031497,-2.412542,1.206380,14.253232,-24.002983,0.406866,-27.562006,-10.784479,-9.405264,17.194763,-1.972928,0.522681,-2.383097,-2.811774,0.485736,2.287179,17.377363,-36.387428,63.095905,16.014095,11.548117,5.593474,3.428414,-13.080129,31.524321,69.796692,-12.499867,6.313658,-9.990683
769.000000,-1964.501221,1429.298950,75.063744,2.104934,-2.471765,171.450422,13.016100,-0.601897,0.743223,15.117098,-25.918232,-0.160261,-27.966724,-9.938676,-10.163547,20.527679,-0.041230,-0.650879,-2.715950,-1.480770,0.528183,2.552863,17.000271,-35.944199,63.089115,16.526300,11.838140,5.584241,3.496363,-13.087701,31.438400,70.338852,-12.141084,6.307858,-9.967563
770.000000,-1966.059448,1430.126953,74.823883,0.819382,-2.198742,172.126592,13.834029,1.546842,0.162861,15.966842,-27.679653,-0.163231,-28.129066,-8.934261,-11.405608,23.676973,0.348614,-1.166971,-3.134820,0.149288,0.502783,2.707339,16.498951,-35.529610,63.217934,17.005882,12.042985,5.560571,3.622448,-13.085168,31.316944,71.011032,-11.891121,6.234175,-9.960334
771.000000,-1967.613647,1430.974243,74.614204,-0.359056,-1.765309,172.628353,14.360996,3.454075,0.045458,16.683157,-28.847624,-0.032700,-28.292250,-7.814204,-12.198800,26.164059,-0.289658,-1.413648,-3.309388,1.466228,0.306577,2.736850,16.104334,-35.336361,63.517525,17.336880,12.107252,5.548263,3.854156,-13.019614,31.103403,71.587486,-11.796219,6.136281,-9.953323
772.000000,-1969.097656,1431.805664,74.453941,-1.234985,-1.469034,172.973962,14.770164,5.608577,0.922155,18.235104,-29.393879,-0.680205,-28.235083,-6.385129,-12.632001,28.683720,-1.156871,-1.595855,-3.369055,2.550682,0.223938,2.623040,15.759983,-35.288445,64.128532,17.650497,12.117805,5.544022,4.010740,-13.074447,30.888651,72.237762,-11.796924,6.092698,-10.007578
773.000000,-1970.562378,1432.642090,74.402565,-2.062937,-1.444123,173.230028,14.668552,7.521398,1.835647,21.143301,-28.874176,-2.327420,-27.526031,-4.863120,-12.748624,30.118370,-2.085232,-1.836511,-3.300072,3.262366,0.352771,2.478524,15.513991,-35.282742,64.855301,17.868607,12.127051,5.521689,4.125962,-13.185906,30.853834,72.765427,-11.793623,6.086251,-10.006287
774.000000,-1972.021729,1433.471802,74.455849,-2.737094,-1.546168,173.399291,14.050351,9.152967,1.910057,25.197134,-27.239054,-4.173056,-26.364546,-3.308136,-12.740283,30.852249,-2.902759,-2.178315,-3.214699,3.737228,0.372146,2.507874,15.348324,-35.281513,65.527824,18.087839,12.238373,5.426023,4.398903,-13.172725,30.849899,73.159500,-11.786261,6.083638,-9.939178
775.000000,-1973.494141,1434.243652,74.612167,-3.413453,-1.782143,173.205655,13.301236,10.310147,1.704403,29.042768,-24.974218,-5.454132,-25.186518,-2.097747,-12.865075,31.182985,-4.228801,-2.573784,-3.042326,4.164997,0.313680,2.641829,15.119793,-35.282673,66.025841,18.344000,12.432889,5.336469,4.654867,-13.175622,30.850071,73.397781,-11.778834,6.085973,-9.843307
776.000000,-1975.017212,1434.981567,74.857323,-4.049014,-2.032421,172.788431,12.164532,11.504747,1.389034,33.958565,-21.046362,-6.544050,-23.472876,-0.644875,-13.031826,30.957451,-5.660197,-3.000240,-2.777459,4.728350,0.105150,2.926493,14.724056,-35.286007,66.580688,18.728184,12.745403,5.224174,4.948271,-13.198852,30.853567,73.614532,-11.768786,6.106057,-9.729546
777.000000,-1976.571045,1435.706665,75.162354,-4.524631,-2.329296,172.340705,10.348957,12.706814,1.158301,40.000099,-14.126507,-6.985314,-21.046841,0.962319,-13.111773,29.969011,-6.939405,-3.451050,-2.562897,5.287596,-0.264853,3.299643,14.176851,-35.249878,67.095871,19.301722,13.157064,5.034156,5.345307,-13.227791,30.868874,73.639816,-11.720043,6.117882,-9.693495
778.000000,-1978.031494,1436.359497,75.450768,-4.961720,-2.757700,172.107215,8.374017,13.608655,0.951802,45.065727,-5.309783,-6.130034,-18.540756,2.245054,-13.154686,28.716061,-7.882258,-3.807216,-2.372285,5.723406,-0.429105,3.410177,13.661642,-35.174198,67.386368,19.844902,13.463539,4.812690,5.620114,-13.318458,31.035645,73.584633,-11.635848,6.114959,-9.686721
779.000000,-1979.406494,1436.966064,75.707939,-5.131471,-3.258287,172.000639,5.937565,14.006494,0.530075,50.481773,-0.327739,-5.028981,-16.076895,3.164258,-13.115947,27.592552,-8.784151,-4.087748,-2.044215,5.922622,-0.291456,3.157412,13.219207,-35.036129,67.467972,20.363527,13.637568,4.570286,5.661902,-13.499919,31.511637,73.422203,-11.609393,6.118937,-9.680676
780.000000,-1980.680664,1437.495361,75.924530,-5.319050,-3.912014,172.102807,2.937402,14.209087,0.571382,55.996326,0.714544,-4.027581,-13.525405,3.891423,-13.084573,26.457918,-9.600666,-4.273254,-1.582951,6.046102,0.199976,2.545997,12.780864,-34.756832,67.477463,20.727573,13.667698,4.366719,5.521655,-13.810730,32.343792,73.312874,-11.627522,6.163642,-9.668497
