Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1002.000000,850.210388,161.197739,78.076080,-0.485936,-0.958561,84.798929,-4.492444,10.991436,14.119952,19.546677,-11.538343,-6.197912,-9.224502,-7.232989,-19.094391,20.027431,-8.476827,0.490386,-3.874802,-5.737353,3.990689,-51.995968,28.165756,-5.636666,63.388264,-33.814148,-15.601249,-38.504814,-10.171950,-6.665634,28.747175,69.401428,9.461826,-11.907870,0.582919
1003.000000,849.865723,161.162201,78.089195,-0.408641,-0.936028,84.688717,-4.212521,10.693052,14.473553,18.934214,-11.657067,-5.930951,-9.330060,-7.436238,-18.878288,19.952900,-8.270656,0.709641,-3.830331,-5.790078,3.995703,-52.219440,28.211889,-5.640519,63.488251,-33.770897,-15.690603,-38.505913,-10.188616,-6.667250,28.747452,69.405090,9.461955,-11.985477,0.581787
1004.000000,849.523438,161.117615,78.122482,-0.203855,-0.921650,84.681252,-4.070125,10.101932,14.687932,18.546623,-11.454328,-5.536440,-9.449211,-7.945221,-18.623436,19.962490,-8.064177,0.999186,-3.849799,-6.103802,4.074449,-52.398499,28.296364,-5.642059,63.574673,-33.716095,-15.885677,-38.500462,-10.223598,-6.618289,28.742142,69.420654,9.463690,-12.101762,0.582592
1005.000000,849.147339,161.077744,78.144547,-0.073354,-0.873054,84.730925,-4.151387,9.550277,14.766368,18.479040,-11.386937,-5.088321,-9.560200,-8.448621,-18.453074,19.916220,-7.824955,1.334259,-3.896211,-6.278777,4.113536,-52.376160,28.243773,-5.638985,63.566128,-33.697571,-16.138453,-38.495098,-10.225729,-6.661257,28.691746,69.489929,9.472344,-12.265685,0.591404
1006.000000,848.734863,161.041046,78.157059,0.022882,-0.804677,84.763759,-4.313385,9.057235,14.831350,18.514885,-11.419915,-4.665165,-9.685506,-8.901024,-18.291704,19.820215,-7.555351,1.674869,-3.900053,-6.323111,4.106200,-52.178436,28.090528,-5.637589,63.486668,-33.657490,-16.361189,-38.492340,-10.223329,-6.771118,28.621693,69.603455,9.479151,-12.361886,0.602851
1007.000000,848.310547,161.005188,78.159859,0.118786,-0.749839,84.784788,-4.446095,8.603522,14.914783,18.561329,-11.491797,-4.289584,-9.827151,-9.329502,-18.113688,19.802387,-7.341866,1.997448,-3.916084,-6.336498,4.096877,-51.883545,27.983362,-5.677232,63.398285,-33.603485,-16.514915,-38.494854,-10.220237,-6.893951,28.580801,69.643723,9.489223,-12.375820,0.619724
1008.000000,847.867493,160.967789,78.157356,0.212682,-0.693280,84.798860,-4.611379,8.046653,15.017540,18.637030,-11.602040,-3.821214,-10.003111,-9.854699,-17.879486,19.786123,-7.085329,2.412613,-3.986608,-6.334507,4.075789,-51.487617,27.945295,-5.817629,63.369877,-33.586727,-16.610899,-38.509525,-10.213914,-7.037802,28.531778,69.653488,9.515285,-12.393574,0.649857
1009.000000,847.415283,160.921066,78.148117,0.281756,-0.541868,84.832978,-4.927363,7.559806,15.091705,18.834595,-11.741544,-3.350722,-10.247325,-10.324283,-17.682917,19.733004,-6.799401,2.789595,-4.048945,-6.306294,3.985217,-51.168568,27.885818,-5.904378,63.363052,-33.426250,-16.616898,-38.518650,-10.188579,-7.155143,28.515612,69.666931,9.622349,-12.432190,0.669374
1010.000000,846.933655,160.843842,78.137573,0.334437,-0.307904,84.899465,-5.454614,7.066771,15.120070,19.146595,-11.877744,-2.804615,-10.581450,-10.804996,-17.539804,19.580471,-6.395592,3.179693,-4.058180,-6.247413,3.894741,-51.061081,27.680454,-5.914183,63.341751,-32.911083,-16.593466,-38.516644,-10.175049,-7.221822,28.517557,69.714928,9.878296,-12.462165,0.669041
1011.000000,846.422974,160.740585,78.125504,0.422368,-0.079320,84.800324,-5.907184,6.545188,15.323194,19.322250,-11.954312,-2.270525,-11.002925,-11.282616,-17.233124,19.413834,-5.926141,3.567902,-3.940277,-6.220986,3.875120,-51.071198,27.478029,-5.918669,63.316097,-32.449215,-16.548800,-38.521080,-10.181546,-7.220712,28.597462,69.726913,10.118679,-12.472837,0.668030
1012.000000,845.889099,160.621506,78.107559,0.516764,0.141483,84.554308,-6.256157,6.091556,15.667386,19.439901,-12.024644,-1.804335,-11.442128,-11.677286,-16.800261,19.254320,-5.460905,3.909048,-3.774713,-6.215558,3.880014,-51.087883,27.396046,-5.923441,63.318787,-32.173607,-16.488424,-38.537491,-10.197774,-7.167007,28.769766,69.722870,10.347997,-12.489058,0.672951
1013.000000,845.346069,160.494919,78.086754,0.585253,0.333380,84.283753,-6.571838,5.694602,16.011637,19.570456,-12.104424,-1.363966,-11.815997,-12.011036,-16.385683,19.035168,-4.983922,4.225043,-3.654073,-6.203225,3.892698,-51.086483,27.382528,-5.929401,63.341232,-32.042610,-16.412159,-38.547520,-10.204069,-7.088355,28.924784,69.718239,10.543337,-12.506116,0.702189
1014.000000,844.758484,160.353287,78.057068,0.652627,0.527199,84.182162,-7.021267,5.191774,16.313524,19.808002,-12.212245,-0.774107,-12.191418,-12.448090,-16.003286,18.698061,-4.376797,4.645706,-3.671181,-6.178741,3.894262,-51.076912,27.393253,-5.929733,63.396439,-31.952688,-16.313736,-38.546574,-10.205860,-7.002043,29.027636,69.745338,10.668237,-12.553573,0.804122
1015.000000,844.127563,160.205124,78.019180,0.777562,0.756662,84.172805,-7.560976,4.527327,16.479362,20.034309,-12.272359,-0.068595,-12.583393,-13.058894,-15.725313,18.404011,-3.777600,5.162744,-3.867468,-6.170278,3.831939,-51.057083,27.384727,-5.926146,63.384670,-31.757790,-16.215925,-38.540520,-10.212064,-6.987366,29.039190,69.902122,10.708061,-12.703829,0.926310
1016.000000,843.428833,160.044327,77.980057,0.906937,1.049833,84.024123,-8.097541,3.795394,16.790279,20.117752,-12.265960,0.699897,-13.054392,-13.687921,-15.316354,17.971922,-3.032527,5.723857,-3.994071,-6.148963,3.661374,-51.018433,27.357510,-5.894112,63.376488,-31.623720,-16.131300,-38.517052,-10.253598,-7.027774,29.038206,70.249641,10.722544,-12.882289,0.980086
1017.000000,842.685303,159.858994,77.939293,0.993834,1.325823,83.714972,-8.549615,3.188573,17.264631,20.134428,-12.254972,1.395021,-13.478008,-14.148673,-14.807593,17.325903,-2.143682,6.213427,-3.992162,-6.076151,3.499347,-50.982300,27.347723,-5.789545,63.378525,-31.531246,-16.097864,-38.426353,-10.346992,-7.106868,29.034712,70.608543,10.723195,-12.978197,0.987757
1018.000000,841.930298,159.646194,77.899040,1.071520,1.525381,83.217456,-8.941417,2.507635,18.028856,20.026819,-12.205619,2.211411,-14.001023,-14.652966,-14.201256,16.532843,-0.918795,6.688637,-3.848998,-6.025751,3.423620,-50.979668,27.320047,-5.570179,63.379364,-31.502968,-16.090782,-38.219036,-10.477365,-7.213923,29.032347,70.939232,10.775016,-13.027453,0.989667
1019.000000,841.158875,159.405991,77.860550,1.053970,1.760989,82.569480,-9.289873,2.070451,18.951393,19.905334,-12.178480,2.994789,-14.648053,-15.067605,-14.313234,16.024208,0.250372,6.652478,-3.508992,-5.977869,3.348757,-50.962498,27.194817,-5.188415,63.415569,-31.166262,-16.167179,-37.885406,-10.524885,-7.289185,29.033203,71.058815,10.846837,-13.033276,0.988963
1020.000000,840.443115,159.131790,77.832413,0.924587,1.860425,81.762976,-9.538913,1.908168,20.045773,19.870127,-12.201768,3.729286,-16.027468,-15.537776,-15.431608,18.943361,-0.674907,6.136808,-2.946180,-5.908031,3.460480,-50.925255,27.008028,-4.684247,63.397984,-30.546917,-16.234861,-37.459171,-10.600331,-7.297689,29.032827,71.066490,10.859593,-13.043677,0.992091
1021.000000,839.780640,158.875885,77.845589,0.621002,1.832077,81.100304,-9.663418,1.981893,20.915253,19.877977,-12.206511,4.365316,-17.209034,-15.694880,-17.117584,24.289524,-3.406311,5.232334,-2.359902,-5.757723,3.643251,-50.706097,26.628347,-4.176193,63.315159,-29.935789,-16.258812,-37.018188,-10.566006,-7.201629,29.031776,71.071182,10.855647,-13.041040,0.999592
1022.000000,839.204529,158.670181,77.852356,0.391761,1.853022,80.861671,-9.804079,1.951793,21.265575,19.867567,-12.164928,4.766216,-17.657686,-15.724324,-18.241365,28.325916,-4.815203,4.610342,-2.135377,-5.748586,3.622584,-50.457485,26.336246,-3.993491,63.194389,-29.644888,-16.200743,-36.728004,-10.485808,-7.033110,29.030045,71.139107,10.849349,-13.035043,1.022954
1023.000000,838.658691,158.502167,77.832703,0.192596,2.036804,80.847623,-10.237126,1.785341,21.570601,19.957775,-12.128757,5.361576,-17.756376,-15.751095,-20.051626,34.097713,-7.996381,3.556304,-2.040408,-5.823274,3.332505,-49.922039,25.903250,-3.922596,62.730858,-29.428080,-15.957560,-36.290558,-10.368665,-6.669351,29.016911,71.434029,10.844849,-13.062590,1.072874
1024.000000,838.137695,158.331512,77.764565,0.106086,2.187100,80.669034,-10.767315,1.629284,21.984190,20.253847,-12.245076,5.887563,-17.519663,-15.658232,-21.491976,39.131325,-9.669560,2.718685,-1.811534,-5.956759,2.998861,-49.495754,25.543972,-3.894213,62.111935,-29.291008,-15.581559,-35.965744,-10.345287,-6.333565,28.994053,71.788956,10.847478,-13.114042,1.093610
1025.000000,837.631958,158.161789,77.656067,0.049254,2.274751,80.381391,-11.272506,1.522437,22.538082,20.829847,-12.575813,6.401415,-16.809958,-15.197696,-22.529839,43.784897,-11.166375,2.109768,-1.458690,-6.144087,2.790904,-49.250484,25.280609,-3.735366,61.534012,-29.146803,-15.150661,-35.730865,-10.344577,-6.029684,28.897091,72.027832,10.878487,-13.215518,1.175957
1026.000000,837.184326,157.997864,77.496872,0.109846,2.309437,80.191784,-11.839701,1.351101,22.998959,21.664942,-13.053690,6.898747,-15.446783,-14.097296,-23.388041,47.619659,-11.163290,1.589132,-1.201671,-6.492208,2.632266,-49.312229,25.176315,-3.393656,61.211906,-28.751434,-14.678439,-35.609310,-10.314190,-5.669214,28.585791,72.275604,10.933692,-13.462108,1.423378
1027.000000,836.758057,157.826035,77.294991,0.187565,2.281117,80.182697,-12.446560,1.148985,23.225019,22.678997,-13.596049,7.379933,-13.610886,-12.436388,-24.128410,49.784821,-11.637630,1.385235,-1.086843,-6.821665,2.599403,-49.586063,25.168901,-3.030582,61.168064,-28.414534,-14.348155,-35.507641,-10.313621,-5.385928,28.213724,72.532822,10.975949,-13.802013,1.739896
1028.000000,836.321716,157.638489,77.045372,0.261483,2.203843,80.358500,-13.355569,0.884113,23.239799,24.314167,-14.413925,7.978659,-11.057556,-9.962708,-25.069025,50.979805,-12.500368,1.328710,-1.160868,-7.060084,2.747768,-50.017830,25.247952,-2.687369,61.138359,-28.022858,-14.050367,-35.277805,-10.487002,-5.173289,27.755796,72.966705,11.107597,-14.267554,2.181981
1029.000000,835.850891,157.424072,76.743385,0.367177,2.213494,80.334355,-14.399546,0.683999,23.379095,26.090931,-15.289500,8.540946,-9.188535,-7.341890,-25.303051,51.228313,-13.920962,1.447031,-1.102777,-7.122787,2.944329,-50.320080,25.372732,-2.469276,60.805973,-27.861269,-13.812806,-34.944317,-10.762331,-5.147742,27.503412,73.290482,11.388384,-14.663091,2.553309
1030.000000,835.333618,157.196777,76.408875,0.430527,2.256928,80.430633,-15.586098,0.460526,23.448957,27.988295,-16.183193,9.152539,-7.697769,-4.578073,-25.236208,50.873192,-15.683208,1.580129,-1.225726,-6.982793,3.164783,-50.410866,25.559769,-2.411815,60.169899,-27.784597,-13.684377,-34.564976,-11.059476,-5.226728,27.434818,73.471451,11.872808,-15.026359,2.941805
1031.000000,834.760742,156.967896,76.061401,0.419148,2.168927,80.657213,-16.405630,0.272402,23.392624,29.402288,-16.830591,9.619080,-6.660058,-2.639877,-25.225973,50.170448,-17.009741,1.652934,-1.459573,-6.704622,3.438862,-50.485920,25.623100,-2.408679,59.847458,-27.806250,-13.649739,-34.324459,-11.288635,-5.344912,27.431873,73.628288,12.290213,-15.327991,3.252547
1032.000000,834.138977,156.759293,75.697495,0.424587,2.189944,80.589576,-17.366676,0.103399,23.538712,31.047918,-17.617668,10.132920,-5.814816,-0.589461,-25.015757,49.265247,-18.564779,1.714464,-1.576360,-6.252242,3.635276,-50.552288,25.602085,-2.402804,59.779636,-27.829205,-13.599242,-34.062614,-11.533277,-5.479409,27.431067,74.030907,12.610231,-15.681376,3.580710
1033.000000,833.502563,156.569046,75.328018,0.436527,2.304044,80.446164,-18.553165,-0.091786,23.921135,32.869083,-18.499847,10.659662,-5.314758,1.453672,-24.663363,48.227341,-20.360174,1.741674,-1.557896,-5.730442,3.605617,-50.546272,25.480238,-2.316932,59.770718,-27.674461,-13.410814,-33.681328,-11.656409,-5.571022,27.383879,74.581413,12.648921,-15.917342,3.893180
1034.000000,832.844727,156.374100,74.964798,0.489263,2.316212,80.337262,-19.500193,-0.352215,24.259491,34.331356,-19.190578,11.133593,-5.022738,2.797793,-24.521645,47.205173,-22.012728,1.634050,-1.619796,-5.281441,3.579587,-50.540192,25.340288,-2.182392,59.818356,-27.392895,-13.189517,-33.266895,-11.654843,-5.618605,27.285036,74.983276,12.568568,-15.887521,4.144340
1035.000000,832.185364,156.178207,74.627724,0.622944,2.248998,80.146356,-20.169571,-0.742401,24.705219,35.403240,-19.708416,11.626430,-4.873019,3.763627,-24.102497,46.099323,-23.647202,1.312333,-1.680991,-4.959632,3.584610,-50.540134,25.293692,-2.153453,60.057808,-27.299295,-12.973227,-32.899300,-11.589078,-5.670167,27.272596,75.218994,12.452385,-15.692394,4.378856
1036.000000,831.540222,155.983002,74.304466,0.763696,2.137451,79.946236,-20.700581,-1.157642,25.198790,36.325146,-20.153593,12.077738,-4.859499,4.475317,-23.370733,44.944038,-25.280710,0.678713,-1.720214,-4.730062,3.559970,-50.500324,25.257380,-2.099034,60.347443,-27.407875,-12.690409,-32.552868,-11.417954,-5.697243,27.271805,75.301132,12.406197,-15.409969,4.557092
1037.000000,830.918213,155.772614,73.986900,0.831827,1.970539,79.944839,-21.182926,-1.526464,25.484753,37.166592,-20.500675,12.426890,-4.885546,4.967151,-22.602625,43.653740,-26.747887,-0.137252,-1.884260,-4.556824,3.531145,-50.387100,25.250753,-2.094965,60.420643,-27.875971,-12.413605,-32.304825,-11.197863,-5.699307,27.315615,75.324699,12.391228,-15.221906,4.625890
1038.000000,830.315796,155.537491,73.669861,0.848204,1.780314,80.163311,-21.823353,-1.994880,25.563412,38.247505,-20.831442,12.728414,-4.941738,5.429686,-21.606585,41.989510,-28.202808,-1.288637,-2.317269,-4.374526,3.483850,-50.254173,25.193560,-2.094363,60.483269,-28.764828,-12.144349,-32.061874,-10.917893,-5.695581,27.416187,75.414749,12.366894,-15.070826,4.675441
1039.000000,829.738342,155.279968,73.368256,0.798902,1.705184,80.330732,-22.576883,-2.273299,25.655590,39.320766,-21.023106,12.681961,-5.045084,5.511464,-21.014984,41.474350,-30.043592,-2.974637,-2.587746,-4.241728,3.294094,-50.163948,25.037949,-2.089031,60.488609,-29.383564,-11.901773,-31.873022,-10.595461,-5.698527,27.420292,75.587852,12.268798,-15.015024,4.699055
1040.000000,829.199707,154.968719,73.103035,0.794855,1.621391,80.395007,-23.427214,-2.407112,25.803478,40.524033,-21.114796,11.783491,-5.108614,5.521272,-20.440971,41.182476,-31.584702,-4.556145,-2.668603,-4.263742,3.118788,-50.101913,24.920300,-2.085718,60.406544,-29.782110,-11.624894,-31.703831,-10.264747,-5.679195,27.415133,75.719032,12.194587,-14.959749,4.709803
1041.000000,828.706543,154.581268,72.898048,1.030770,1.353759,80.543910,-24.429377,-2.704839,25.672449,42.241543,-20.695002,9.607455,-5.070188,5.075619,-20.306965,41.064735,-32.817116,-6.388810,-2.752948,-4.678910,3.225476,-50.085258,24.929617,-2.082563,60.175861,-30.002537,-11.309384,-31.516724,-10.096471,-5.594673,27.411512,75.893051,12.190026,-14.932789,4.723222
1042.000000,828.225891,154.127243,72.787407,1.460562,0.967383,80.840813,-25.303221,-2.918359,25.621359,43.825329,-19.728649,7.850223,-5.031911,4.561476,-20.320147,41.062035,-33.441204,-7.691647,-2.852252,-5.140539,3.398959,-50.039684,24.978682,-2.080032,59.951130,-30.095741,-11.069977,-31.361509,-10.075983,-5.521827,27.410889,76.082024,12.203914,-14.929194,4.745922
1043.000000,827.732361,153.657013,72.800079,1.863720,0.529631,81.360428,-26.725714,-3.142995,25.892817,46.359673,-17.136230,5.470777,-4.937454,3.701370,-20.265772,41.056423,-34.049519,-9.229094,-3.180827,-5.829064,3.715850,-49.814667,25.018614,-2.080794,59.506790,-30.288668,-10.657031,-31.071482,-10.057325,-5.513683,27.411459,76.370949,12.267471,-14.926488,4.795083
1044.000000,827.210144,153.186905,72.932632,2.095476,0.216572,81.935175,-27.947744,-3.150301,26.466591,48.134254,-13.885770,4.003023,-4.929351,2.988052,-20.225727,40.938015,-34.295071,-9.284738,-3.528821,-6.130965,3.842990,-49.376526,24.932762,-2.143123,59.069782,-30.672619,-10.329830,-30.830759,-9.981748,-5.703005,27.411427,76.569176,12.393124,-14.922736,4.827064
1045.000000,826.646118,152.689056,73.168449,2.263960,0.110801,82.528723,-29.187855,-3.105903,27.085253,49.284321,-10.154232,2.719152,-5.080782,2.293119,-20.342457,40.546768,-34.105938,-9.027898,-3.629061,-6.207960,3.739122,-48.908104,24.642290,-2.348157,58.698650,-31.210575,-10.133091,-30.668808,-9.799947,-6.038907,27.368387,76.666199,12.598830,-14.921338,4.833562
1046.000000,826.048645,152.155746,73.460922,2.370758,0.108695,83.044246,-30.397831,-3.086097,27.619131,49.924866,-6.302738,1.050783,-5.339542,1.497496,-20.793242,40.003990,-33.576553,-8.667388,-3.502062,-6.126637,3.614832,-48.469997,24.259268,-2.667459,58.185333,-31.802179,-10.079566,-30.565779,-9.653502,-6.468915,27.271887,76.678001,12.977182,-14.924336,4.831260
1047.000000,825.449951,151.627640,73.693024,2.280664,0.130958,83.327835,-31.480227,-2.689280,28.143524,50.794392,-3.718812,-0.741434,-5.615566,0.835594,-21.527441,39.549892,-33.001534,-8.297519,-3.126071,-5.842006,3.544605,-48.325813,23.946093,-2.995338,57.848850,-32.369728,-10.124530,-30.556112,-9.644178,-6.907505,27.267036,76.694763,13.601813,-14.934234,4.827888
1048.000000,824.882629,151.125687,73.838722,2.155574,0.057498,83.351224,-32.493599,-1.837578,28.696669,52.202656,-2.662479,-2.119016,-5.887608,0.116773,-22.427763,39.209370,-32.545139,-7.885074,-2.642413,-5.509857,3.526030,-48.350082,23.883224,-3.248460,57.652264,-33.083321,-10.299519,-30.623486,-9.812353,-7.348606,27.330082,76.700630,14.322900,-14.943751,4.807995
1049.000000,824.355957,150.616821,73.940331,2.018080,-0.146636,83.186163,-32.991661,-0.269686,28.675926,54.197254,-4.770616,-2.318103,-5.935877,-0.422821,-23.220634,38.869514,-32.310734,-7.677078,-2.371083,-5.418666,3.627863,-48.450993,24.250965,-3.274738,57.635483,-33.449371,-10.786323,-30.672148,-10.197674,-7.502915,27.479670,76.697693,14.622108,-14.948333,4.760130
1050.000000,823.877258,150.139755,74.034294,1.955615,-0.313674,82.957498,-33.144718,1.673468,27.942944,56.071224,-7.773327,-2.109656,-5.843321,-0.874508,-23.878286,38.173923,-32.228992,-7.586936,-2.347481,-5.559635,3.679305,-48.482567,24.922609,-3.280153,57.637253,-33.510086,-11.394274,-30.677298,-10.673739,-7.475921,27.602972,76.688568,14.644663,-14.954847,4.739518
1051.000000,823.415771,149.699371,74.134460,1.978521,-0.347210,82.748463,-33.113827,3.116588,26.881044,57.082615,-10.016163,-1.869879,-5.691000,-1.169787,-24.315916,37.276043,-32.288120,-7.527755,-2.402823,-5.759441,3.650070,-48.528408,25.453815,-3.283726,57.711578,-33.512829,-11.815129,-30.680143,-10.995771,-7.426386,27.679590,76.631340,14.571455,-14.955662,4.701937
1052.000000,822.898743,149.253616,74.296501,1.616901,-0.471676,82.849593,-32.928844,5.057455,24.539660,58.057056,-12.497251,-1.582862,-5.618302,-1.314362,-24.768585,36.328007,-31.814716,-7.382853,-2.635479,-5.678185,3.805803,-48.694847,26.029922,-3.284593,57.964149,-33.495964,-12.325452,-30.683094,-11.437619,-7.442142,27.756105,76.490707,14.360443,-14.950396,4.576222
1053.000000,822.350220,148.850067,74.536667,1.144975,-0.581696,83.250406,-32.510437,6.805631,21.478134,58.552887,-14.209830,-1.308681,-5.468071,-1.279872,-25.377934,35.459232,-30.675812,-7.145496,-3.052465,-5.260762,4.175473,-48.928226,26.306503,-3.286534,58.251682,-33.316803,-12.649376,-30.688145,-11.757005,-7.475235,27.781441,76.361961,14.078628,-14.891659,4.367885
1054.000000,821.806641,148.527115,74.822525,0.926426,-0.545293,83.490052,-31.734829,8.387617,18.860296,58.402832,-15.468986,-1.057799,-5.427524,-1.443089,-25.746443,34.489536,-29.503328,-6.849082,-3.183511,-5.038465,4.333921,-49.033665,26.402361,-3.291255,58.431946,-32.987797,-12.835093,-30.716183,-11.827617,-7.453578,27.852306,76.182045,13.618816,-14.704421,4.158749
1055.000000,821.312622,148.292007,75.098770,0.927544,-0.558325,83.520211,-30.677578,9.488604,17.364622,57.729050,-16.106308,-0.962907,-5.373178,-1.736652,-25.775780,33.780060,-28.671036,-6.583776,-3.145691,-5.036211,4.460089,-49.005989,26.514755,-3.293617,58.544682,-32.747013,-12.985789,-30.784231,-11.819804,-7.392116,27.915754,76.017639,13.214548,-14.516656,4.040245
1056.000000,820.718750,148.082016,75.406120,1.028082,-0.505252,83.476605,-28.961596,10.643995,15.435477,56.363911,-16.553217,-0.917127,-5.362525,-2.250949,-25.617870,32.889355,-27.629637,-6.175856,-3.131789,-5.062779,4.490598,-48.841171,26.734119,-3.296068,58.801395,-32.490501,-13.162314,-30.895784,-11.749174,-7.281807,27.926907,75.824661,12.809907,-14.270067,3.977784
