Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
758.000000,2587.156006,2163.089844,78.333923,0.409192,-0.555736,159.218720,-5.663764,-3.967038,-1.037297,15.661599,-9.334204,3.235284,-15.986279,-12.740481,-19.990671,25.364174,-8.474584,2.314592,0.967646,-4.986298,0.777751,-0.380475,20.120815,-38.471539,61.886436,14.280362,10.093780,1.334247,-0.042106,-16.328180,33.274258,65.448212,-10.282195,8.596127,-12.077502
759.000000,2586.846436,2163.575928,78.321548,0.570451,-0.469549,159.706619,-5.340457,-3.977769,-1.496167,15.481987,-9.551541,2.961924,-15.885460,-12.464124,-19.944912,22.446423,-6.852640,2.250537,0.887264,-4.959822,0.670487,-0.546686,20.119314,-38.559410,61.847481,14.277168,10.057185,1.305988,0.309494,-16.328777,33.453686,65.624863,-10.161877,8.593476,-12.077721
760.000000,2586.510742,2164.110840,78.274185,0.828339,-0.463898,160.164322,-4.927633,-4.048049,-1.933746,15.436635,-9.931522,2.657131,-15.457910,-12.302246,-20.140005,19.632332,-6.143536,2.157845,0.758093,-4.952638,0.543124,-0.607768,20.120399,-38.756790,61.820580,14.262020,10.048666,1.303681,0.765504,-16.335600,33.566292,65.713623,-9.999166,8.594392,-12.075361
761.000000,2586.149902,2164.660156,78.220276,1.036159,-0.581136,160.604290,-4.429187,-4.086133,-2.328454,15.556366,-10.446683,2.363491,-14.702791,-12.184569,-20.417110,18.265314,-5.334312,1.154166,0.620111,-4.856055,0.464729,-0.565347,20.053411,-38.919537,61.817089,14.251113,10.047594,1.320451,1.268080,-16.347635,33.633820,65.746307,-9.928680,8.596001,-12.070745
762.000000,2585.746826,2165.196045,78.233994,0.939185,-0.665155,160.924150,-3.884505,-3.735246,-2.702237,15.619616,-10.960150,2.030312,-13.843264,-11.796447,-20.764977,17.728926,-4.347651,0.867040,0.574158,-4.303493,0.300057,-0.389757,19.788074,-38.973103,61.816269,14.249682,10.045021,1.377126,1.817910,-16.399326,33.659431,65.851585,-9.932130,8.600563,-12.031889
763.000000,2585.351807,2165.708252,78.274811,0.820955,-0.739998,161.093296,-3.172078,-3.279917,-2.935965,15.322443,-11.280172,1.674677,-13.002515,-11.410407,-21.230909,17.338434,-3.953394,0.786536,0.625238,-3.686963,0.154303,-0.157496,19.509180,-38.989998,61.810936,14.251766,9.996658,1.441886,2.313950,-16.437635,33.688599,65.936409,-9.943613,8.626244,-11.905009
764.000000,2584.981201,2166.226807,78.288559,0.806047,-0.771654,161.398786,-2.723584,-3.042486,-3.136134,15.099629,-11.459657,1.420485,-12.425622,-11.272199,-21.679838,17.031120,-3.371609,0.752435,0.542065,-3.354979,0.078257,0.003081,19.394186,-39.036064,61.780254,14.255975,9.930951,1.466896,2.585371,-16.443750,33.733700,65.957306,-9.950128,8.641708,-11.748401
765.000000,2584.655273,2166.739746,78.262794,0.865926,-0.757705,161.761716,-2.250495,-2.842227,-3.469733,14.948869,-11.763629,1.060614,-11.698346,-11.209923,-22.289494,16.601837,-1.933335,0.714215,0.297563,-3.067834,0.054769,0.151601,19.363354,-39.138325,61.680450,14.268685,9.820698,1.476067,2.837787,-16.412752,33.810696,65.988777,-9.960756,8.647716,-11.456756
766.000000,2584.354004,2167.197510,78.280373,0.615526,-0.737244,161.971658,-1.932041,-2.311178,-3.706482,15.017029,-12.196422,0.700357,-11.173361,-10.770779,-22.739515,16.557735,-2.236049,0.554103,0.217180,-2.470346,0.142810,0.186143,19.213665,-39.144680,61.644634,14.335514,9.728517,1.483483,2.915959,-16.411915,33.840755,66.154640,-9.981813,8.651731,-11.146915
767.000000,2584.043457,2167.644775,78.314987,0.317337,-0.672922,162.138534,-1.632303,-1.647424,-3.887175,15.020787,-12.580873,0.329748,-10.634946,-10.154112,-23.175940,16.379873,-2.912814,0.390038,0.165481,-1.749136,0.188440,0.262046,18.993282,-39.142292,61.638767,14.531070,9.673155,1.490512,2.991489,-16.419416,33.866390,66.287086,-10.104887,8.701911,-10.774699
768.000000,2583.727295,2168.085693,78.344810,0.097556,-0.621558,162.292068,-1.239763,-1.075856,-4.013633,14.827607,-12.839164,-0.015796,-10.139687,-9.641904,-23.544823,16.261883,-3.520592,0.247994,0.053920,-1.150928,0.226042,0.432207,18.807650,-39.137878,61.578434,14.720310,9.654436,1.495360,3.101289,-16.413641,33.889690,66.316170,-10.333912,8.788483,-10.377952
769.000000,2583.421387,2168.502686,78.365219,-0.056765,-0.565778,162.460941,-0.836277,-0.613705,-4.114604,14.543031,-13.011866,-0.316650,-9.725251,-9.253051,-23.856735,16.234304,-4.052879,0.117816,-0.131732,-0.693989,0.233703,0.683386,18.683302,-39.133747,61.439987,14.800299,9.654133,1.497339,3.223520,-16.402388,33.927273,66.318169,-10.600202,8.877536,-9.989921
770.000000,2583.118408,2168.904297,78.378311,-0.215726,-0.544158,162.572138,-0.367276,-0.110079,-4.154135,14.247914,-13.212606,-0.626738,-9.247308,-8.808937,-24.130131,16.155115,-4.541128,-0.016142,-0.280299,-0.240700,0.267878,0.931952,18.557940,-39.132362,61.262779,14.824766,9.688316,1.469069,3.362561,-16.416782,34.074837,66.318146,-10.841177,9.009388,-9.595784
771.000000,2582.815430,2169.291748,78.387711,-0.393253,-0.589910,162.579739,0.171215,0.402937,-4.067780,13.963370,-13.424613,-0.905535,-8.712173,-8.312241,-24.283875,15.965634,-4.906597,-0.131092,-0.284693,0.171487,0.340035,1.105494,18.439604,-39.131763,61.100067,14.839398,9.733966,1.383506,3.486197,-16.436346,34.223778,66.319572,-10.943095,9.212289,-9.219253
772.000000,2582.529541,2169.646240,78.394882,-0.534682,-0.631275,162.486662,0.600403,0.777988,-3.897179,13.714523,-13.553021,-1.098909,-8.336846,-7.938560,-24.316586,15.815396,-5.153686,-0.210494,-0.257302,0.436062,0.359260,1.241031,18.369692,-39.130005,61.009247,14.847411,9.750110,1.279539,3.537136,-16.433332,34.253819,66.318726,-10.998458,9.396526,-8.936747
773.000000,2582.248047,2169.991211,78.399773,-0.634895,-0.625948,162.435340,1.110815,1.254866,-3.332634,13.361159,-13.688154,-1.376743,-7.927998,-7.516337,-24.331348,15.683693,-5.490082,-0.298671,-0.270518,0.714301,0.328093,1.408401,18.298750,-39.127136,60.934055,14.853012,9.774977,1.084651,3.536555,-16.432095,34.260078,66.280869,-11.189670,9.653814,-8.613309
774.000000,2581.999023,2170.301025,78.403954,-0.701038,-0.578962,162.491648,1.459064,1.648706,-2.616567,13.041659,-13.754326,-1.640220,-7.625958,-7.238758,-24.435686,15.639059,-5.827279,-0.356088,-0.403254,0.902561,0.277805,1.480310,18.261757,-39.126091,60.865143,14.860974,9.828240,0.820374,3.485842,-16.444664,34.258560,66.156723,-11.569104,9.882977,-8.377706
775.000000,2581.774170,2170.578857,78.407646,-0.768276,-0.504927,162.583742,1.764973,2.051564,-1.752115,12.689252,-13.775713,-1.884092,-7.342687,-6.963862,-24.559668,15.559819,-6.144587,-0.409926,-0.527784,1.077957,0.235627,1.479729,18.233835,-39.123222,60.781727,14.877741,9.897021,0.505856,3.362771,-16.465279,34.254780,65.996811,-12.093172,10.088333,-8.161970
776.000000,2581.565430,2170.831055,78.408829,-0.829095,-0.440486,162.611277,1.991235,2.350351,-1.057946,12.435223,-13.773147,-1.983626,-7.143815,-6.744310,-24.613482,15.494999,-6.371142,-0.458256,-0.553927,1.200323,0.224441,1.454858,18.212879,-39.112499,60.708584,14.926930,9.948171,0.247359,3.198725,-16.482889,34.251438,65.877258,-12.427158,10.211008,-7.999501
777.000000,2581.374268,2171.051270,78.405174,-0.879176,-0.401622,162.512889,2.321964,2.714495,-0.094409,12.111497,-13.782309,-2.078642,-6.937862,-6.455712,-24.547638,15.455739,-6.645336,-0.524218,-0.418346,1.327207,0.233095,1.436855,18.180429,-39.094990,60.621628,15.001048,9.995077,-0.035853,2.935680,-16.502367,34.249546,65.751793,-12.637736,10.320445,-7.820662
778.000000,2581.198486,2171.251953,78.413231,-0.924970,-0.463000,162.847898,2.502316,2.975662,0.651044,12.080229,-13.791209,-2.179701,-6.507491,-6.332602,-24.857372,15.313890,-6.870203,-0.539344,-0.521328,1.397176,0.353147,1.410239,18.095716,-38.868298,60.593868,15.065665,10.031913,-0.251732,2.689379,-16.505754,34.248322,65.611084,-12.664606,10.458637,-7.743502
779.000000,2581.022949,2171.430420,78.438965,-0.897184,-0.617731,163.532356,2.636172,3.072021,1.171790,12.142227,-13.658777,-2.237144,-5.886683,-6.445814,-25.489315,15.195481,-7.140575,-0.476158,-0.709213,1.359472,0.492692,1.362046,17.934769,-38.535473,60.595699,15.157781,10.123101,-0.405559,2.605151,-16.506931,34.246712,65.387947,-12.670659,10.644727,-7.720968
780.000000,2580.832764,2171.586914,78.470520,-0.812493,-0.818031,164.175796,2.810564,3.109673,1.758037,12.149050,-13.482906,-2.283041,-5.355221,-6.599645,-25.964796,15.150547,-7.387332,-0.391465,-0.699031,1.286218,0.557299,1.348632,17.764395,-38.339787,60.640697,15.232041,10.213779,-0.489012,2.574292,-16.498960,34.248280,65.266785,-12.665171,10.782529,-7.693336
781.000000,2580.641113,2171.716797,78.501740,-0.738651,-1.020442,164.824849,3.032219,3.156483,2.687410,12.177696,-13.259091,-2.309294,-4.688194,-6.796787,-26.502466,15.079385,-7.667962,-0.260540,-0.579436,1.199148,0.567046,1.378311,17.523561,-38.250404,60.820564,15.278480,10.332873,-0.570407,2.495884,-16.468317,34.250618,65.239937,-12.651797,10.927548,-7.672808
782.000000,2580.463379,2171.822021,78.531769,-0.699169,-1.219118,165.491235,3.218113,3.229855,3.619229,12.213198,-13.061801,-2.312256,-3.980230,-6.945960,-27.078728,14.877015,-7.868002,-0.111386,-0.524517,1.156011,0.549716,1.494299,17.318415,-38.238922,61.010422,15.303523,10.467346,-0.708706,2.317809,-16.422722,34.249092,65.238388,-12.647212,11.065284,-7.667771
783.000000,2580.307617,2171.916260,78.558701,-0.685435,-1.448278,166.190785,3.444416,3.308110,4.392914,12.176216,-12.865980,-2.284360,-3.211570,-7.045668,-27.690039,14.566669,-8.006285,0.045324,-0.414560,1.115358,0.561573,1.589597,17.170290,-38.136059,61.164288,15.322601,10.625203,-0.841444,2.087668,-16.351286,34.265785,65.245491,-12.644848,11.169974,-7.668512
784.000000,2580.175781,2172.003662,78.576111,-0.649736,-1.654791,166.900858,3.643413,3.328312,4.787430,12.132735,-12.701490,-2.203736,-2.545233,-7.171335,-28.287733,14.380623,-8.178938,0.187762,-0.166523,1.014064,0.561056,1.599030,17.145390,-37.891464,61.173759,15.326390,10.717294,-0.868976,1.881951,-16.259573,34.331997,65.264526,-12.470837,11.227793,-7.670408
785.000000,2580.062744,2172.078613,78.583954,-0.570068,-1.878277,167.621757,3.832073,3.251515,4.919604,12.128304,-12.539887,-2.105672,-1.947429,-7.427244,-28.915123,14.451112,-8.480069,0.340056,0.176531,0.818149,0.571045,1.608927,17.150352,-37.515869,61.169277,15.340843,10.754964,-0.891051,1.584795,-16.170013,34.365814,65.269295,-12.005942,11.246902,-7.667563
786.000000,2579.962891,2172.137695,78.580490,-0.435816,-2.091989,168.273010,4.012388,3.109003,5.062526,12.121700,-12.408703,-2.043682,-1.546213,-7.802856,-29.425365,14.839663,-8.900102,0.489784,0.507792,0.543099,0.561877,1.695280,17.191118,-37.178188,61.152813,15.358871,10.765887,-0.900668,1.204733,-16.079325,34.372536,65.272461,-11.690085,11.251451,-7.664649
787.000000,2579.882324,2172.176758,78.561691,-0.252056,-2.207781,168.820542,4.122289,2.915444,5.421210,12.070338,-12.302809,-1.975829,-1.450595,-8.315607,-29.792900,15.592016,-9.457013,0.630413,0.850613,0.184928,0.476513,1.884447,17.302290,-36.756062,61.008347,15.407943,10.770779,-0.831199,0.771696,-16.003763,34.375191,65.270592,-11.552699,11.247905,-7.665895
788.000000,2579.825439,2172.197998,78.533821,-0.102875,-2.286802,169.435054,4.140360,2.749974,5.866292,12.035845,-12.269128,-1.926590,-1.432739,-8.843633,-30.220249,16.396704,-10.022165,0.764076,1.054534,-0.188663,0.412285,2.100561,17.442482,-36.396648,60.871407,15.632907,10.771641,-0.812959,0.298737,-15.950038,34.375393,65.240387,-11.545702,11.238782,-7.668880
789.000000,2579.795166,2172.204102,78.495613,0.069424,-2.272284,170.183931,3.979957,2.544000,6.177337,12.051728,-12.261846,-1.809271,-1.555997,-9.447229,-30.746149,17.304873,-10.607963,0.907109,1.096196,-0.605245,0.339517,2.304790,17.607065,-35.998222,60.713165,15.903471,10.785013,-0.781418,-0.124606,-15.907745,34.329754,65.162384,-11.550942,11.228870,-7.671348
790.000000,2579.787354,2172.185547,78.449646,0.219022,-2.253429,171.025163,3.743032,2.287683,6.388654,12.072390,-12.294250,-1.658688,-1.708052,-10.166020,-31.427509,18.355976,-11.253282,1.082363,1.097191,-1.078858,0.334565,2.465324,17.786989,-35.637486,60.463715,16.275072,10.794437,-0.771310,-0.578756,-15.884190,34.198875,65.061424,-11.555816,11.224238,-7.672579
791.000000,2579.796143,2172.136230,78.385803,0.337572,-2.185033,171.756399,3.543674,2.097165,6.626125,12.017019,-12.407962,-1.523728,-1.965360,-10.745489,-31.884985,19.313759,-11.781684,1.207201,1.228816,-1.420215,0.327080,2.532454,17.901901,-35.404491,60.242321,16.527031,10.798160,-0.694964,-0.930485,-15.913612,34.132374,64.952293,-11.567197,11.225939,-7.676064
792.000000,2579.819092,2172.061768,78.292915,0.437810,-2.086501,172.306304,3.408403,1.895503,6.895868,11.815063,-12.598817,-1.367300,-2.384109,-11.353323,-32.191933,20.472223,-12.377427,1.320727,1.480591,-1.748078,0.314545,2.548356,18.000553,-35.280270,60.059959,16.756882,10.797631,-0.590365,-1.296503,-15.967079,34.117748,64.793167,-11.577880,11.228947,-7.702055
793.000000,2579.853516,2171.996582,78.217987,0.729886,-2.065096,172.819769,3.271800,1.470629,6.776167,11.664045,-12.703097,-1.113211,-2.905145,-12.201330,-32.393360,21.916588,-13.105184,1.482659,1.766693,-2.306442,0.377266,2.528318,18.148649,-35.159031,59.959686,16.961021,10.772758,-0.327798,-1.754232,-15.927662,34.120487,64.645195,-11.581116,11.195606,-7.816956
794.000000,2579.863281,2171.924805,78.168068,1.043746,-2.083452,173.364211,3.101470,0.930362,6.364053,11.777125,-12.643142,-0.884911,-3.200514,-13.074903,-32.591923,23.068443,-13.690456,1.678664,1.938662,-2.974557,0.467709,2.496969,18.299587,-35.077328,60.092430,17.263851,10.692035,-0.023787,-2.151253,-15.799849,34.124165,64.635735,-11.633469,11.106874,-7.992766
795.000000,2579.848145,2171.843262,78.134659,1.225764,-1.996993,173.951071,2.772439,0.469505,5.814367,11.994902,-12.632799,-0.711157,-3.446537,-13.800477,-32.866245,23.955511,-14.112980,1.856277,2.046038,-3.568148,0.392461,2.409512,18.363533,-34.949600,60.628532,17.595917,10.536479,0.305145,-2.426618,-15.678038,34.124538,64.642357,-11.725976,10.987027,-8.229249
796.000000,2579.829346,2171.746826,78.123856,1.253219,-1.877559,174.596292,2.345492,0.205869,5.209795,12.321997,-12.685815,-0.578964,-3.550285,-14.191010,-33.114994,24.379402,-14.238786,2.035348,2.077606,-3.941062,0.315464,2.286197,18.337833,-34.911880,61.272434,17.819941,10.475824,0.495674,-2.596213,-15.599639,34.112846,64.649460,-11.781754,10.900406,-8.490696
797.000000,2579.806641,2171.641846,78.125610,1.213033,-1.765048,175.343905,1.883653,0.013529,4.491819,12.688728,-12.745314,-0.446850,-3.550584,-14.320750,-32.896473,24.518900,-14.256448,2.363329,2.015337,-4.184253,0.307297,2.228654,18.322840,-34.840195,61.728561,17.879023,10.465022,0.635775,-2.690025,-15.564489,34.086823,64.653587,-11.925418,10.853183,-8.747167
798.000000,2579.788086,2171.538330,78.125854,1.178830,-1.665170,176.190954,1.403252,-0.220197,3.657570,13.072651,-12.781883,-0.321632,-3.563537,-14.344977,-32.000999,24.683941,-14.313376,2.829453,1.856235,-4.401960,0.374257,2.204611,18.358896,-34.871410,61.985672,17.872267,10.461482,0.708301,-2.703192,-15.556804,33.942295,64.653534,-12.017500,10.833613,-8.982891
799.000000,2579.776855,2171.436523,78.145477,1.077932,-1.585612,177.014777,1.111015,-0.334980,3.075427,13.282651,-12.769961,-0.247937,-3.638922,-14.316313,-31.266111,24.921518,-14.205488,3.042263,1.787813,-4.483288,0.482396,2.175701,18.444357,-34.947582,62.017849,17.813711,10.459674,0.744533,-2.702367,-15.557286,33.767220,64.653648,-12.028975,10.834469,-9.125179
800.000000,2579.771484,2171.336182,78.191345,0.854227,-1.489617,177.895600,0.672784,-0.399484,2.150300,13.555752,-12.721387,-0.147320,-3.862450,-14.189644,-30.170177,25.435320,-13.811067,3.278806,1.659504,-4.452586,0.637897,2.126491,18.535738,-35.183113,62.027962,17.578915,10.457039,0.743423,-2.694451,-15.586699,33.569721,64.645393,-12.045964,10.841582,-9.326478
801.000000,2579.774170,2171.238037,78.258392,0.547484,-1.319117,178.745021,0.182409,-0.332826,1.175838,13.824802,-12.663703,-0.044187,-4.447477,-14.071142,-29.090502,26.510050,-13.101621,3.302762,1.584562,-4.227159,0.761883,1.980936,18.553965,-35.516190,62.028572,17.319365,10.456326,0.711237,-2.660046,-15.677692,33.455807,64.625725,-12.070330,10.849705,-9.553734
802.000000,2579.789551,2171.161377,78.324173,0.262469,-1.026288,179.528151,-0.400429,-0.266193,0.288400,14.005239,-12.567006,0.068903,-5.670946,-14.044915,-27.612665,28.289415,-12.269833,3.116134,1.519046,-3.999913,0.774224,1.842013,18.619987,-36.022129,61.977886,17.230963,10.456250,0.625160,-2.659973,-15.740129,33.243317,64.569160,-12.095688,10.854848,-9.798918
803.000000,2579.792236,2171.167969,78.394066,-0.071931,-0.645163,-179.809578,-1.032783,-0.067617,-0.611062,14.158031,-12.491308,0.104746,-7.126398,-13.269737,-25.265118,29.548824,-12.321634,2.659471,1.446219,-3.776699,0.734889,1.737909,18.839878,-36.549992,61.764366,17.098555,10.461113,0.440260,-2.654979,-15.720838,33.111156,64.506012,-12.054015,10.839226,-10.065846
804.000000,2579.779297,2171.273193,78.470787,-0.457153,-0.134540,-179.344683,-1.720389,0.309609,-1.347445,14.256614,-12.443302,0.036251,-8.629527,-11.602531,-23.190987,28.869329,-12.899505,2.049322,1.543998,-3.606036,0.600045,1.697469,19.196257,-36.870682,61.361984,16.840881,10.465811,0.272361,-2.615456,-15.615324,33.100739,64.479988,-12.011064,10.804249,-10.288270
805.000000,2579.763916,2171.451660,78.543205,-0.796634,0.231378,-178.963209,-2.144048,0.671148,-1.905772,14.254753,-12.387797,-0.080527,-9.902958,-10.063334,-22.006275,27.429689,-13.197467,1.472930,1.643931,-3.495078,0.662257,1.637324,19.511658,-37.038555,61.004986,16.604023,10.469749,0.211829,-2.626874,-15.510155,33.100582,64.457138,-12.003691,10.747437,-10.452597
806.000000,2579.718262,2171.680908,78.591118,-1.012908,0.388755,-178.426340,-2.394624,1.014943,-2.662746,14.185677,-12.300168,-0.296147,-11.375317,-8.332536,-20.994026,25.106724,-12.616294,0.764794,1.585622,-3.443475,0.980460,1.521798,19.822613,-37.149738,60.681370,16.422014,10.475218,0.202193,-2.652014,-15.393114,33.104137,64.452461,-12.008541,10.649118,-10.602281
807.000000,2579.609375,2171.933350,78.599510,-1.054503,0.451428,-177.725667,-2.500901,1.151050,-3.543579,14.148733,-12.242286,-0.549132,-12.713197,-6.993917,-20.079481,22.542526,-11.093625,0.193282,1.393364,-3.474418,1.311429,1.404600,19.981968,-37.158527,60.470757,16.402687,10.478735,0.200928,-2.524915,-15.357512,33.106384,64.451996,-12.016795,10.576660,-10.698634
808.000000,2579.407715,2172.202881,78.551743,-0.885001,0.495456,-176.965476,-2.568819,1.041289,-4.371300,14.235073,-12.317061,-0.784278,-13.846655,-6.313325,-19.499699,19.914877,-9.021662,-0.133694,1.298448,-3.615495,1.407240,1.368341,20.008066,-37.156010,60.356903,16.434204,10.476203,0.200190,-2.121694,-15.385067,33.106277,64.473480,-12.020383,10.558084,-10.790254
809.000000,2579.124268,2172.491943,78.417053,-0.482563,0.455981,-176.198708,-2.686707,0.688138,-5.018525,14.766785,-12.713408,-0.972107,-14.695802,-6.261107,-18.910213,18.009377,-8.163798,-0.242000,1.328064,-3.869611,1.344563,1.408648,19.982311,-37.153934,60.320656,16.453711,10.473089,0.197684,-1.596864,-15.442577,33.108292,64.523170,-11.997684,10.557203,-10.851868
810.000000,2578.760254,2172.768066,78.233490,-0.144334,0.250599,-175.428909,-2.862447,0.306625,-5.664106,16.065002,-13.653010,-1.161542,-15.069331,-6.488660,-18.362545,17.745968,-6.962588,-1.052512,1.335290,-3.975097,1.212700,1.587426,19.885790,-37.173279,60.315430,16.452391,10.501940,0.191875,-0.958586,-15.549490,33.112171,64.557549,-11.846475,10.577786,-10.883278
811.000000,2578.296875,2172.992920,78.099068,-0.202617,0.203426,-174.869334,-3.098359,0.373382,-6.039570,17.185812,-14.488870,-1.322254,-14.934694,-6.406287,-18.367338,18.090319,-6.206244,-1.370284,1.377012,-3.608807,0.798011,1.892420,19.697508,-37.256195,60.332123,16.425468,10.547559,0.185674,-0.411565,-15.682267,33.115070,64.555779,-11.692787,10.607384,-10.888575
812.000000,2577.830078,2173.159424,78.018440,-0.474760,0.177642,-174.512979,-3.327113,0.763877,-6.384887,18.462240,-15.502548,-1.550249,-14.547506,-6.120975,-18.778790,18.337460,-6.070347,-1.472252,1.517269,-2.712764,0.141458,2.346416,19.362244,-37.436245,60.345345,16.304607,10.579909,0.169081,0.249145,-15.933347,33.119358,64.506485,-11.578593,10.629835,-10.891846
813.000000,2577.392334,2173.300049,77.950996,-0.745504,0.052659,-174.187626,-3.391460,1.204260,-6.607504,19.562691,-16.379309,-1.766298,-13.938383,-5.907842,-19.487698,18.379091,-5.893841,-1.473239,1.589715,-1.692188,-0.305190,2.708089,19.046379,-37.604458,60.321571,16.148956,10.587381,0.154782,0.737737,-16.227192,33.126099,64.399643,-11.549800,10.612456,-10.896180
