Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
788.000000,67.966003,194.277237,78.635277,-0.019561,-2.495689,-4.119948,-2.870645,4.379595,6.989757,13.462543,-7.688009,-2.397988,2.265815,-9.388974,-21.316067,11.253445,-8.230992,5.191892,7.359305,-7.033537,0.490713,-10.814894,25.122425,-15.352004,7.741975,-14.845180,4.366863,-18.067081,-10.047879,-29.254829,22.936104,25.651819,52.148636,2.553527,8.767361
789.000000,67.947067,194.157272,78.649521,0.005913,-2.468496,-3.999357,-2.794293,4.405526,6.883652,13.152762,-7.460518,-2.482422,2.287718,-9.314473,-21.423578,11.203915,-8.250047,5.077724,7.326470,-6.872022,0.472910,-10.791795,25.004944,-15.353380,7.798341,-14.841775,4.318470,-18.327906,-10.053558,-29.255888,22.935820,25.736227,52.209164,2.511964,8.734110
790.000000,67.934868,194.036072,78.661530,0.048858,-2.481648,-3.929340,-2.662359,4.412349,6.808262,12.825886,-7.245234,-2.563133,2.320945,-9.268521,-21.493137,11.200361,-8.301847,4.980366,7.313422,-6.772743,0.482343,-10.863511,24.903580,-15.353006,8.008580,-14.843961,4.191006,-18.572435,-10.103596,-29.257086,22.938925,25.902693,52.231350,2.471610,8.728007
791.000000,67.932983,193.919128,78.670242,0.083578,-2.508779,-3.901318,-2.472742,4.446657,6.774984,12.475580,-7.036514,-2.665504,2.365880,-9.198113,-21.510015,11.214726,-8.376993,4.871185,7.347950,-6.701738,0.485562,-11.068233,24.782021,-15.350315,8.499503,-14.855129,4.010083,-18.830942,-10.170199,-29.260485,22.945032,26.122713,52.237221,2.424342,8.718925
792.000000,67.936005,193.802078,78.675911,0.112954,-2.533332,-3.888796,-2.342354,4.482018,6.761199,12.257368,-6.909449,-2.743903,2.389291,-9.145188,-21.509632,11.250935,-8.446229,4.794993,7.366006,-6.685289,0.485145,-11.251625,24.721050,-15.347892,8.895863,-14.857595,3.910239,-18.989355,-10.212098,-29.261219,22.949627,26.223103,52.232162,2.392581,8.692729
793.000000,67.941345,193.684082,78.679817,0.131075,-2.548436,-3.886284,-2.205253,4.545516,6.748157,12.025870,-6.775516,-2.847817,2.401527,-9.065336,-21.502422,11.308814,-8.539502,4.698259,7.368690,-6.690972,0.486240,-11.496023,24.683704,-15.344297,9.343448,-14.848660,3.840417,-19.176712,-10.278085,-29.257755,22.955515,26.246824,52.214657,2.349877,8.655406
794.000000,67.950371,193.569977,78.682915,0.139717,-2.556933,-3.886442,-2.091159,4.622911,6.738469,11.836810,-6.670225,-2.951262,2.415251,-8.971025,-21.491493,11.345450,-8.621406,4.604877,7.371736,-6.719187,0.490916,-11.735213,24.663260,-15.340312,9.705551,-14.834396,3.796010,-19.371359,-10.369785,-29.245567,22.962799,26.251415,52.196259,2.258307,8.646903
795.000000,67.964287,193.458069,78.686150,0.149560,-2.575755,-3.958091,-1.967512,4.704093,6.764174,11.663344,-6.588023,-3.048193,2.426093,-8.875990,-21.444065,11.373899,-8.689915,4.517518,7.430405,-6.764367,0.507347,-11.959561,24.639427,-15.336029,10.006845,-14.827763,3.734210,-19.583231,-10.463107,-29.234257,22.979382,26.273239,52.204227,2.128577,8.645724
796.000000,67.984314,193.340530,78.688904,0.153511,-2.628970,-4.051060,-1.760850,4.824040,6.821893,11.458005,-6.513621,-3.175699,2.483145,-8.737325,-21.352840,11.388801,-8.767482,4.406532,7.602653,-6.852351,0.561839,-12.298606,24.599442,-15.330606,10.500214,-14.858953,3.593126,-19.913273,-10.592433,-29.229790,23.093601,26.437597,52.334576,1.906218,8.691202
797.000000,68.010643,193.213440,78.685066,0.127972,-2.744807,-3.882042,-1.619692,4.916956,6.658267,11.422245,-6.500233,-3.291581,2.698602,-8.609511,-21.476156,11.358145,-8.865777,4.316643,7.597425,-6.951194,0.662294,-12.584878,24.590851,-15.322932,10.963113,-15.073286,3.500302,-20.213453,-10.718546,-29.217287,23.272890,26.669296,52.543598,1.755228,8.772789
798.000000,68.062454,193.066238,78.678909,0.115334,-2.883265,-3.684125,-1.456471,4.992757,6.398837,11.399729,-6.500614,-3.421498,2.989217,-8.493990,-21.687780,11.351973,-9.023558,4.229879,7.564956,-7.109621,0.746798,-12.731821,24.591145,-15.282115,11.347612,-15.523969,3.442103,-20.533251,-10.750062,-29.156830,23.414541,26.852142,52.737122,1.720806,8.864681
799.000000,68.127419,192.901260,78.670670,0.096491,-2.982224,-3.466291,-1.333943,5.087207,6.129674,11.405215,-6.522930,-3.566196,3.259998,-8.359330,-21.908224,11.341647,-9.195242,4.136271,7.566718,-7.315458,0.751925,-12.739283,24.591715,-15.191481,11.709176,-16.033733,3.398411,-20.896633,-10.740334,-29.051516,23.523800,27.005194,52.931530,1.756625,8.991577
800.000000,68.188568,192.724533,78.660324,0.064572,-3.050802,-3.222653,-1.292968,5.194997,5.855118,11.476104,-6.568799,-3.705640,3.487536,-8.213015,-22.134781,11.319453,-9.347804,4.042499,7.578714,-7.518306,0.744609,-12.713762,24.592697,-15.082655,12.019552,-16.428562,3.394883,-21.237555,-10.732276,-28.946541,23.558527,27.076952,53.120640,1.832432,9.134927
801.000000,68.244347,192.546051,78.647484,0.005565,-3.108366,-2.945938,-1.341902,5.323271,5.558459,11.653005,-6.660336,-3.842042,3.701186,-8.041821,-22.380901,11.255219,-9.466565,3.947178,7.581199,-7.681454,0.735557,-12.685116,24.592888,-14.999018,12.282470,-16.712254,3.411073,-21.523878,-10.740679,-28.869350,23.562254,27.097031,53.285282,1.893228,9.288139
802.000000,68.288246,192.366013,78.627899,-0.099875,-3.083234,-2.622501,-1.569233,5.513721,5.161081,12.050179,-6.849671,-4.011903,3.891786,-7.803266,-22.706429,11.175374,-9.593943,3.815726,7.543069,-7.808698,0.677105,-12.647554,24.595482,-14.952178,12.544557,-16.914549,3.467496,-21.798119,-10.797806,-28.814505,23.564737,27.113287,53.454777,1.944287,9.486336
803.000000,68.309059,192.189972,78.606102,-0.222301,-3.022826,-2.329785,-1.942947,5.745859,4.757952,12.586327,-7.087037,-4.190001,3.984146,-7.531232,-23.023767,11.121303,-9.709698,3.663178,7.495334,-7.850755,0.630183,-12.640776,24.605154,-14.959920,12.740751,-16.950033,3.552226,-22.011003,-10.949759,-28.807745,23.569454,27.138983,53.560020,1.962099,9.689683
804.000000,68.318024,192.014420,78.586021,-0.329170,-2.939839,-2.055199,-2.332916,5.970064,4.376591,13.078414,-7.284628,-4.358371,4.027750,-7.262164,-23.314032,11.064369,-9.810365,3.519572,7.450579,-7.841827,0.605599,-12.640102,24.607639,-14.985938,12.927073,-16.966965,3.658548,-22.205835,-11.163833,-28.805809,23.575077,27.202234,53.605072,1.966785,9.872955
805.000000,68.331696,191.831116,78.568085,-0.414759,-2.878172,-1.774023,-2.634167,6.145178,4.032267,13.420340,-7.405596,-4.505915,4.078394,-7.037220,-23.582966,11.005720,-9.903462,3.397819,7.407926,-7.830507,0.598685,-12.638455,24.608130,-15.016623,13.010351,-16.975258,3.848017,-22.382820,-11.355732,-28.804815,23.590185,27.303589,53.647823,1.967315,10.043324
806.000000,68.350929,191.638992,78.548279,-0.506176,-2.784922,-1.526449,-3.007411,6.379867,3.654191,13.821634,-7.554015,-4.704528,4.077153,-6.751930,-23.860113,10.987913,-10.038429,3.221947,7.406435,-7.803711,0.537349,-12.640182,24.602898,-15.079220,13.027186,-16.999691,4.083538,-22.619867,-11.551290,-28.801243,23.628862,27.530476,53.677509,1.966098,10.249489
807.000000,68.333099,191.418762,78.513725,-0.685765,-2.583081,-1.450822,-3.572503,6.768993,3.389718,14.443750,-7.797994,-5.002695,3.762765,-6.382275,-23.923216,11.254631,-10.229928,2.896014,7.512719,-7.680724,0.411823,-12.691379,24.589451,-15.100347,13.019926,-16.958717,4.228912,-22.858105,-11.787096,-28.763418,23.656044,27.884882,53.792873,1.964261,10.519876
808.000000,68.260696,191.147537,78.482887,-0.999557,-2.474655,-1.383109,-4.179647,7.374352,3.091405,15.238839,-8.084664,-5.394073,3.361836,-5.794231,-23.702578,11.694370,-10.364857,2.399989,7.632993,-7.377343,0.461766,-12.842100,24.587652,-15.097331,13.042053,-16.909605,4.296331,-22.991890,-12.143046,-28.655125,23.655781,28.344563,54.046688,1.969629,10.806021
809.000000,68.157890,190.825562,78.473282,-1.393616,-2.373929,-1.432936,-4.693742,8.127442,2.829010,15.859056,-8.251849,-5.831442,2.841036,-5.051212,-23.151527,12.266413,-10.331645,1.824889,7.794833,-6.927887,0.564640,-12.997447,24.570724,-15.094315,13.144484,-17.051325,4.317316,-23.034657,-12.425615,-28.560623,23.657381,28.625158,54.435284,2.006425,10.998263
810.000000,68.041626,190.444489,78.484253,-1.787777,-2.194109,-1.570752,-4.999881,8.715807,2.695715,16.094021,-8.253384,-6.170199,2.364924,-4.487675,-22.724649,12.732928,-10.209292,1.386271,7.971067,-6.570783,0.586746,-13.052536,24.546904,-15.095119,13.218556,-17.173347,4.320944,-23.041367,-12.538826,-28.538780,23.674751,28.689737,54.628979,2.050450,11.107742
811.000000,67.915359,189.996201,78.498276,-2.063740,-1.992709,-1.602684,-5.375934,9.593441,2.436443,16.028515,-7.987826,-6.739385,1.630287,-3.624986,-22.250008,13.311474,-9.903996,0.823720,8.184217,-6.083496,0.575182,-13.061966,24.508007,-15.121391,13.275120,-17.223246,4.323750,-23.053404,-12.658511,-28.534861,23.770340,28.705061,54.674026,2.136797,11.298658
812.000000,67.768578,189.469391,78.500328,-2.255502,-1.718851,-1.312942,-5.733133,10.221575,1.983205,15.640489,-7.511515,-7.283882,1.052803,-2.918773,-22.092617,13.626373,-9.827595,0.149602,8.097135,-5.802287,0.513767,-13.095074,24.492472,-15.163540,13.386939,-17.359543,4.318541,-23.146553,-12.727910,-28.507385,23.845528,28.709969,54.688736,2.266093,11.558381
813.000000,67.581436,188.837616,78.494003,-2.452247,-1.451674,-0.869422,-6.113397,10.822298,1.256458,15.032202,-6.843402,-7.912412,0.497510,-2.121566,-21.915743,13.876841,-9.900847,-0.682059,7.792444,-5.595390,0.507733,-13.327855,24.420212,-15.162486,13.789717,-17.720282,4.249208,-23.423260,-12.705680,-28.458122,23.720991,28.746830,54.693222,2.425534,11.942027
814.000000,67.366341,188.124115,78.467392,-2.615789,-1.269766,-0.457015,-6.398831,11.506506,0.556185,14.306159,-6.087264,-8.590382,0.043053,-1.214785,-21.736444,13.928440,-9.915587,-1.568515,7.630525,-5.445049,0.591177,-13.787826,24.252430,-15.164091,14.584743,-18.135574,4.034972,-23.763014,-12.625083,-28.451954,23.573568,28.910635,54.694332,2.527859,12.355934
815.000000,67.150551,187.314560,78.409203,-2.668447,-0.968321,-0.003392,-6.676647,12.075709,-0.066527,13.502344,-5.303883,-9.204893,-0.254195,-0.418812,-21.690874,13.617558,-9.892182,-2.302105,7.518463,-5.444727,0.553632,-14.231527,24.021782,-15.199564,15.538850,-18.455023,3.724845,-23.995899,-12.458770,-28.454367,23.486361,29.149927,54.716530,2.618105,12.686257
816.000000,66.908981,186.441574,78.308464,-2.625324,-0.463669,0.490275,-7.298865,12.678136,-0.810324,12.486032,-4.261220,-9.923758,-0.775419,0.462632,-21.772972,13.065945,-10.017389,-2.927355,7.377766,-5.576532,0.278395,-14.607479,23.712528,-15.230600,16.482851,-18.636478,3.450206,-24.138580,-12.068080,-28.505508,23.353878,29.267826,54.750057,2.765651,12.968113
817.000000,66.588425,185.538727,78.182053,-2.536979,0.062236,0.781837,-7.844270,13.122599,-1.209671,11.720737,-3.398251,-10.416771,-1.374355,1.038514,-21.896023,12.875287,-10.257200,-3.430523,7.457656,-5.681126,0.149459,-14.844131,23.470110,-15.285691,16.811214,-18.587374,3.365034,-24.158834,-11.796155,-28.641531,23.193560,29.272369,54.765701,2.893402,13.078599
818.000000,66.173965,184.555466,78.039459,-2.432913,0.577162,1.024469,-8.618979,13.797209,-1.470761,10.836857,-2.128919,-11.000957,-2.272875,1.791450,-22.258766,12.844072,-10.640209,-4.319663,7.766829,-5.752977,0.205578,-15.149912,23.196007,-15.450918,16.800282,-18.356215,3.324254,-24.152761,-11.668098,-28.944981,23.002224,29.391712,54.810852,3.200513,13.105700
819.000000,65.679024,183.463440,77.877579,-2.092976,0.999476,1.311867,-9.624276,14.390313,-1.012439,10.425357,-0.742925,-11.193133,-3.155997,2.406740,-22.629429,12.834266,-11.141991,-5.320714,8.030128,-5.942472,0.421904,-15.367563,23.080194,-15.631030,16.388336,-18.009346,3.301150,-24.157499,-11.690702,-29.096256,22.579290,29.630213,54.892239,3.677361,13.096378
820.000000,65.140221,182.376190,77.718773,-1.760770,1.282697,1.743962,-10.908271,14.868940,0.395777,10.992250,0.156461,-10.382302,-4.000864,2.756708,-23.112556,13.107858,-11.695730,-6.159976,8.136235,-6.178876,0.697740,-15.482032,22.991476,-15.699306,15.920856,-17.721348,3.212193,-24.185484,-11.687169,-29.118834,22.127354,29.793472,54.944992,4.051159,13.016479
821.000000,64.546646,181.321426,77.570984,-1.415163,1.198840,2.494158,-13.470674,15.715628,4.356512,15.657540,-1.865231,-8.368641,-5.076819,2.929998,-24.166609,14.446589,-12.293901,-7.199276,7.801240,-6.197343,1.329924,-15.688637,22.637558,-15.687374,15.711995,-17.424116,2.930582,-24.220587,-11.646981,-29.062952,21.609976,29.882612,54.940449,4.329603,12.854315
822.000000,64.061790,180.320694,77.421707,-0.847117,0.798570,2.358772,-15.599216,16.036114,8.119498,24.305061,-4.673082,-5.401600,-5.908997,2.792269,-24.505468,16.336288,-13.184180,-8.203904,8.005130,-6.459512,1.999416,-15.718235,22.253777,-15.714907,15.681019,-16.928095,2.594077,-24.321695,-11.478047,-28.867325,21.397015,30.045212,54.841129,4.521830,12.831150
823.000000,63.766998,179.351776,77.281487,-0.252643,0.662642,2.263270,-16.827282,15.892663,10.966537,33.004509,-8.533318,-3.291555,-6.616498,2.698492,-24.632383,17.750973,-14.015973,-9.115707,8.129313,-6.952105,1.786500,-15.212419,22.089069,-16.073324,15.698475,-16.548286,2.265317,-24.440226,-10.875918,-28.424686,21.447420,30.138908,54.762650,4.956908,12.832822
824.000000,63.552677,178.399063,77.140076,0.261254,0.463731,2.390432,-17.025881,15.314627,13.061832,40.507427,-12.835199,-1.909263,-7.014887,2.692127,-24.938723,18.701929,-14.737971,-9.901737,7.866849,-7.345195,1.280485,-14.526155,22.020483,-16.678040,15.718472,-16.451069,2.012039,-24.550531,-9.980699,-28.097757,21.507610,29.740103,54.774551,5.637412,12.858647
825.000000,63.340599,177.552948,76.955589,0.577295,0.303145,2.451621,-16.520460,14.296194,14.504425,46.651287,-15.633373,-1.139599,-7.389767,2.838005,-25.186983,19.551039,-15.351153,-10.583089,7.537616,-7.321526,0.795218,-13.914437,21.876169,-17.244436,15.719859,-16.438894,1.773058,-24.661348,-9.141573,-28.162066,21.414499,28.812630,54.871338,6.424555,12.922670
826.000000,63.075275,176.785843,76.740524,0.854630,0.191952,2.326062,-15.446844,12.701842,15.669795,51.245628,-18.136677,-0.879837,-7.921536,2.990913,-25.249512,20.543348,-15.931516,-11.193902,7.247234,-7.069516,0.498385,-13.413239,21.705339,-17.613914,15.630114,-16.464632,1.545283,-24.763569,-8.513276,-28.459026,21.122946,27.607172,54.970673,7.060846,13.062424
827.000000,62.731773,176.056656,76.512474,1.108988,-0.016372,2.053671,-13.708574,10.135800,16.790848,55.161728,-20.387280,-0.994224,-8.598109,3.203481,-25.181522,21.745476,-16.524946,-11.843627,7.000988,-6.596627,0.491529,-13.017071,21.465481,-17.788942,15.411511,-16.530159,1.331214,-24.850895,-8.079499,-28.980618,20.636370,26.195349,55.071884,7.532046,13.243999
828.000000,62.373280,175.373764,76.300293,1.286333,-0.048214,1.836065,-11.784143,6.811152,17.610342,57.322296,-21.616833,-1.535986,-9.307884,3.493767,-25.128946,22.715500,-16.912306,-12.429995,6.824909,-5.998922,0.609328,-12.827665,21.157255,-17.770622,15.242876,-16.586817,1.118405,-24.868086,-7.854453,-29.642576,20.141460,24.918438,55.222298,7.752663,13.295279
829.000000,61.987633,174.652359,76.088760,1.443789,0.109498,1.606241,-9.927810,2.964429,18.154139,57.339149,-22.165102,-2.323738,-10.121928,3.897383,-25.119341,23.348158,-17.064543,-13.016888,6.617284,-5.382057,0.591513,-12.668494,21.044075,-17.659748,15.047220,-16.648649,0.884415,-24.860203,-7.720459,-30.397831,19.833271,23.661221,55.254009,7.870291,13.187632
830.000000,61.593483,173.886444,75.876419,1.685721,0.269506,1.136020,-8.151268,-0.819113,18.552353,55.523785,-22.290304,-3.001861,-10.907542,4.304385,-24.977268,23.854507,-17.122778,-13.576887,6.625744,-4.993690,0.601016,-12.600867,21.038933,-17.412125,14.926082,-16.795809,0.672054,-24.844259,-7.633566,-31.167032,19.808475,22.491407,55.272266,7.941652,12.961046
831.000000,61.204041,173.059219,75.641594,1.924863,0.383758,0.580911,-5.953648,-5.338153,18.776276,51.317924,-22.052948,-3.449751,-11.883252,4.865158,-24.641953,24.587242,-17.179043,-13.957113,6.911765,-4.888184,0.640722,-12.560897,21.085012,-16.862236,14.805365,-16.951393,0.435719,-24.733389,-7.569152,-32.036716,20.004524,21.316607,55.508575,8.053594,12.726861
832.000000,60.804264,172.007401,75.444008,2.347556,0.588880,0.491509,-4.035954,-7.714090,20.026348,46.375675,-21.609304,-3.358726,-13.080083,5.083764,-24.568583,25.963602,-17.534952,-12.256026,7.023615,-5.360142,0.526790,-12.557916,21.379370,-16.478201,14.571392,-16.952806,0.310905,-24.417171,-7.521039,-32.511395,20.438671,20.771240,56.051666,8.104419,12.481687
833.000000,60.382877,170.879639,75.292839,2.704024,0.819501,0.857954,-2.744470,-8.975728,20.000418,41.168964,-21.709198,-2.194833,-14.336148,4.990026,-25.022236,27.456638,-17.929026,-9.037885,6.842335,-6.274658,0.354476,-12.638966,21.677950,-16.338467,14.292610,-16.926155,0.251082,-24.033566,-7.260969,-32.787491,20.817152,20.571463,56.713593,8.152477,12.282330
834.000000,59.901325,169.814545,75.117950,2.525839,1.004564,0.412880,-1.978870,-10.022996,19.016771,36.835224,-22.392288,-0.439521,-15.624158,5.619056,-25.528328,28.854679,-17.524881,-5.654466,7.561038,-6.490356,0.163278,-12.477300,21.691469,-16.263643,13.850673,-16.817848,0.116361,-23.695457,-7.126913,-33.195782,21.043285,20.532740,57.286709,8.281696,12.157783
835.000000,59.306980,168.757614,74.929138,1.951585,0.957931,-0.353610,-1.465493,-10.305582,18.917500,33.942860,-22.602728,1.357179,-16.946146,6.261071,-26.884708,30.658236,-16.241100,-3.351385,8.372998,-6.245924,0.138191,-12.106384,21.692953,-16.097502,13.410623,-16.746269,-0.088854,-23.421438,-7.427850,-33.372128,21.193752,20.630913,57.490894,8.431738,11.990352
836.000000,58.652504,167.707443,74.759529,1.305263,0.773163,-1.046781,-1.049418,-9.880533,19.287205,31.723324,-23.712154,4.288981,-18.925159,6.634566,-29.448858,33.974319,-13.430511,-1.503096,8.918459,-5.751041,0.238510,-11.569624,21.810192,-15.838860,13.062898,-16.874462,-0.228466,-23.085970,-8.276369,-33.219315,21.426111,20.935469,57.517109,8.512359,11.798578
837.000000,57.947063,166.571991,74.646339,0.924795,0.611456,-1.285155,-1.049462,-8.985344,19.664539,31.120417,-24.954786,6.515341,-20.841261,6.313435,-31.325312,37.182774,-10.526885,-0.730903,8.882883,-5.767632,0.293204,-11.253470,22.112879,-15.720593,12.842235,-17.085220,-0.159867,-22.847483,-8.855627,-32.821468,21.635384,21.206728,57.520454,8.341115,11.747730
838.000000,57.159031,165.340118,74.572807,0.664103,0.145218,-1.144893,-1.275157,-7.598260,19.739944,31.376518,-25.923670,8.576113,-23.332296,5.612777,-33.038582,41.501831,-5.731417,0.315753,8.487061,-6.025159,0.717396,-11.213920,22.623085,-15.697437,12.710250,-17.372927,0.124085,-22.631639,-9.385834,-32.258850,21.917824,21.496527,57.570621,7.881275,11.744245
839.000000,56.388355,164.098892,74.495422,0.577601,-0.509156,-0.895253,-1.602158,-6.129142,19.661207,32.511349,-27.085037,9.028059,-25.736683,4.767525,-33.855961,45.714844,-0.340959,1.923551,8.075027,-6.433556,1.374530,-11.465039,23.092123,-15.712187,12.703609,-17.817417,0.582206,-22.534826,-9.661221,-31.738989,22.141407,21.840153,57.726421,7.421945,11.787099
840.000000,55.713779,162.941330,74.342094,0.607979,-1.021043,-0.614168,-2.085578,-4.802866,19.915947,34.030899,-28.355450,8.239383,-27.803827,3.486496,-34.325371,49.903763,0.804993,3.041524,7.922347,-6.856409,1.705058,-11.712563,23.379936,-15.832952,12.742070,-18.209639,0.943283,-22.520573,-9.539026,-31.429401,22.197165,22.135303,57.830471,7.079661,11.887125
841.000000,55.126518,161.867798,74.134239,0.602831,-1.402883,-0.298718,-2.730891,-3.227494,20.324718,35.775036,-29.981337,7.335346,-29.662445,1.159951,-34.201920,54.480057,-1.506982,3.469114,7.944094,-6.938296,1.580701,-11.735870,23.512552,-16.146223,12.778046,-18.519379,1.120309,-22.516327,-9.058794,-31.353794,22.193142,22.510555,57.773048,6.774210,12.014684
842.000000,54.562534,160.852783,73.867683,0.561356,-1.594846,0.222670,-3.411798,-1.967971,20.402260,37.032368,-31.643797,6.555182,-31.114655,-1.760418,-33.678978,58.371544,-5.372880,3.326251,7.921253,-6.811196,1.255067,-11.700483,23.669682,-16.451452,12.568360,-18.553553,1.225829,-22.505131,-8.696066,-31.345284,22.097492,22.922569,57.605309,6.644294,12.073825
843.000000,53.985764,159.844177,73.559456,0.532123,-1.729162,0.715348,-4.178614,-0.786936,20.305941,38.205704,-33.372387,5.780487,-32.349648,-4.839677,-32.438068,61.359936,-9.075421,3.010757,7.961344,-6.605217,1.061150,-11.661809,23.967009,-16.584433,11.813207,-18.572224,1.413833,-22.388277,-8.567303,-31.297333,21.959280,23.240124,57.520790,6.609431,12.063630
844.000000,53.421146,158.784241,73.337807,1.032112,-2.029967,0.751774,-4.967111,-0.131862,20.310797,39.772034,-33.760296,5.201565,-33.060589,-7.380792,-30.549023,63.063938,-11.586665,2.702786,8.293533,-6.859641,1.304740,-11.595632,24.400261,-16.577267,10.903921,-18.646723,1.511692,-22.193213,-8.631139,-31.072224,21.892902,23.442764,57.518719,6.590637,12.043535
