Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
802.000000,-2308.155518,-1289.896240,78.445999,-1.222642,0.089363,-50.572200,1.437309,2.208446,6.493017,12.713855,-14.119738,-0.123713,-7.703529,-3.763688,-17.162849,13.479763,-5.069491,-0.487215,0.864526,-7.675538,0.833963,-1.369944,23.465357,-39.486778,63.583218,-0.852424,3.659420,1.232402,-5.672749,-19.147959,39.911884,63.263512,-10.454323,6.659764,-8.038572
803.000000,-2308.211670,-1289.752075,78.450226,-1.146647,0.108916,-50.480841,1.283546,2.090198,6.431084,12.747843,-14.022357,-0.059328,-7.854021,-3.897102,-17.182970,13.564803,-5.006315,-0.471453,0.832637,-8.099571,0.836779,-1.481144,23.646006,-39.611755,63.571369,-0.847679,3.744795,1.209633,-5.977033,-19.391064,39.909042,62.973331,-10.434665,6.501420,-8.159206
804.000000,-2308.274414,-1289.617798,78.458176,-1.081686,0.072500,-50.382289,1.156154,1.938886,6.318704,12.735131,-13.864474,0.014877,-7.960003,-4.063499,-17.242496,13.616659,-4.906254,-0.451055,0.797444,-8.718920,0.851519,-1.698616,23.945215,-39.842346,63.534019,-0.847672,3.854393,1.150868,-6.357118,-19.655054,39.912140,62.689564,-10.410086,6.276742,-8.265107
805.000000,-2308.343018,-1289.482910,78.464401,-1.036485,0.062280,-50.311557,1.021519,1.846204,6.261424,12.778639,-13.757844,0.074791,-8.037935,-4.159781,-17.268692,13.593123,-4.770741,-0.438321,0.775646,-9.292538,0.819167,-1.898780,24.249670,-40.087543,63.493366,-0.840742,3.920914,1.097897,-6.730863,-19.763905,39.912773,62.620640,-10.354861,6.119618,-8.313693
806.000000,-2308.420166,-1289.321655,78.466805,-0.998740,0.076829,-50.259081,0.746966,1.745844,6.201025,12.956943,-13.675233,0.157204,-8.198888,-4.273129,-17.293615,13.581918,-4.585947,-0.427436,0.748778,-9.977046,0.786286,-2.192689,24.616419,-40.418159,63.428841,-0.835703,3.970708,1.052688,-7.175004,-19.831573,39.913204,62.566013,-10.273478,5.997763,-8.357989
807.000000,-2308.494873,-1289.142944,78.472809,-0.993785,0.142804,-50.051092,0.338670,1.657588,6.014388,13.239310,-13.624780,0.235489,-8.334108,-4.379765,-17.442884,13.446447,-4.350357,-0.413785,0.646724,-10.531203,0.766059,-2.569690,24.872072,-40.692158,63.364155,-0.842063,4.077213,0.986598,-7.465939,-19.949362,39.916302,62.351414,-10.137876,5.912723,-8.406871
808.000000,-2308.561035,-1288.949951,78.484253,-0.991205,0.250912,-49.930327,-0.080835,1.562772,5.862850,13.423704,-13.517620,0.316576,-8.477289,-4.455181,-17.539165,13.166152,-4.016438,-0.394873,0.632360,-11.038759,0.729068,-3.021260,25.009483,-40.792393,63.244713,-0.849904,4.261293,0.895916,-7.606171,-20.154411,39.915131,61.982712,-9.839130,5.788331,-8.488660
809.000000,-2308.627441,-1288.722656,78.491638,-0.969852,0.421796,-49.990012,-0.551699,1.465687,5.904548,13.596009,-13.403001,0.418631,-8.784300,-4.500817,-17.422035,12.916637,-3.621524,-0.378325,0.746509,-11.507919,0.659918,-3.501314,25.060284,-40.802498,63.095623,-0.856659,4.386701,0.823275,-7.743735,-20.455641,39.909111,61.415058,-9.495194,5.717876,-8.584208
810.000000,-2308.699219,-1288.459595,78.493874,-0.944446,0.562372,-50.113203,-0.987117,1.371053,6.007258,13.806102,-13.318949,0.535481,-9.098592,-4.546769,-17.246002,12.735504,-3.246477,-0.362242,0.854902,-11.875810,0.677137,-3.977656,25.062946,-40.804432,62.953735,-0.859093,4.416784,0.766378,-7.924218,-20.799587,39.873024,60.720222,-9.325696,5.667936,-8.713502
811.000000,-2308.763428,-1288.192383,78.496864,-0.911588,0.620392,-50.327728,-1.292778,1.279068,6.170176,13.937852,-13.222131,0.654038,-9.358206,-4.581721,-17.003773,12.580737,-2.882112,-0.341352,0.959729,-12.181373,0.747652,-4.394563,25.061350,-40.804745,62.834705,-0.854327,4.391801,0.720615,-8.152869,-21.083803,39.777824,60.134743,-9.275075,5.557087,-8.868402
812.000000,-2308.822266,-1287.913574,78.503761,-0.877954,0.639406,-50.519327,-1.559628,1.160523,6.391073,14.016530,-13.071816,0.807770,-9.622199,-4.618873,-16.640230,12.397050,-2.416217,-0.285257,0.999197,-12.494455,0.819580,-4.796805,25.059511,-40.792450,62.796078,-0.888823,4.308491,0.651048,-8.500912,-21.284307,39.527958,59.696136,-9.264067,5.317565,-9.100243
813.000000,-2308.885986,-1287.611328,78.511078,-0.814025,0.679649,-50.637232,-1.858536,0.981088,6.518097,14.077572,-12.861989,0.994495,-9.931358,-4.710335,-16.106308,12.305347,-1.953111,-0.154511,0.950748,-12.811934,0.872205,-5.206759,25.059063,-40.716873,62.795063,-0.986226,4.238017,0.470536,-8.835229,-21.419685,39.123009,59.492352,-9.256661,4.976229,-9.392701
814.000000,-2308.962891,-1287.291138,78.525131,-0.789891,0.741508,-50.737902,-2.241202,0.814552,6.637389,14.144319,-12.609877,1.196220,-10.371078,-4.795297,-15.444469,12.311288,-1.379774,0.020441,0.905336,-13.121194,0.945421,-5.710600,25.065094,-40.563526,62.798393,-1.021656,4.198963,0.224223,-9.224059,-21.556742,38.681492,59.424732,-9.208068,4.671976,-9.694682
815.000000,-2309.062744,-1286.899902,78.558235,-0.892782,0.848249,-50.898891,-2.709975,0.817329,6.783728,14.297703,-12.408638,1.369169,-10.880840,-4.761502,-15.033711,12.321486,-0.558435,0.148633,0.917895,-13.276540,1.027154,-6.286500,25.097305,-40.493839,62.802929,-1.297418,4.150250,-0.022015,-9.638363,-21.757742,38.470039,59.369915,-8.822560,4.484511,-10.028476
816.000000,-2309.176758,-1286.472168,78.607086,-1.069661,0.924663,-51.086774,-3.149434,0.889892,6.937570,14.447424,-12.203860,1.531196,-11.373465,-4.679960,-14.767727,12.329735,0.396580,0.235941,0.945062,-13.355269,1.166786,-6.896604,25.158047,-40.512249,62.825550,-1.728107,4.065349,-0.227694,-10.092393,-21.960306,38.384708,59.327927,-8.258132,4.376299,-10.343875
817.000000,-2309.296143,-1286.008057,78.669807,-1.288566,0.988647,-51.272751,-3.668941,1.017651,7.098791,14.567360,-11.894247,1.747654,-11.950866,-4.539806,-14.542845,12.247041,1.784850,0.339283,0.967547,-13.375908,1.367985,-7.696088,25.217449,-40.647152,62.972824,-2.539598,3.936197,-0.375129,-10.709884,-22.115767,38.376686,59.324665,-7.413388,4.365174,-10.827323
818.000000,-2309.408447,-1285.525879,78.733627,-1.510962,1.136894,-51.420960,-4.242679,1.133346,7.222374,14.608536,-11.526052,1.983003,-12.504438,-4.386214,-14.369950,11.939860,3.336476,0.459424,1.000276,-13.379098,1.450189,-8.436041,25.221483,-40.658897,63.089279,-3.525081,3.858176,-0.476923,-11.245135,-22.163786,38.356564,59.322369,-6.820265,4.368005,-11.409005
819.000000,-2309.507324,-1285.033936,78.796982,-1.701586,1.307909,-51.496693,-4.811507,1.173586,7.290615,14.492465,-11.066578,2.227205,-12.927934,-4.257623,-14.192488,11.285651,4.956460,0.645718,0.967437,-13.412558,1.414493,-9.041797,25.214598,-40.655304,63.099663,-4.310782,3.734877,-0.540913,-11.652038,-22.127453,38.297649,59.320530,-6.590327,4.330419,-12.045404
820.000000,-2309.601318,-1284.531128,78.842026,-1.809616,1.508566,-51.557814,-5.312360,1.108617,7.372042,14.283357,-10.592120,2.461570,-13.331059,-4.247252,-14.067328,10.713827,6.267103,0.827258,0.953490,-13.523913,1.298106,-9.534476,25.193224,-40.652290,63.101677,-4.868816,3.586300,-0.565805,-11.888282,-22.060499,38.268646,59.318810,-6.484031,4.242883,-12.650170
821.000000,-2309.697266,-1284.020386,78.866104,-1.864262,1.632561,-51.663059,-5.843750,0.973434,7.564253,14.058323,-10.044708,2.759235,-13.831273,-4.341823,-13.976375,10.247634,7.555260,1.171508,1.027614,-13.697824,1.237041,-10.131256,25.154581,-40.650459,63.151775,-5.420600,3.377978,-0.571554,-12.129714,-21.961750,38.199158,59.306652,-6.192467,4.150744,-13.335208
822.000000,-2309.803223,-1283.509521,78.874626,-1.979368,1.653432,-51.769037,-6.355902,0.962527,7.810039,14.184101,-9.723822,3.048702,-14.329917,-4.516436,-14.255283,10.889135,7.778335,1.800286,1.210455,-13.753866,1.307029,-10.675784,25.115751,-40.658146,63.290215,-5.912431,3.155362,-0.575169,-12.321364,-21.852644,38.121796,59.262920,-5.829663,4.106427,-14.017372
823.000000,-2309.905029,-1283.060669,78.891060,-2.159487,1.653085,-51.969790,-6.728048,1.062472,8.050839,14.364470,-9.544364,3.238384,-14.633135,-4.620742,-14.485682,12.244291,6.597159,2.142993,1.508512,-13.736855,1.332700,-11.048878,25.126488,-40.711395,63.389111,-6.207726,3.027253,-0.623026,-12.365516,-21.806450,38.174328,59.189377,-5.575069,4.074708,-14.518874
824.000000,-2310.001465,-1282.670166,78.936432,-2.445166,1.830300,-52.188411,-7.262504,1.348693,8.401669,14.510149,-9.276524,3.434266,-14.768487,-4.651847,-14.878897,14.686530,4.687994,2.533625,2.077677,-13.639338,1.131422,-11.430902,25.239685,-40.809975,63.454388,-6.503680,2.931525,-0.796280,-12.237598,-21.794397,38.346848,59.036137,-5.117731,4.032707,-15.112242
825.000000,-2310.112793,-1282.307129,78.996284,-2.754915,2.119622,-52.311003,-7.866063,1.659684,8.589997,14.529996,-8.956679,3.570644,-14.582786,-4.681728,-15.251622,16.946850,2.443713,2.718118,2.570349,-13.500617,0.762248,-11.660245,25.454275,-40.724457,63.374405,-6.707209,2.893543,-1.020437,-12.034122,-21.794775,38.408611,58.952480,-4.877720,3.967431,-15.614136
826.000000,-2310.245605,-1281.957520,79.044289,-2.982788,2.361155,-52.345079,-8.556997,1.936899,8.702069,14.491171,-8.527414,3.692397,-13.892316,-4.835400,-15.555137,19.769955,-0.635182,2.818632,3.164380,-13.373393,0.460664,-11.902934,25.812801,-40.403622,63.012775,-6.759038,2.886970,-1.249129,-11.888806,-21.847778,38.416607,58.937447,-4.815872,3.923084,-16.211075
827.000000,-2310.400146,-1281.597412,79.060432,-3.089903,2.412266,-52.291162,-9.006412,2.004366,8.747141,14.478212,-8.164491,3.803403,-12.797801,-5.297096,-15.892215,22.515751,-2.850704,3.096033,3.578269,-13.313712,0.547211,-12.090653,26.278360,-40.272427,62.439762,-6.849375,2.885271,-1.436715,-12.022044,-21.951443,38.355618,58.939381,-4.767261,3.899571,-16.808031
828.000000,-2310.576416,-1281.232178,79.053291,-3.133936,2.417149,-52.256077,-9.446389,2.005581,8.778945,14.595160,-7.875391,3.901907,-11.339591,-5.774659,-16.078970,24.910666,-4.980700,3.367801,3.937136,-13.251791,0.734113,-12.271524,26.737331,-40.262974,62.058971,-6.951900,2.859303,-1.766445,-12.266686,-22.074503,38.291149,58.942356,-4.625475,3.885124,-17.499102
829.000000,-2310.769531,-1280.876221,79.024643,-3.149221,2.481379,-52.243673,-9.885812,1.996536,8.797702,14.815820,-7.713779,3.963915,-10.150980,-6.134483,-16.236111,26.476852,-6.726684,3.573844,4.287660,-13.194438,0.859454,-12.449188,26.989119,-40.192169,61.969215,-6.975051,2.851747,-2.060016,-12.448836,-22.185251,38.288788,58.998596,-4.457024,3.859498,-18.026110
830.000000,-2310.980713,-1280.518677,78.986061,-3.151755,2.556236,-52.237359,-10.474437,1.983050,8.783469,15.154929,-7.555335,4.016033,-8.655260,-6.536617,-16.436529,28.107195,-8.965405,3.780155,4.793216,-13.066452,1.036384,-12.615792,27.181263,-39.851692,61.929054,-6.969336,2.830117,-2.367083,-12.630609,-22.329004,38.291042,59.209492,-4.244411,3.768524,-18.615973
831.000000,-2311.183838,-1280.194336,78.944794,-3.131651,2.658208,-52.208176,-11.197768,1.941463,8.737998,15.535080,-7.357177,4.063841,-6.898845,-6.986616,-16.661018,29.794138,-11.637102,3.982453,5.459336,-12.838858,1.228622,-12.656294,27.275116,-39.129086,61.994877,-6.964363,2.747985,-2.619381,-12.669671,-22.532228,38.293762,59.555454,-4.062410,3.545884,-19.234804
832.000000,-2311.421875,-1279.865356,78.881393,-2.976964,2.789887,-51.954616,-11.872252,1.695827,8.528089,15.773435,-7.078386,4.160824,-5.387876,-7.537427,-17.026632,31.280083,-13.798449,4.157150,5.774130,-12.684336,1.366713,-12.477189,27.449873,-38.618977,62.065380,-7.123744,2.620838,-2.782571,-12.618382,-22.660465,38.265686,59.915722,-3.798280,3.343589,-19.670284
833.000000,-2311.691406,-1279.561890,78.802719,-2.721018,2.948201,-51.617048,-12.524467,1.297998,8.245885,15.875247,-6.704962,4.263174,-4.009081,-8.022998,-17.263807,32.456135,-15.340344,4.298974,5.843959,-12.654576,1.444082,-12.092096,27.800423,-38.381748,62.092056,-7.415355,2.512827,-2.931434,-12.488846,-22.696293,38.223835,60.172352,-3.407530,3.254456,-20.087219
834.000000,-2311.989258,-1279.272339,78.710258,-2.479195,3.174443,-51.392391,-13.326345,0.971307,8.055723,16.123177,-6.394491,4.338383,-2.901958,-8.347506,-17.445408,33.401844,-16.308836,4.393933,6.027240,-12.626881,1.436135,-11.610868,28.190205,-38.240231,62.096436,-7.647686,2.480423,-3.058611,-12.235869,-22.736843,38.218628,60.321175,-3.022423,3.235513,-20.524807
835.000000,-2312.309082,-1279.000244,78.608719,-2.265161,3.367200,-51.263938,-13.922521,0.823452,7.981545,16.434267,-6.254679,4.372037,-2.241860,-8.425781,-17.460562,33.803356,-16.653963,4.457588,6.230702,-12.587023,1.447399,-11.246057,28.462069,-38.089241,62.098743,-7.764784,2.476684,-3.132100,-12.052959,-22.756563,38.216503,60.466515,-2.846701,3.186806,-20.804955
836.000000,-2312.664062,-1278.727295,78.479744,-1.990792,3.562515,-51.209334,-14.916391,0.605527,7.949275,17.060358,-6.097722,4.404781,-1.347306,-8.396614,-17.148876,34.043892,-16.992392,4.555573,6.544673,-12.559134,1.417384,-10.558164,28.928219,-37.739861,62.099346,-7.911832,2.477664,-3.234610,-11.748240,-22.762026,38.130283,60.751003,-2.746794,3.096659,-21.206539
837.000000,-2313.031738,-1278.468994,78.339348,-1.583236,3.658330,-51.347656,-15.682047,0.350973,8.134526,17.572336,-5.954273,4.399540,-0.513973,-8.370039,-16.563913,33.506577,-17.181519,4.610934,6.942859,-12.625752,1.428353,-9.825830,29.369955,-37.363087,62.095509,-8.116488,2.516633,-3.291595,-11.372063,-22.761230,37.920925,60.848923,-2.728251,3.086280,-21.619461
838.000000,-2313.410156,-1278.222046,78.197304,-1.133725,3.808308,-51.570654,-16.339735,0.071843,8.504627,17.843493,-5.741424,4.340988,0.190608,-8.321617,-15.845913,32.018917,-17.302431,4.586104,7.489317,-12.771249,1.289754,-9.024473,29.765587,-37.153622,62.066124,-8.457359,2.611051,-3.338288,-10.946115,-22.765280,37.877068,61.049595,-2.772917,3.067116,-22.079214
839.000000,-2313.809814,-1277.960571,78.062294,-0.731203,3.889641,-51.725110,-16.979477,-0.189001,8.748163,18.100861,-5.488540,4.254988,0.718649,-8.127320,-15.192649,30.020798,-17.310204,4.428380,7.853418,-12.797251,1.204583,-8.272272,30.075418,-37.122856,62.038879,-8.563442,2.668753,-3.459892,-10.650762,-22.791456,37.857628,61.387230,-2.885314,3.052849,-22.536282
840.000000,-2314.250732,-1277.680542,77.923355,-0.304365,3.834916,-51.931620,-17.480814,-0.419694,9.037183,18.355585,-5.218314,4.158548,1.136454,-7.982117,-14.879229,27.452614,-16.818504,4.191961,8.251938,-12.770346,1.292489,-7.620178,30.263645,-37.122730,62.226387,-8.576113,2.676275,-3.736053,-10.409223,-22.869638,37.856220,61.677185,-2.874689,3.064510,-23.000334
841.000000,-2314.742188,-1277.384644,77.766998,0.191941,3.643562,-52.175488,-17.837748,-0.669078,9.382984,18.622711,-4.938907,4.047554,1.244451,-7.935170,-14.730798,25.167610,-15.671849,4.017544,8.616203,-12.765272,1.517084,-7.006400,30.368799,-37.124744,62.501930,-8.567864,2.712523,-4.056872,-10.217663,-22.940100,37.912949,61.887733,-2.761237,3.111656,-23.452147
842.000000,-2315.232178,-1277.095337,77.634697,0.519568,3.378647,-52.171759,-18.070675,-0.816840,9.451863,18.876814,-4.724401,3.954490,1.398786,-7.983309,-14.803967,24.410460,-16.444269,4.191193,8.705521,-12.599454,1.676239,-6.542098,30.308498,-37.126801,62.772442,-8.521067,2.783736,-4.284246,-10.011152,-22.992086,37.996193,62.029724,-2.691003,3.175239,-23.773451
843.000000,-2315.703613,-1276.835693,77.573296,0.540543,3.393927,-52.142310,-18.586575,-0.741586,9.331739,19.097128,-4.342721,3.790258,1.655879,-7.722989,-14.879884,23.260361,-17.363472,4.386521,8.783792,-12.108099,1.428757,-5.893822,30.023006,-37.130131,63.197762,-8.408401,2.938649,-4.547605,-9.455482,-23.013224,38.121178,62.211266,-2.675797,3.322842,-24.164469
844.000000,-2316.199951,-1276.566162,77.573143,0.422763,3.412403,-52.092259,-19.062185,-0.466078,9.099638,18.969027,-3.723724,3.579915,1.800207,-7.188151,-14.947383,22.002398,-17.761581,4.243857,8.897861,-11.405590,1.099261,-5.242115,29.689669,-37.138317,63.487896,-8.335637,3.061466,-4.803427,-8.836365,-23.011862,38.199314,62.313889,-2.664240,3.485453,-24.522352
845.000000,-2316.754639,-1276.272095,77.607574,0.338732,3.421693,-51.937096,-19.279568,-0.288151,8.740586,18.213404,-2.712462,3.352246,1.874138,-6.633257,-14.988388,20.821920,-17.823444,3.978024,8.883494,-10.704254,0.894156,-4.694386,29.369310,-37.142700,63.775917,-8.156836,3.123014,-5.067397,-8.255740,-23.013502,38.226376,62.378147,-2.667564,3.547676,-24.869411
846.000000,-2317.329346,-1275.952759,77.649719,0.238052,3.366392,-51.767402,-19.341921,-0.134662,8.362720,17.169271,-1.517515,3.137328,1.896047,-6.082369,-15.007276,19.767441,-17.736753,3.639256,8.809449,-9.956115,0.829655,-4.276082,28.986753,-37.141018,64.064613,-7.698500,3.208321,-5.280791,-7.763010,-23.029839,38.224384,62.511703,-2.671049,3.543316,-25.234921
847.000000,-2317.917725,-1275.616821,77.691574,0.174438,3.340347,-51.671585,-19.289791,0.008583,8.057089,15.838346,-0.162527,2.908297,1.795782,-5.614562,-15.153619,18.877625,-17.611237,3.256602,8.776912,-9.198863,0.789104,-3.988765,28.494762,-37.139198,64.406250,-6.939099,3.340333,-5.492488,-7.298685,-23.021534,38.221195,62.802856,-2.666560,3.538047,-25.579935
848.000000,-2318.538574,-1275.260986,77.717552,0.206294,3.360644,-51.712367,-19.160355,0.098394,7.903550,14.223203,1.329032,2.633570,1.546115,-5.301813,-15.391305,18.093397,-17.603939,2.922399,8.909064,-8.560380,0.738037,-3.815953,27.935328,-37.072865,64.692726,-5.946699,3.528858,-5.700814,-6.759643,-23.025805,38.223236,63.082516,-2.620489,3.539737,-25.801100
849.000000,-2319.159912,-1274.909302,77.700272,0.369113,3.381625,-51.823902,-19.058706,0.097910,7.865424,13.010408,2.430350,2.370420,1.343510,-5.195340,-15.666165,17.529257,-17.793201,2.716548,9.043809,-8.201719,0.725654,-3.702857,27.531614,-37.024220,64.794472,-5.210085,3.651569,-5.792115,-6.356095,-23.047293,38.307213,63.232925,-2.535298,3.566252,-25.853104
850.000000,-2319.816895,-1274.546021,77.614059,0.742397,3.408549,-52.090175,-19.008001,-0.028051,7.968770,11.603658,3.756315,1.969645,1.076577,-5.294214,-16.252460,16.769129,-18.491268,2.492860,9.165385,-7.957050,0.723752,-3.483253,27.084089,-37.017757,64.814621,-4.341380,3.723584,-5.820584,-5.904411,-23.061480,38.548801,63.310303,-2.365769,3.638823,-25.839701
851.000000,-2320.484375,-1274.148315,77.489510,1.060156,3.304720,-52.547077,-19.091728,-0.156506,8.315375,10.751630,4.687094,1.832926,0.841787,-5.558434,-16.957674,15.999995,-19.595972,2.408694,9.299117,-7.848780,0.795154,-3.150326,26.704096,-37.019398,64.770844,-3.470057,3.723477,-5.786452,-5.635273,-23.028870,38.716869,63.327503,-2.225755,3.718193,-25.782120
852.000000,-2321.031006,-1273.759277,77.515404,0.718122,2.825068,-52.476930,-19.119368,0.315339,7.961640,10.793350,5.174882,1.768164,0.804983,-5.022003,-17.294607,15.983926,-19.250771,2.164254,8.969222,-6.741041,1.148677,-2.763940,25.942072,-37.021839,64.778313,-2.480016,3.726433,-5.640401,-5.248434,-23.038260,38.782345,63.431274,-2.210994,3.827476,-25.737505
853.000000,-2321.443115,-1273.472290,77.590012,0.556265,2.430062,-52.275046,-19.300913,0.625635,7.986231,12.337113,5.041092,1.594006,0.930717,-4.699211,-17.735203,15.908130,-18.685835,1.977808,8.617352,-5.844554,1.255083,-2.264911,25.165215,-37.036140,64.781593,-1.665136,3.727514,-5.551645,-4.413913,-22.951033,38.869621,63.629528,-2.217338,3.916944,-25.666187
854.000000,-2321.781006,-1273.250977,77.692703,0.617819,2.238320,-51.939944,-19.420362,0.674225,8.501831,15.228430,3.034545,1.635829,1.001959,-4.746744,-18.327763,15.702348,-18.240585,1.866211,8.234445,-5.350017,0.949089,-1.678769,24.461187,-37.156284,64.791405,-0.854312,3.731433,-5.411180,-3.320569,-22.674322,38.930061,64.069756,-2.274304,4.063995,-25.449625
855.000000,-2322.054199,-1273.068359,77.813881,0.728032,2.175702,-51.689381,-19.213888,0.593049,8.642401,17.117996,0.706414,1.793477,1.071105,-4.855792,-18.742889,15.335731,-17.854507,1.826495,7.974556,-5.104887,0.616300,-1.261092,23.984085,-37.310055,64.794563,-0.219595,3.746240,-5.279480,-2.477465,-22.392723,38.935303,64.402153,-2.432612,4.280843,-25.191061
856.000000,-2322.298340,-1272.871338,77.925270,0.754732,2.143740,-51.657097,-18.665716,0.728489,8.797032,19.426558,-1.690479,1.764835,1.165045,-4.871589,-19.176237,14.650740,-17.235104,1.772441,7.712840,-4.698720,0.284146,-0.866699,23.381121,-37.459904,64.797737,0.577480,3.791075,-5.091925,-1.490742,-22.079700,38.914524,64.596405,-2.832924,4.658336,-24.757978
857.000000,-2322.518311,-1272.655273,78.018364,0.731565,2.021927,-51.765711,-17.774794,1.040390,8.918748,21.348898,-3.784151,1.518357,1.319463,-4.790005,-19.448528,13.954535,-16.598543,1.708735,7.520832,-4.194247,0.309732,-0.692661,22.820881,-37.472702,64.799019,1.249176,3.856770,-4.862265,-0.811931,-21.821022,38.845345,64.614166,-3.302371,4.978446,-24.245647
858.000000,-2322.720215,-1272.433350,78.088966,0.614462,1.770139,-51.903563,-16.593506,1.472949,9.090467,22.870613,-5.474563,1.386753,1.666275,-4.631760,-19.724215,13.206436,-15.974806,1.667936,7.265085,-3.615350,0.606665,-0.660117,22.320337,-37.415852,64.800026,1.888239,3.976281,-4.566410,-0.382040,-21.542177,38.785683,64.679276,-3.962763,5.176120,-23.629053
859.000000,-2322.876465,-1272.236206,78.137688,0.496625,1.630502,-51.970815,-15.411595,1.675982,8.939322,23.527901,-7.487009,1.182657,1.899569,-4.510252,-20.048552,12.594192,-15.447300,1.650225,6.881341,-3.102244,0.798883,-0.657571,21.893309,-37.369263,64.793488,2.432103,4.151344,-4.227479,-0.037626,-21.201645,38.779758,64.878174,-4.691822,5.258798,-22.973928
