Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1190.000000,-2392.081787,-1221.415527,78.619392,0.022842,-1.920077,24.724960,2.111552,2.137665,9.678666,10.488800,-10.429491,-0.517124,0.686783,-6.878080,-18.905737,13.045164,-10.027123,2.889704,3.257339,2.597316,0.626146,-1.027436,20.514706,-42.637817,61.281315,4.501027,9.441814,-12.033735,-2.110193,-17.139151,38.663139,68.485855,-15.099475,9.107682,-7.233003
1191.000000,-2392.144775,-1221.409180,78.620819,-0.022030,-1.893415,23.922956,2.201790,2.306846,10.353439,10.483802,-10.515546,-0.549246,0.367781,-6.687504,-18.190678,13.079833,-9.867030,2.812820,3.182801,2.625177,0.692560,-1.383715,20.601009,-42.847256,61.286041,4.210430,9.436729,-12.285296,-2.197890,-17.180914,38.707897,68.522629,-15.098151,9.018746,-7.563970
1192.000000,-2392.193848,-1221.394287,78.621628,-0.063576,-1.901226,23.002949,2.396212,2.521488,11.277117,10.419330,-10.619268,-0.601316,-0.014120,-6.427231,-17.218699,13.115869,-9.664055,2.722221,3.204601,2.645097,0.718967,-1.763721,20.627277,-42.898300,61.307365,4.083707,9.413486,-12.478033,-2.213981,-17.231684,38.714096,68.523430,-15.173140,8.951066,-7.918126
1193.000000,-2392.251953,-1221.376465,78.618462,-0.094483,-1.789699,22.059449,2.479920,2.714549,12.164875,10.405743,-10.737233,-0.642794,-0.502443,-6.199105,-16.290981,13.236631,-9.499877,2.641137,3.196157,2.639635,0.646042,-2.084168,20.652554,-43.070904,61.315170,4.052549,9.358761,-12.635203,-2.264614,-17.297043,38.717400,68.528061,-15.273351,8.852138,-8.175417
1194.000000,-2392.328613,-1221.361206,78.616455,-0.134789,-1.695306,21.169611,2.513916,2.896544,13.006021,10.428623,-10.855125,-0.673174,-0.995485,-5.980340,-15.434190,13.345901,-9.314453,2.564271,3.092118,2.633188,0.633461,-2.479587,20.690990,-43.343620,61.296852,3.918039,9.272381,-12.863811,-2.418927,-17.426025,38.722729,68.547852,-15.308051,8.674158,-8.410176
1195.000000,-2392.412842,-1221.345703,78.615326,-0.174801,-1.610380,20.245999,2.557921,3.066226,13.806242,10.434554,-10.956030,-0.703109,-1.452316,-5.767397,-14.643988,13.434913,-9.119556,2.486698,2.956560,2.619829,0.655005,-2.878689,20.738171,-43.573818,61.263939,3.708898,9.148744,-13.098744,-2.621162,-17.584560,38.727505,68.564499,-15.313657,8.478610,-8.628129
1196.000000,-2392.489746,-1221.330200,78.614929,-0.207268,-1.546912,19.310706,2.632279,3.191533,14.445417,10.402644,-11.019843,-0.730051,-1.792947,-5.599046,-14.031099,13.503389,-8.962276,2.425083,2.837793,2.593891,0.686910,-3.177475,20.769955,-43.692799,61.241543,3.610452,9.002300,-13.245575,-2.794492,-17.713497,38.729309,68.569527,-15.321988,8.314617,-8.817845
1197.000000,-2392.554932,-1221.316528,78.615692,-0.240507,-1.476652,18.320523,2.789350,3.385311,15.435748,10.314508,-11.105711,-0.784116,-2.285183,-5.322513,-13.112241,13.579927,-8.705296,2.328770,2.652762,2.521757,0.713482,-3.579933,20.795696,-43.765961,61.231678,3.566507,8.728738,-13.388305,-3.037494,-17.869951,38.727367,68.580635,-15.353752,8.066451,-9.143912
1198.000000,-2392.611572,-1221.301270,78.619522,-0.310947,-1.438282,17.330990,2.958968,3.586160,16.344906,10.243333,-11.198303,-0.845855,-2.684475,-5.028705,-12.305868,13.578145,-8.422924,2.226050,2.503761,2.453245,0.727889,-3.928002,20.808826,-43.832409,61.232609,3.430409,8.472547,-13.502092,-3.250311,-17.955662,38.723888,68.633743,-15.384611,7.858732,-9.452184
1199.000000,-2392.666504,-1221.282349,78.615532,-0.342131,-1.403728,16.316331,3.136866,3.766192,17.230455,10.208800,-11.314293,-0.901030,-3.055899,-4.738562,-11.510975,13.565230,-8.157170,2.094929,2.370797,2.381747,0.734774,-4.284402,20.819811,-43.943569,61.233387,3.112143,8.220329,-13.681205,-3.489665,-17.982649,38.723286,68.811676,-15.396851,7.644193,-9.748494
1200.000000,-2392.724365,-1221.257324,78.609955,-0.372757,-1.369273,15.360365,3.301403,3.906681,18.056324,10.192612,-11.434067,-0.941972,-3.428055,-4.480041,-10.703562,13.603951,-7.938237,2.028706,2.190287,2.303266,0.742982,-4.634337,20.821100,-44.021561,61.235962,2.783147,7.972425,-13.878185,-3.755795,-17.983231,38.723492,69.044456,-15.409638,7.438680,-9.986133
1201.000000,-2392.780273,-1221.228394,78.603668,-0.396048,-1.367946,14.428311,3.488965,4.016925,18.800787,10.142068,-11.530341,-0.984675,-3.779180,-4.260739,-9.999876,13.716167,-7.757635,1.979083,2.010594,2.230345,0.765479,-4.954921,20.818848,-44.103928,61.239365,2.528054,7.744851,-14.020716,-3.976173,-17.980513,38.724396,69.218277,-15.423841,7.282712,-10.186508
1202.000000,-2392.832275,-1221.193604,78.596939,-0.421109,-1.387054,13.350967,3.743353,4.117545,19.608072,10.037634,-11.615836,-1.034630,-4.167284,-4.067443,-9.464108,13.937231,-7.608860,1.887839,1.904870,2.153161,0.788996,-5.235758,20.803682,-44.180538,61.244034,2.201196,7.552765,-14.098466,-4.133825,-17.968513,38.725388,69.321625,-15.437208,7.164464,-10.389235
1203.000000,-2392.888184,-1221.153320,78.580002,-0.433976,-1.381005,12.029712,4.048770,4.253638,20.673847,9.957726,-11.757896,-1.106754,-4.675226,-3.862946,-9.159398,14.216579,-7.438968,1.783171,1.901415,2.077412,0.797758,-5.503939,20.770834,-44.255077,61.250366,1.566436,7.350887,-14.164828,-4.311528,-17.936888,38.725616,69.434242,-15.441906,7.043440,-10.621342
1204.000000,-2392.953369,-1221.104492,78.564293,-0.467196,-1.366156,10.733500,4.303457,4.420209,21.793125,9.998657,-11.970982,-1.188330,-5.236315,-3.616581,-8.872669,14.488633,-7.185384,1.553924,1.914947,2.056175,0.805853,-5.698533,20.727392,-44.385128,61.258312,0.693791,7.127649,-14.253359,-4.582891,-17.886127,38.725056,69.615974,-15.428080,6.936269,-10.857059
1205.000000,-2393.030029,-1221.052734,78.543694,-0.490011,-1.340278,9.516590,4.467729,4.551559,22.785549,10.116740,-12.199651,-1.250922,-5.796923,-3.434070,-8.817198,14.743803,-6.945233,1.327563,1.809937,2.030751,0.812647,-5.855401,20.669518,-44.536415,61.279362,-0.156338,6.917604,-14.378903,-4.894205,-17.803471,38.725262,69.819984,-15.394842,6.849452,-11.134667
1206.000000,-2393.119873,-1220.998657,78.516739,-0.452728,-1.276550,8.436162,4.550774,4.611845,23.571291,10.269705,-12.410682,-1.277903,-6.330787,-3.353926,-8.941198,15.016988,-6.783622,1.155513,1.596636,1.974162,0.827024,-6.012947,20.582989,-44.677975,61.326851,-0.991761,6.748108,-14.503793,-5.182122,-17.711134,38.725590,70.005241,-15.319173,6.762929,-11.431978
1207.000000,-2393.214355,-1220.935791,78.493584,-0.448701,-1.214259,7.484305,4.588009,4.646538,24.370865,10.425605,-12.635056,-1.280901,-6.994706,-3.239741,-8.814716,15.382268,-6.553638,0.847777,1.267886,1.920373,0.842304,-6.241918,20.389637,-44.853691,61.451988,-1.922084,6.560205,-14.615699,-5.498268,-17.596771,38.724777,70.231407,-15.183091,6.673876,-11.823997
1208.000000,-2393.312012,-1220.865601,78.473389,-0.465868,-1.123324,6.269721,4.693583,4.716891,25.339079,10.466621,-12.822192,-1.278899,-7.621957,-3.092608,-8.860599,15.609203,-6.268401,0.700979,1.242848,1.906818,0.834598,-6.455112,20.158712,-44.918861,61.547665,-2.805067,6.389998,-14.714785,-5.708154,-17.518274,38.726887,70.357498,-15.052609,6.607894,-12.208435
1209.000000,-2393.411621,-1220.797485,78.450134,-0.455861,-1.043908,4.994946,4.822995,4.772238,26.357737,10.484193,-12.988219,-1.278047,-8.184580,-2.941890,-8.953680,15.702179,-5.956264,0.544552,1.315851,1.872936,0.833494,-6.613680,19.978647,-44.927338,61.570820,-3.764023,6.188034,-14.810155,-5.940956,-17.428528,38.730915,70.479294,-14.874084,6.525733,-12.565752
1210.000000,-2393.514648,-1220.729980,78.429787,-0.455764,-0.955580,3.858202,4.885576,4.821641,27.125053,10.539816,-13.129095,-1.275447,-8.627924,-2.782477,-8.869865,15.753144,-5.634415,0.258934,1.304901,1.850865,0.828906,-6.725761,19.848049,-44.930431,61.583652,-4.510089,5.994689,-14.891736,-6.164816,-17.344051,38.733089,70.604942,-14.708244,6.436169,-12.863604
1211.000000,-2393.627197,-1220.654541,78.406563,-0.438581,-0.864302,2.761404,4.934825,4.857532,27.973076,10.616656,-13.290967,-1.268055,-9.121366,-2.656674,-8.981872,15.780917,-5.292036,0.038936,1.224771,1.818065,0.830533,-6.854965,19.709711,-44.933060,61.594479,-5.323280,5.758075,-15.013946,-6.443523,-17.248186,38.732445,70.764908,-14.509955,6.295696,-13.228644
1212.000000,-2393.735107,-1220.572754,78.382774,-0.428165,-0.828912,1.698649,5.017320,4.861486,28.902302,10.709620,-13.485655,-1.255256,-9.623818,-2.516403,-8.993756,15.790618,-4.935452,-0.198015,1.031074,1.775222,0.857308,-6.968478,19.583534,-44.936596,61.602203,-6.207955,5.492450,-15.183259,-6.763942,-17.165726,38.728069,70.927002,-14.335343,6.085736,-13.671379
1213.000000,-2393.838379,-1220.489136,78.357109,-0.415147,-0.772614,0.760897,5.061484,4.887027,29.642538,10.846809,-13.680151,-1.230244,-10.020968,-2.362756,-8.900666,15.770173,-4.602415,-0.338418,0.769578,1.763051,0.862853,-7.067124,19.473503,-44.939987,61.608768,-6.925053,5.310662,-15.350538,-6.989330,-17.124237,38.724415,71.019661,-14.255492,5.893581,-14.107427
1214.000000,-2393.939697,-1220.403809,78.345474,-0.459134,-0.722337,-0.097453,5.080439,4.942226,30.380472,10.980690,-13.861042,-1.190970,-10.423610,-2.194017,-8.905203,15.713984,-4.180967,-0.516806,0.585427,1.779244,0.850542,-7.232698,19.333883,-44.943226,61.620598,-7.502938,5.195111,-15.533328,-7.169779,-17.095324,38.721428,71.118713,-14.224940,5.737026,-14.562158
1215.000000,-2394.043701,-1220.324219,78.331215,-0.472946,-0.639124,-1.076045,5.112603,4.988926,31.159410,11.053065,-14.001787,-1.160570,-10.791081,-2.051940,-9.148991,15.538290,-3.741124,-0.633896,0.484251,1.766156,0.820544,-7.416970,19.207283,-44.945648,61.644276,-7.963602,5.078494,-15.726556,-7.353149,-17.025393,38.718307,71.252724,-14.196283,5.616630,-14.980700
1216.000000,-2394.152100,-1220.246582,78.312584,-0.476028,-0.570551,-2.064316,5.143345,5.027340,31.900967,11.138290,-14.142572,-1.137474,-11.099929,-1.919863,-9.418157,15.309858,-3.319744,-0.815847,0.437341,1.728095,0.810284,-7.588289,19.120501,-44.947803,61.668011,-8.388847,4.951140,-15.898526,-7.534948,-16.944025,38.716946,71.367203,-14.126645,5.511112,-15.351179
1217.000000,-2394.253174,-1220.168457,78.285843,-0.449334,-0.529606,-3.050023,5.195949,5.046239,32.597450,11.243696,-14.296140,-1.117279,-11.352224,-1.780275,-9.531696,15.091956,-2.943063,-1.044447,0.391722,1.681188,0.816918,-7.717424,19.079037,-44.958481,61.675381,-8.909058,4.805607,-16.052237,-7.699031,-16.881985,38.723656,71.439926,-13.931633,5.396998,-15.709091
1218.000000,-2394.345215,-1220.084229,78.264069,-0.465071,-0.555664,-3.949349,5.286984,5.096159,33.340279,11.401242,-14.494260,-1.097027,-11.560958,-1.524799,-9.243757,14.835910,-2.477365,-1.365207,0.306947,1.665614,0.842251,-7.827697,19.066883,-45.022491,61.677048,-9.620999,4.639488,-16.222111,-7.888731,-16.839266,38.771519,71.530144,-13.587567,5.237079,-16.115719
1219.000000,-2394.422852,-1220.001221,78.254303,-0.525092,-0.569035,-4.726194,5.389513,5.180022,33.996021,11.529432,-14.665510,-1.074804,-11.654430,-1.253018,-9.015169,14.456480,-2.002689,-1.472946,0.159095,1.680610,0.831608,-7.918698,19.074078,-45.164314,61.671982,-10.279870,4.522862,-16.411947,-8.070243,-16.821934,38.876942,71.669502,-13.243985,5.044901,-16.504141
1220.000000,-2394.489746,-1219.929199,78.253578,-0.602246,-0.553397,-5.559118,5.522720,5.290332,34.678658,11.547009,-14.769194,-1.066360,-11.705543,-1.018239,-9.254809,13.960158,-1.484082,-1.396577,0.017447,1.697883,0.774417,-7.981899,19.089603,-45.298252,61.661133,-10.745977,4.456683,-16.615623,-8.224140,-16.799292,38.975952,71.811424,-13.010827,4.865971,-16.879877
1221.000000,-2394.551270,-1219.864136,78.249474,-0.668070,-0.589274,-6.505216,5.749204,5.404378,35.547554,11.527160,-14.874903,-1.094113,-11.767005,-0.830200,-10.032638,13.448973,-0.902237,-1.485704,-0.000919,1.685742,0.734111,-7.994850,19.124342,-45.352097,61.653717,-11.266937,4.419596,-16.815920,-8.391487,-16.777153,39.015064,71.916847,-12.884419,4.702173,-17.208157
1222.000000,-2394.597412,-1219.810059,78.217178,-0.638636,-0.657770,-7.778577,6.100450,5.469230,36.665951,11.507956,-15.020982,-1.170490,-11.845572,-0.765315,-11.593934,12.954188,-0.322857,-1.911072,0.184518,1.610703,0.721412,-7.969466,19.186014,-45.364777,61.651825,-11.725368,4.398687,-17.020763,-8.570574,-16.766298,39.018761,71.959221,-12.783760,4.569516,-17.503649
1223.000000,-2394.621826,-1219.757324,78.186516,-0.685988,-0.793976,-9.014781,6.443176,5.606005,37.728951,11.609595,-15.226872,-1.267090,-11.995078,-0.639086,-12.627969,12.874147,-0.079860,-2.058630,0.384293,1.611260,0.727458,-7.915572,19.214914,-45.372318,61.652428,-11.916737,4.395522,-17.173407,-8.738794,-16.768230,39.020912,71.991051,-12.662459,4.474113,-17.749325
1224.000000,-2394.619629,-1219.717285,78.160286,-0.817381,-0.990652,-10.302487,6.934101,5.913412,39.068401,11.830626,-15.530451,-1.424859,-12.378145,-0.664732,-14.307386,13.846790,-0.809159,-1.514113,0.589559,1.745299,0.766775,-7.845713,19.183950,-45.375702,61.661228,-12.000115,4.407229,-17.367399,-8.927103,-16.783627,39.013702,72.065125,-12.511576,4.372990,-18.037886
1225.000000,-2394.559814,-1219.672485,78.158615,-1.090945,-1.340566,-11.572583,7.665094,6.388929,40.492157,12.003170,-15.824771,-1.652569,-12.940541,-1.228795,-16.763807,16.916693,-3.310439,-1.280147,0.841748,2.129541,0.896131,-7.776662,18.999863,-45.367371,61.727989,-12.050413,4.433671,-17.564659,-9.049513,-16.867371,38.961895,72.168076,-12.352562,4.288389,-18.245806
1226.000000,-2394.380859,-1219.634888,78.195839,-1.413533,-1.595031,-12.727587,8.616116,6.823565,41.892117,11.719794,-15.907646,-1.920727,-13.085794,-2.432631,-19.298960,20.743168,-6.614672,-1.550114,1.156771,2.758734,0.876565,-7.636632,18.593754,-45.360981,61.899261,-12.148397,4.447205,-17.782310,-8.946929,-17.094793,38.893909,72.236176,-11.992493,4.237202,-18.328497
1227.000000,-2394.159424,-1219.632568,78.220772,-1.572028,-1.639542,-13.734507,9.459796,6.880943,43.154762,10.946248,-15.723234,-2.156927,-12.867547,-4.047076,-20.974594,23.580782,-9.186028,-1.788851,1.517715,3.220480,0.595497,-7.469594,18.229418,-45.381290,61.998356,-12.277821,4.446681,-18.030653,-8.716472,-17.352230,38.884693,72.234032,-11.372355,4.228862,-18.339546
1228.000000,-2393.931152,-1219.692627,78.213699,-1.625091,-1.556474,-14.728480,9.982794,6.865257,44.116817,10.425321,-15.609539,-2.372353,-12.482025,-5.549468,-21.811684,25.364594,-10.767015,-1.875731,1.746647,3.451673,0.372923,-7.383715,18.059299,-45.430809,62.016407,-12.370680,4.441638,-18.213537,-8.609675,-17.504709,38.883930,72.222992,-10.861713,4.222689,-18.341454
1229.000000,-2393.718018,-1219.832520,78.169266,-1.564400,-1.440960,-15.804127,10.491199,6.857593,45.327049,10.065223,-15.590340,-2.696019,-11.850740,-7.458344,-22.568316,27.029081,-12.283330,-1.856712,2.054024,3.511154,0.194553,-7.355481,18.014048,-45.477158,62.026905,-12.438104,4.433539,-18.352753,-8.581140,-17.577223,38.900612,72.191444,-10.311419,4.198888,-18.343746
1230.000000,-2393.505615,-1220.083862,78.090446,-1.407964,-1.272559,-16.878642,10.835069,6.938900,46.493198,10.131721,-15.752439,-3.085908,-11.082852,-9.208437,-23.140814,27.970011,-13.000693,-1.639278,2.405787,3.287467,0.086987,-7.359036,18.133930,-45.436127,62.047245,-12.456786,4.427018,-18.353121,-8.582415,-17.490250,38.991875,72.152412,-9.800427,4.122048,-18.347225
1231.000000,-2393.318604,-1220.442383,77.974655,-1.121740,-1.076487,-17.792046,10.916098,7.106250,47.371098,10.762180,-16.121311,-3.509448,-10.307290,-10.587329,-23.321749,28.080641,-12.114237,-1.153904,2.633053,2.681269,0.011955,-7.361804,18.468752,-45.314537,62.049778,-12.428029,4.421023,-18.237064,-8.581937,-17.187286,39.130478,72.143494,-9.408960,3.984893,-18.348900
1232.000000,-2393.169678,-1220.935059,77.818481,-0.575461,-0.840876,-18.546247,10.689717,7.283628,47.335590,11.959914,-16.646309,-3.780758,-9.693252,-11.323132,-22.999949,27.313408,-9.644043,-0.260980,2.661313,1.709280,0.015507,-7.366309,18.968781,-45.128872,62.012054,-12.237773,4.410157,-17.899511,-8.587385,-16.671129,39.147690,72.135643,-9.176077,3.809134,-18.326204
1233.000000,-2393.037354,-1221.386841,77.743744,-0.305847,-0.766537,-19.517344,10.435691,7.345063,44.544510,12.851388,-17.030725,-3.514224,-9.255563,-10.886603,-22.242876,26.308773,-10.732464,0.580655,2.754285,0.991186,0.293372,-7.333266,19.308340,-44.827530,61.980843,-11.940896,4.363819,-17.306379,-8.695702,-16.201668,39.148903,72.118423,-9.089246,3.641526,-18.195889
1234.000000,-2392.919434,-1221.695190,77.757401,-0.396529,-0.760087,-21.500394,10.187901,7.257119,38.365490,12.961529,-16.846519,-3.535747,-9.029992,-9.708582,-20.936081,25.029783,-11.255438,0.709613,3.281785,0.963004,0.701468,-7.112343,19.327847,-44.301270,61.901627,-11.701145,4.229165,-16.703667,-9.022857,-15.954408,39.173447,72.104767,-9.059834,3.540231,-17.953617
1235.000000,-2392.842529,-1221.881104,77.880127,-0.529481,-0.838945,-23.480657,9.843249,7.206422,32.929211,13.423202,-16.455824,-3.435694,-8.725034,-8.592663,-19.607315,23.515831,-10.866790,0.721411,3.570673,1.147106,1.194870,-6.940362,19.247135,-43.369133,61.773594,-11.654458,3.998687,-16.367130,-9.492001,-15.804268,39.354134,72.088371,-8.955806,3.507264,-17.768986
1236.000000,-2392.761719,-1221.972412,78.083542,-0.437628,-0.801057,-25.026311,9.137507,6.982327,27.415157,14.487589,-15.742936,-3.112535,-8.192327,-7.518990,-17.934687,21.249765,-9.900217,0.769451,3.483334,1.277973,1.697371,-6.867734,19.135576,-42.311493,61.714077,-11.520115,3.642373,-16.063005,-9.991426,-15.659867,39.882488,72.031670,-8.740837,3.492373,-17.620813
1237.000000,-2392.609131,-1221.972046,78.306992,-0.232679,-0.578179,-26.180460,8.303328,6.387626,23.220106,15.061250,-15.040342,-2.708017,-7.622638,-6.883908,-16.380941,18.860624,-8.725970,0.917858,2.994793,1.346006,1.816678,-6.865699,18.911798,-41.664082,61.815025,-11.236384,3.227545,-15.674233,-10.122117,-15.638113,40.683895,71.926537,-8.591698,3.495993,-17.547520
1238.000000,-2392.400879,-1221.893677,78.485748,-0.283715,-0.125551,-26.746571,7.446595,5.808099,20.292702,13.910172,-14.343070,-2.339570,-7.180669,-6.422486,-15.399955,16.619377,-7.504438,1.123077,2.289902,1.674950,1.416714,-6.939358,18.502121,-41.394436,62.131317,-10.883477,2.716650,-15.325703,-9.846057,-15.758778,41.526852,71.891617,-8.565447,3.540734,-17.466370
1239.000000,-2392.220947,-1221.747070,78.568062,-0.312592,0.057704,-27.116385,6.565773,5.320134,18.157362,11.996138,-13.502802,-2.203679,-6.704466,-6.126698,-14.552287,14.921504,-6.683704,1.372208,1.688894,2.060772,1.176623,-7.297251,18.080286,-41.332462,62.524014,-10.624516,2.165818,-15.049315,-9.390573,-15.959413,42.145397,71.885513,-8.585123,3.652052,-17.338675
1240.000000,-2392.045654,-1221.534790,78.574646,-0.421301,-0.038949,-27.820624,6.004117,4.905748,16.616751,10.337258,-12.382728,-2.354716,-6.347357,-5.890450,-13.845580,14.029122,-6.220026,1.676300,1.533132,2.471341,1.195925,-7.736640,17.671835,-41.314758,62.983849,-10.465268,1.595944,-14.749955,-8.903705,-16.156332,42.492657,71.936577,-8.717748,3.841856,-17.131453
1241.000000,-2391.842773,-1221.318237,78.535675,-0.654641,-0.198222,-28.589903,5.854778,4.766371,15.977070,9.752141,-11.448453,-2.399107,-6.135561,-5.630629,-13.204904,13.633618,-5.974591,1.933286,1.502578,2.846895,1.178702,-7.971735,17.352253,-41.321293,63.466072,-10.334646,1.101950,-14.434971,-8.441673,-16.247099,42.756752,72.093056,-8.940867,4.043178,-16.888805
1242.000000,-2391.621582,-1221.156494,78.512878,-0.827104,-0.240070,-29.014322,6.117493,4.736755,16.056652,9.650496,-11.964853,-2.351519,-6.011612,-5.503318,-12.828527,13.415581,-5.861186,2.164982,1.363805,2.987985,0.907629,-8.021968,17.157196,-41.417366,64.008087,-10.241492,0.766993,-14.128133,-7.808274,-16.221352,43.013180,72.286377,-9.258157,4.219863,-16.624273
1243.000000,-2391.439697,-1221.021973,78.509483,-0.915228,-0.215435,-29.376251,6.415410,4.678806,16.361568,9.404439,-12.389836,-2.450326,-5.980813,-5.471842,-12.644434,13.298585,-5.763913,2.391687,1.200578,2.927423,0.503806,-8.032315,17.078150,-41.608849,64.548531,-10.192669,0.547647,-13.788529,-6.955555,-16.149069,43.175568,72.472610,-9.736178,4.384667,-16.304865
1244.000000,-2391.328613,-1220.900146,78.523605,-0.923705,-0.268250,-29.806366,6.721045,4.602182,17.010010,9.180915,-12.480517,-2.580507,-6.034007,-5.530117,-12.681654,13.339139,-5.638041,2.537884,1.179744,2.657111,0.286001,-7.996257,17.154680,-41.759525,64.853401,-10.192569,0.459395,-13.451672,-6.180457,-16.072828,43.187939,72.602402,-10.278201,4.514256,-15.990134
1245.000000,-2391.276611,-1220.789185,78.539299,-0.909595,-0.373168,-30.319721,6.994538,4.539403,17.750620,9.097702,-12.448002,-2.699079,-6.057591,-5.619719,-13.085144,13.316983,-5.484241,2.579339,1.210329,2.275338,0.282212,-7.880977,17.364742,-41.876953,64.932220,-10.202448,0.415974,-13.141710,-5.625816,-16.004610,43.185719,72.707405,-10.738499,4.639926,-15.722212
