Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1155.000000,787.756897,1112.211182,77.668312,-1.875352,0.620100,90.384644,-8.615196,5.866284,8.038925,26.368883,-17.967550,-1.366569,-14.641712,-4.220911,-16.188145,14.203153,0.608066,-0.903648,-0.564809,-4.458044,6.597571,-105.106018,46.093071,-37.358517,71.983536,-40.190765,-19.791542,-38.297070,-16.876532,-20.282124,29.218025,80.604729,12.308208,-14.347264,24.082979
1156.000000,787.739685,1112.220703,77.662140,-1.796129,0.602299,90.073679,-8.510446,5.853356,8.295506,26.280659,-17.967192,-1.352700,-14.780269,-4.220644,-15.944283,14.359396,0.563571,-0.895605,-0.667410,-4.544228,6.626433,-105.916862,45.878418,-37.415600,72.782608,-39.698967,-19.790264,-38.367371,-16.820505,-20.279020,29.514769,80.286079,12.400126,-14.391488,24.111164
1157.000000,787.729431,1112.246948,77.649284,-1.761319,0.611597,89.626562,-8.362340,5.926799,8.699064,26.259169,-18.039385,-1.352244,-14.933622,-4.123095,-15.567389,14.522399,0.529908,-0.901261,-0.661543,-4.587236,6.647764,-106.665138,45.786293,-37.377415,73.346954,-39.275734,-19.788588,-38.357044,-16.810055,-20.244991,29.747641,80.099251,12.474637,-14.501479,24.194178
1158.000000,787.732117,1112.292847,77.631317,-1.727526,0.758461,89.032844,-8.337899,6.084174,9.231649,26.293062,-18.168900,-1.370639,-15.235153,-3.907254,-15.049896,14.605183,0.562982,-0.929276,-0.327858,-4.586305,6.448950,-107.028519,45.780449,-37.183552,73.387138,-38.933529,-19.815006,-38.333950,-16.798939,-20.222141,29.808081,80.141548,12.488180,-14.589379,24.258661
1159.000000,787.754272,1112.342407,77.618423,-1.695958,0.897580,88.570855,-8.338850,6.224474,9.705594,26.287565,-18.271898,-1.410072,-15.556315,-3.710057,-14.593236,14.702649,0.570434,-0.976507,0.091269,-4.611786,6.182041,-107.203514,45.828918,-36.904739,73.197334,-38.421272,-19.923658,-38.329498,-16.830746,-20.188204,29.814590,80.360306,12.486499,-14.654648,24.278942
1160.000000,787.803528,1112.416382,77.627953,-1.564156,0.967799,87.943548,-8.046009,6.294243,10.309581,25.940126,-18.243372,-1.473699,-15.779705,-3.539554,-14.035318,14.782001,0.573028,-1.035110,0.691582,-4.761951,5.946894,-107.026260,45.977982,-36.239189,72.595192,-37.475113,-20.069021,-38.307102,-16.892393,-20.111332,29.746634,80.726433,12.424123,-14.689017,24.328981
1161.000000,787.875916,1112.516968,77.652718,-1.394627,1.039170,87.241862,-7.582170,6.328360,11.026809,25.342489,-18.117121,-1.560840,-15.962993,-3.347638,-13.380763,14.781277,0.607623,-1.116289,1.580492,-4.993191,5.618525,-106.296608,46.069859,-34.862129,71.450424,-36.080608,-20.183281,-38.248943,-16.876316,-20.041656,29.582476,81.199699,12.255487,-14.695431,24.436956
1162.000000,787.965088,1112.635742,77.690903,-1.245219,1.051655,86.658474,-6.989221,6.336358,11.642313,24.606115,-17.923296,-1.672513,-15.971298,-3.151626,-12.823474,14.656799,0.659132,-1.199165,2.608541,-5.219736,5.300354,-105.056000,46.109024,-32.786449,69.759071,-34.155792,-20.299000,-38.177769,-16.812855,-19.967701,29.207134,81.878777,12.135822,-14.696154,24.591177
1163.000000,788.064636,1112.755615,77.723671,-1.143505,0.980722,86.150157,-6.514068,6.360925,12.026543,24.094103,-17.792675,-1.767670,-15.893804,-2.996300,-12.478374,14.571538,0.674233,-1.262605,3.385281,-5.346233,5.104984,-103.951660,46.225113,-31.093100,68.360802,-32.518219,-20.448238,-38.160213,-16.761984,-19.915834,28.751127,82.465126,12.089703,-14.694473,24.725565
1164.000000,788.183655,1112.854004,77.739868,-1.064204,0.878273,85.777345,-5.960996,6.438419,12.431201,23.639791,-17.703072,-1.901151,-15.799212,-2.796780,-12.113483,14.627834,0.605394,-1.360385,4.331057,-5.473742,4.956635,-102.523476,46.656387,-28.968088,66.627655,-30.294872,-20.762945,-38.156826,-16.759560,-19.883228,28.015373,83.173111,11.937117,-14.689600,24.893553
1165.000000,788.345093,1112.928833,77.750526,-0.895426,0.898852,85.426515,-5.556417,6.429574,12.736396,23.152199,-17.539089,-2.051853,-15.924582,-2.719405,-11.831911,14.934510,0.411466,-1.475354,5.099286,-5.763900,4.794018,-101.330116,47.384449,-26.979843,65.237099,-28.070965,-21.070946,-38.153343,-16.765570,-19.823982,27.252640,83.677017,11.592052,-14.686239,25.021646
1166.000000,788.545227,1112.982422,77.759216,-0.727086,1.067619,85.037745,-5.322702,6.435777,13.112855,22.625921,-17.327770,-2.237130,-16.262878,-2.605876,-11.486008,15.216054,0.272672,-1.627445,5.875252,-6.225833,4.555995,-100.369728,48.369297,-24.959229,63.942970,-25.933977,-21.202555,-38.077885,-16.771969,-19.681147,26.493059,84.085495,11.128521,-14.686482,25.123327
1167.000000,788.760193,1113.020996,77.770981,-0.624890,1.137526,84.623474,-5.048984,6.561657,13.505569,22.157650,-17.153017,-2.457323,-16.429794,-2.344224,-11.140381,15.234673,0.263359,-1.814580,6.620320,-6.674469,4.471096,-99.335312,49.896198,-22.833937,62.264595,-23.916872,-21.284693,-37.762127,-16.773470,-19.515833,25.468683,84.340599,10.538747,-14.687118,25.230829
1168.000000,788.966858,1113.056641,77.787575,-0.609940,1.008988,84.354241,-4.626970,6.753282,13.723415,21.808102,-17.045015,-2.671433,-16.217291,-2.036618,-10.961349,15.047239,0.302814,-2.002470,7.116842,-6.947011,4.625707,-98.176956,51.783672,-20.945040,60.690224,-22.433643,-21.564602,-37.207947,-16.757914,-19.430159,24.431490,84.413544,9.899894,-14.688536,25.306276
1169.000000,789.145264,1113.114502,77.805641,-0.639630,0.832754,84.229380,-4.285670,6.897272,13.770620,21.588470,-16.993002,-2.819918,-15.941674,-1.828265,-10.934142,14.876056,0.310384,-2.126419,7.383342,-7.034864,4.723196,-96.997345,53.297791,-19.614044,59.582706,-21.720015,-21.838539,-36.617504,-16.651251,-19.439789,23.709524,84.420128,9.395863,-14.690544,25.329922
1170.000000,789.295837,1113.194214,77.826485,-0.714358,0.534490,84.273005,-3.776936,7.069582,13.694333,21.336182,-16.954292,-2.996832,-15.428517,-1.605105,-11.029471,14.649921,0.268561,-2.255184,7.746403,-6.975978,4.840218,-94.797150,55.136032,-17.780787,58.136318,-21.257891,-22.263458,-35.667458,-16.313437,-19.557116,22.845531,84.421913,8.720081,-14.692071,25.338570
1171.000000,789.429504,1113.286743,77.840797,-0.810545,0.254673,84.493992,-3.340734,7.216869,13.419472,21.205307,-16.959585,-3.149193,-14.878045,-1.466251,-11.289118,14.523020,0.129229,-2.349485,8.125880,-6.780151,4.890099,-92.024719,56.629784,-16.008013,56.871952,-21.002462,-22.724091,-34.676624,-15.756020,-19.732271,22.122751,84.430260,8.133282,-14.678493,25.343950
1172.000000,789.556519,1113.357300,77.846336,-0.888459,0.078227,84.799772,-3.108064,7.336430,13.031729,21.190687,-16.983591,-3.277778,-14.477741,-1.398003,-11.630571,14.516400,-0.062864,-2.431078,8.552711,-6.586827,4.850881,-88.987587,57.919029,-14.495030,55.794765,-20.708525,-23.034025,-33.819107,-15.135026,-19.858194,21.453617,84.510956,7.629813,-14.601050,25.351948
1173.000000,789.689392,1113.387329,77.840683,-0.912500,-0.074617,84.998628,-2.970299,7.425325,12.750864,21.215727,-17.003521,-3.385504,-14.280694,-1.362344,-11.865779,14.674382,-0.270792,-2.523511,9.055371,-6.497318,4.867063,-86.109543,59.174896,-13.445536,54.908863,-20.439377,-23.108105,-33.192780,-14.696217,-19.868414,20.924454,84.616318,7.411544,-14.362548,25.378643
1174.000000,789.823608,1113.378906,77.824577,-0.913694,-0.183085,85.171641,-2.940874,7.510059,12.523333,21.334593,-17.038748,-3.484855,-14.232330,-1.342606,-12.046131,14.948582,-0.487840,-2.626850,9.529462,-6.491752,4.924984,-83.376862,60.439331,-12.720671,54.199150,-20.258572,-23.070957,-32.807465,-14.449034,-19.778109,20.474186,84.655663,7.383214,-14.057879,25.419062
1175.000000,789.963989,1113.342896,77.807556,-0.916081,-0.175662,85.437392,-3.130222,7.583321,12.194605,21.524967,-17.055593,-3.580836,-14.301926,-1.358084,-12.321445,15.180858,-0.659769,-2.730359,9.808875,-6.590242,4.917530,-80.940399,61.632118,-12.208810,53.709621,-20.174992,-22.940449,-32.659046,-14.370251,-19.567739,20.004635,84.705017,7.372322,-13.834572,25.437916
1176.000000,790.110657,1113.280884,77.792824,-0.946590,-0.126843,85.772693,-3.370912,7.654350,11.884706,21.710920,-17.059162,-3.655782,-14.355172,-1.362187,-12.595593,15.253551,-0.725237,-2.810997,9.927872,-6.713080,4.917315,-79.468903,62.453053,-11.978183,53.565536,-20.088121,-22.787497,-32.644165,-14.376422,-19.356705,19.647902,84.731514,7.361824,-13.771199,25.439419
1177.000000,790.247925,1113.203247,77.781647,-0.969097,-0.211467,85.977645,-3.559820,7.770287,11.556614,21.925838,-17.055780,-3.765706,-14.316370,-1.322887,-12.894757,15.278553,-0.759031,-2.923485,10.163018,-6.895819,5.068615,-77.941597,63.411720,-11.767450,53.662899,-19.855227,-22.584095,-32.641190,-14.453219,-19.059563,19.237709,84.744621,7.324953,-13.763224,25.436884
1178.000000,790.364014,1113.131958,77.772034,-1.005150,-0.358412,86.139578,-3.576929,7.890858,11.343605,22.089304,-17.060158,-3.872036,-14.163842,-1.247470,-13.089655,15.259310,-0.768715,-3.023477,10.411592,-7.029408,5.251157,-76.656273,64.235260,-11.638954,54.237236,-19.665716,-22.535669,-32.659824,-14.573980,-18.771294,18.963633,84.746384,7.195531,-13.767634,25.432570
1179.000000,790.438965,1113.068115,77.763527,-1.113856,-0.534664,86.430123,-3.646970,8.030561,11.009917,22.381044,-17.122351,-3.942779,-13.885407,-1.169265,-13.390870,15.105738,-0.730224,-3.094534,10.320198,-7.014040,5.341332,-75.413101,65.153641,-11.684682,55.338581,-19.651104,-22.535254,-32.722736,-14.732377,-18.494101,18.660694,84.739006,6.950320,-13.805213,25.426363
1180.000000,790.477783,1112.996338,77.756783,-1.219855,-0.684673,86.809266,-3.807717,8.125669,10.561425,22.746859,-17.199322,-3.961442,-13.582327,-1.149763,-13.793302,14.901647,-0.665525,-3.142806,10.058901,-6.902892,5.357100,-74.303619,65.968979,-12.090899,56.757828,-19.845991,-22.455200,-32.883621,-14.800800,-18.276642,18.328924,84.725449,6.735901,-13.908944,25.377733
1181.000000,790.492737,1112.913452,77.754044,-1.243419,-0.726737,87.046622,-3.973140,8.113357,10.258586,22.920511,-17.193085,-3.959425,-13.484918,-1.199649,-14.044877,14.801115,-0.600821,-3.166315,9.918798,-6.865773,5.292800,-73.414322,66.658073,-12.786483,58.179104,-20.091381,-22.244310,-33.260689,-14.783439,-18.078199,18.123016,84.702240,6.622672,-13.996631,25.279165
1182.000000,790.488403,1112.810669,77.757729,-1.229106,-0.769944,87.297101,-4.112444,8.017817,9.992581,22.968019,-17.115969,-3.934952,-13.435381,-1.311945,-14.251676,14.712886,-0.520590,-3.166471,9.760663,-6.854631,5.287375,-72.627113,67.315811,-13.561515,59.540737,-20.225552,-22.005087,-33.822998,-14.765603,-17.861368,17.929752,84.672256,6.526970,-14.053115,25.134464
1183.000000,790.454285,1112.688965,77.763939,-1.161616,-0.960575,87.570005,-4.070217,7.823427,9.743776,22.917227,-16.984320,-3.863173,-13.312381,-1.532691,-14.445361,14.779374,-0.520859,-3.141991,9.524063,-6.808552,5.476765,-71.543533,67.932671,-14.232415,60.603062,-20.256704,-21.904701,-34.275497,-14.725242,-17.684441,17.773354,84.478844,6.327668,-14.072519,24.904526
1184.000000,790.388611,1112.575073,77.762695,-1.067349,-1.198984,87.816457,-3.949812,7.573979,9.544012,22.882391,-16.871408,-3.755137,-13.219068,-1.834123,-14.596160,15.064878,-0.631336,-3.086915,9.278362,-6.697963,5.674210,-69.857971,68.418854,-14.828791,61.361042,-20.240353,-21.930964,-34.624775,-14.511467,-17.594929,17.713472,84.006401,6.112417,-14.076851,24.599352
1185.000000,790.310120,1112.477783,77.762253,-0.936930,-1.400806,88.038603,-3.811109,7.278390,9.398908,22.779446,-16.735456,-3.630893,-13.194164,-2.186368,-14.709287,15.437098,-0.790373,-3.008910,9.099743,-6.601188,5.753784,-67.719086,68.576050,-15.292197,61.927471,-20.197369,-22.017303,-34.988152,-14.131202,-17.527496,17.708456,83.423294,5.914055,-14.077250,24.265034
1186.000000,790.242126,1112.386841,77.763466,-0.826691,-1.546003,88.218280,-3.736149,7.072684,9.310862,22.688290,-16.627842,-3.546578,-13.193340,-2.429537,-14.785349,15.661483,-0.876820,-2.948884,8.987851,-6.549085,5.749900,-65.898949,68.524963,-15.596463,62.276363,-20.175600,-22.128365,-35.320290,-13.794651,-17.449631,17.709934,82.939919,5.758506,-14.074005,24.018307
1187.000000,790.187927,1112.276123,77.759949,-0.735728,-1.645563,88.316089,-3.711187,6.874713,9.259911,22.643906,-16.518536,-3.451823,-13.225491,-2.659917,-14.824617,15.854815,-0.908667,-2.884767,8.915938,-6.515057,5.732096,-63.362461,68.303032,-15.980480,62.734589,-20.004484,-22.255257,-35.889706,-13.349411,-17.285017,17.713890,82.224457,5.634414,-14.068802,23.702105
1188.000000,790.145996,1112.153809,77.755264,-0.661051,-1.745860,88.374854,-3.737473,6.725414,9.235682,22.660427,-16.428913,-3.366667,-13.267310,-2.825606,-14.828218,15.969007,-0.882554,-2.839832,8.903591,-6.514101,5.750387,-60.723713,67.850121,-16.122179,63.055981,-19.337639,-22.323845,-36.408741,-13.009309,-17.040165,17.715363,81.627441,5.613447,-14.065398,23.397739
1189.000000,790.117188,1112.033325,77.747688,-0.589768,-1.803367,88.430969,-3.800245,6.596147,9.211405,22.696358,-16.344284,-3.297247,-13.334008,-2.971444,-14.832703,16.073475,-0.845036,-2.810670,8.883680,-6.559153,5.753541,-57.792229,67.189255,-16.046570,63.122139,-18.157278,-22.385250,-36.811134,-12.738976,-16.677164,17.718237,81.231979,5.601829,-14.076580,23.073246
1190.000000,790.091980,1111.916870,77.740425,-0.549692,-1.862906,88.571619,-3.920430,6.492890,9.116843,22.785612,-16.282408,-3.237690,-13.387044,-3.110366,-14.916629,16.157837,-0.815587,-2.781867,8.767953,-6.633702,5.725960,-54.653858,66.322113,-15.806028,62.985760,-16.718496,-22.394201,-37.126801,-12.466247,-16.255510,17.744947,80.942047,5.651109,-14.084557,22.772264
1191.000000,790.065125,1111.810547,77.728966,-0.536619,-1.852529,88.678385,-4.130008,6.431723,9.024958,22.949003,-16.256910,-3.178878,-13.483235,-3.213358,-15.008078,16.210323,-0.762226,-2.756150,8.645556,-6.707970,5.610400,-51.457809,65.218048,-15.682931,62.786423,-15.229291,-22.393351,-37.321400,-12.130507,-15.890771,17.931942,80.604706,5.879400,-14.081218,22.544363
1192.000000,790.040649,1111.698486,77.713280,-0.543353,-1.793248,88.692788,-4.425254,6.433351,9.010219,23.200483,-16.271671,-3.127165,-13.644611,-3.236853,-15.022995,16.197062,-0.637230,-2.740440,8.620638,-6.810482,5.457564,-48.466423,63.945137,-15.670253,62.582275,-13.458810,-22.280201,-37.578011,-11.911632,-15.593463,18.367666,80.455666,6.299216,-14.077418,22.434864
1193.000000,790.025085,1111.592407,77.697807,-0.523618,-1.613482,88.635635,-4.723844,6.439377,9.048554,23.375057,-16.274649,-3.093626,-13.869562,-3.237370,-14.983573,16.172670,-0.518153,-2.737685,8.623552,-6.966990,5.256752,-46.394768,62.999229,-15.670886,62.253284,-11.946062,-22.020178,-37.763390,-11.848857,-15.410597,18.807203,80.472336,6.652469,-14.038577,22.410824
1194.000000,790.001038,1111.484375,77.690140,-0.547197,-1.556031,88.616833,-5.026120,6.461117,9.099346,23.554638,-16.270002,-3.057299,-14.041499,-3.210289,-14.945929,16.024841,-0.319822,-2.737970,8.547482,-7.205543,5.042351,-43.694252,61.802097,-15.699986,61.399300,-9.756994,-21.579538,-37.838455,-11.879027,-15.254474,19.495909,80.517822,7.144610,-13.933700,22.368065
1195.000000,789.957397,1111.400879,77.686066,-0.598085,-1.539892,88.685028,-5.234943,6.493829,9.057922,23.758997,-16.294416,-3.015624,-14.028810,-3.183913,-15.011395,15.811221,-0.135494,-2.725977,8.311228,-7.361438,4.864887,-40.796768,60.549049,-15.759746,60.160679,-7.528219,-21.315454,-37.643505,-11.932903,-15.215294,20.210529,80.577866,7.596024,-13.874627,22.230242
1196.000000,789.900635,1111.362305,77.685333,-0.647271,-1.384608,88.747154,-5.515641,6.499089,8.997280,23.913544,-16.309967,-2.969460,-14.112209,-3.199497,-15.119232,15.642447,0.000982,-2.704594,8.113437,-7.510115,4.446561,-37.902557,58.957413,-15.655406,58.780968,-5.078000,-21.118313,-37.291462,-11.855669,-15.238914,20.776165,80.740410,7.862501,-13.805226,22.014761
1197.000000,789.828430,1111.345215,77.693520,-0.765226,-1.183645,88.868784,-5.897282,6.556435,8.904373,24.102436,-16.348925,-2.899542,-14.141574,-3.146305,-15.291225,15.210252,0.262255,-2.656462,7.961865,-7.554314,3.862099,-35.081718,56.981556,-15.494001,57.572384,-2.487021,-20.935709,-36.880173,-11.651090,-15.350946,21.300758,80.814911,8.297709,-13.522573,21.755812
1198.000000,789.757568,1111.335449,77.715454,-0.840465,-1.175703,88.904934,-5.949428,6.582024,8.881424,24.086269,-16.328678,-2.838159,-13.929276,-3.080086,-15.382583,14.695240,0.536299,-2.586888,7.813948,-7.560231,3.513159,-32.449940,54.993252,-15.438976,56.796700,-0.221669,-20.780880,-36.456192,-11.510573,-15.423506,21.821348,80.819016,9.041783,-13.169760,21.413223
1199.000000,789.688782,1111.342773,77.749405,-0.874213,-1.346823,88.939093,-5.649185,6.547760,8.910691,23.844191,-16.237877,-2.786915,-13.497339,-3.056519,-15.436568,14.214533,0.748972,-2.506142,7.579309,-7.562377,3.375399,-29.843809,53.023380,-15.431821,56.427765,1.691726,-20.606014,-36.006615,-11.409242,-15.428312,22.458796,80.812614,9.991687,-12.924644,21.050381
1200.000000,789.617371,1111.370972,77.783546,-0.906398,-1.572829,89.114175,-5.282349,6.462801,8.832907,23.586323,-16.142218,-2.724526,-12.993859,-3.120376,-15.612083,13.853543,0.849839,-2.417264,7.093716,-7.541134,3.271477,-27.261974,51.112438,-15.514526,56.250866,3.508396,-20.280390,-35.518784,-11.299582,-15.425855,23.172422,80.808342,10.911135,-12.794075,20.747425
1201.000000,789.539978,1111.412109,77.808014,-0.860195,-1.782319,89.075602,-4.947208,6.372458,8.905589,23.342424,-16.069878,-2.666974,-12.734377,-3.197622,-15.610685,13.778807,0.848699,-2.364847,6.834004,-7.558621,3.181848,-25.437338,49.696274,-15.699541,56.153278,4.950326,-19.965582,-35.123241,-11.201178,-15.446093,23.698881,80.811150,11.339098,-12.718286,20.538687
1202.000000,789.450195,1111.463501,77.833839,-0.790398,-1.949918,88.925310,-4.437119,6.244327,9.187980,22.942907,-15.970967,-2.583171,-12.478277,-3.275029,-15.422131,13.717739,0.864199,-2.311899,6.720610,-7.560092,3.030202,-23.114519,47.610428,-15.989626,56.128437,6.918111,-19.447546,-34.518238,-11.079978,-15.555981,24.497505,80.829590,11.590066,-12.513731,20.272318
1203.000000,789.343933,1111.531982,77.870926,-0.728918,-2.089676,88.791102,-3.934029,6.084410,9.422325,22.427040,-15.817611,-2.503930,-12.185638,-3.354271,-15.275830,13.499248,0.943731,-2.250335,6.630838,-7.506019,2.821386,-20.950642,45.324997,-16.238581,56.166260,8.759176,-18.803101,-33.822887,-10.893032,-15.685961,25.320055,80.834717,12.055358,-12.197948,20.001638
1204.000000,789.217712,1111.603882,77.908333,-0.681003,-2.209287,88.683246,-3.451695,5.928622,9.661758,21.923153,-15.677852,-2.407909,-11.882662,-3.431038,-15.150344,13.229440,1.055209,-2.171967,6.619501,-7.348669,2.619342,-19.011131,42.681156,-16.295103,56.525841,10.662127,-18.138039,-32.979370,-10.645612,-15.806920,25.858742,80.948471,12.800297,-11.869618,19.749401
1205.000000,789.084656,1111.671631,77.938744,-0.649595,-2.213209,88.636880,-3.156013,5.764318,9.833122,21.514030,-15.559210,-2.296603,-11.704168,-3.544590,-15.097939,13.001698,1.152699,-2.068226,6.618224,-7.129207,2.365053,-17.339470,39.832756,-16.295122,57.187042,12.547834,-17.455250,-32.114784,-10.365404,-15.928338,26.222315,81.128609,13.429811,-11.492766,19.521919
1206.000000,788.969849,1111.733643,77.976364,-0.498987,-2.240739,88.511072,-2.729151,5.496513,10.099386,20.853327,-15.313309,-2.181540,-11.622364,-3.746518,-14.948949,12.941621,1.177607,-1.961209,6.674773,-7.019700,2.211399,-15.860679,37.081272,-16.282537,58.099285,14.150413,-16.853838,-31.259626,-10.100790,-15.994108,26.450773,81.197014,13.876645,-11.020801,19.292465
1207.000000,788.874939,1111.798462,78.015694,-0.330096,-2.230748,88.335687,-2.252237,5.199991,10.427022,20.044041,-14.988279,-2.085624,-11.605742,-3.952323,-14.722694,12.922331,1.187977,-1.873877,6.700322,-6.996650,2.057384,-14.458966,34.393631,-16.278751,59.385391,15.244206,-16.251144,-30.317732,-9.829985,-15.976974,26.694540,81.119339,14.375565,-10.483831,18.989973
1208.000000,788.802673,1111.867554,78.053322,-0.217440,-2.350132,88.047850,-1.629733,5.023700,10.842968,19.276636,-14.718022,-2.042167,-11.406363,-4.005639,-14.432078,12.744592,1.266926,-1.828680,6.786624,-6.941123,2.047181,-13.150674,31.935385,-16.281425,60.852673,15.722328,-15.648926,-29.304663,-9.602113,-15.880131,26.935528,80.958626,14.860831,-9.984303,18.595236
