Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1045.000000,-206.569000,2591.322754,77.548676,-0.783769,-1.439192,-117.006675,-12.262506,4.042329,31.783232,13.625762,-2.034358,10.716488,0.932458,-7.373654,-7.932207,45.521130,-9.192830,3.321609,3.536065,-1.184762,0.927477,-0.754791,18.654007,-36.439682,65.345955,14.194989,14.059632,10.137261,-6.811173,-16.318907,37.318718,71.691345,-10.657403,-2.711562,-7.824567
1046.000000,-206.554413,2593.134766,77.253059,-0.669770,-1.309486,-117.410088,-14.297597,5.198904,32.068111,14.698563,-0.809399,10.447187,3.419924,-7.812579,-8.407263,41.485573,-9.645927,3.532819,4.392641,-1.405961,1.004258,-0.255705,18.731829,-35.867626,64.666626,14.158610,14.162395,9.661569,-7.897224,-16.100250,37.162167,71.686455,-10.241357,-3.401170,-7.916410
1047.000000,-206.522888,2595.049072,76.852318,-0.448641,-1.019703,-117.907956,-16.536860,6.332659,32.440865,15.826432,0.405144,10.266259,4.990516,-8.148335,-8.742790,37.857983,-9.615426,3.896017,5.138282,-1.728120,1.077815,0.090072,18.994324,-35.501350,63.887955,13.960403,14.199829,9.202071,-9.047236,-15.820276,37.118477,71.666328,-9.854015,-3.926427,-8.065645
1048.000000,-206.441620,2597.072021,76.461830,-0.593234,-0.810126,-118.450864,-18.314562,7.467010,32.605762,16.610317,1.469404,10.183892,5.511700,-7.760530,-9.053336,35.536243,-12.568885,6.254742,5.728705,-1.717559,1.236620,0.154692,19.140993,-35.242718,63.378784,13.712420,14.170368,8.912264,-9.966415,-15.641899,37.119862,71.606422,-9.611587,-4.135818,-8.199877
1049.000000,-206.279129,2599.015869,76.190605,-1.264533,-0.601003,-118.988811,-20.271120,9.168782,32.503540,16.864988,3.241863,10.030714,5.377943,-6.470366,-9.785702,33.335026,-16.629511,6.553493,6.534689,-1.068881,1.390666,0.156959,19.011848,-34.980843,63.018326,13.344256,14.048284,8.628122,-10.962635,-15.576271,37.178604,71.542305,-9.444071,-4.150957,-8.395811
1050.000000,-206.042389,2600.809570,76.037506,-2.294362,-0.267781,-119.600862,-21.988890,10.839638,31.811977,16.170021,5.366860,9.604445,4.405237,-4.665274,-10.297853,31.925526,-18.919447,5.685836,7.368325,0.185720,1.126131,0.262899,18.525400,-34.777225,63.003586,12.953573,13.906432,8.315458,-11.615805,-15.665438,37.318226,71.550972,-9.418608,-3.904984,-8.614953
1051.000000,-205.736404,2602.487549,75.981544,-3.368735,-0.120456,-120.668543,-23.353617,12.062589,30.032784,14.767198,7.740521,8.150071,2.865806,-2.713858,-10.145607,31.339180,-19.730865,4.778320,8.422669,1.677230,0.750158,0.571618,17.911230,-34.563995,63.082687,12.707540,13.803151,7.955306,-12.126777,-15.813767,37.496208,71.649406,-9.376055,-3.487373,-8.771241
1052.000000,-205.399185,2604.103027,76.005707,-4.272188,-0.050047,-121.906217,-24.405151,12.875084,27.768446,13.257711,9.054659,6.076764,1.042008,-1.036691,-9.852777,31.379288,-19.710255,3.833397,9.422360,2.969341,0.435895,1.016796,17.415216,-34.514870,63.270287,12.551685,13.768838,7.522553,-12.708691,-15.858011,37.836971,71.875862,-9.338311,-2.977235,-8.930781
1053.000000,-205.047638,2605.636230,76.089615,-4.997456,-0.142505,-122.866899,-25.328167,13.477535,25.458950,12.357472,8.925418,3.523834,-0.557346,0.278207,-10.058757,31.461660,-19.174812,2.904537,9.896401,3.978242,0.363908,1.504197,17.101530,-34.517525,63.388599,12.408039,13.865420,7.070419,-13.298044,-15.827926,38.236675,72.047600,-9.339993,-2.511744,-9.158628
1054.000000,-204.674271,2607.178467,76.226265,-5.327526,-0.376601,-123.528726,-26.340511,13.880057,23.704033,13.500781,7.576638,0.930065,-1.800884,1.073226,-10.621910,31.377228,-18.479679,2.109522,9.891548,4.503959,0.569336,1.837249,16.941853,-34.586227,63.451458,12.374263,14.095942,6.614577,-13.712383,-15.752656,38.495586,72.105263,-9.349580,-2.180682,-9.499215
1055.000000,-204.277969,2608.621826,76.402893,-5.296464,-0.524622,-124.094751,-27.258335,13.855904,22.515551,17.324055,5.878320,-0.932923,-2.936081,1.310202,-11.308938,31.181158,-17.803734,1.396758,9.737383,4.490900,0.772531,1.974828,16.854912,-34.726093,63.550945,12.375491,14.396243,6.202960,-13.809651,-15.672956,38.558800,72.109291,-9.362803,-1.984437,-9.873732
1056.000000,-203.840286,2609.977051,76.600708,-5.136345,-0.518507,-124.743963,-28.070414,13.656486,21.427111,22.752699,3.481802,-1.773210,-4.220069,1.305841,-12.020297,30.990332,-16.973732,0.727234,9.493620,4.265757,0.850775,1.973695,16.794947,-34.961140,63.707432,12.376142,14.654846,5.886317,-13.759322,-15.614103,38.555927,72.106636,-9.378798,-1.802941,-10.197862
1057.000000,-203.349136,2611.292236,76.806000,-4.995089,-0.441613,-125.322614,-28.723776,13.381418,20.174856,28.840517,0.250057,-2.016242,-5.434454,1.227490,-12.867365,30.601383,-16.006208,0.133484,9.012223,3.992054,0.953591,1.806971,16.762598,-35.209583,63.966309,12.365926,14.853355,5.653109,-13.689306,-15.538381,38.506001,72.101601,-9.379972,-1.614762,-10.494114
1058.000000,-202.828568,2612.542480,76.990799,-4.829540,-0.373484,-126.033642,-29.011118,13.285158,19.333845,33.903912,-2.847059,-1.997599,-6.342320,1.169274,-13.517507,30.138601,-15.195529,-0.334555,8.628587,3.732597,1.109397,1.560026,16.769211,-35.305595,64.154984,12.331865,14.988853,5.535387,-13.571600,-15.503398,38.417408,72.070786,-9.378441,-1.535575,-10.743934
1059.000000,-202.248550,2613.785889,77.146492,-4.589544,-0.300687,-126.801297,-29.040565,13.164559,18.248787,40.451607,-7.004542,-1.930717,-7.456941,1.033773,-14.241587,29.453978,-14.233379,-0.895992,8.154742,3.284759,1.372750,1.231700,16.849030,-35.319885,64.248749,12.251265,15.130099,5.486027,-13.293495,-15.521888,38.262280,71.971779,-9.429780,-1.521910,-11.104564
1060.000000,-201.629013,2614.968750,77.263435,-4.287985,-0.278236,-127.594400,-28.591833,12.965434,17.080891,46.755222,-10.964262,-1.826868,-8.497601,0.838279,-14.828844,28.737926,-13.352657,-1.385715,7.591723,2.770689,1.674255,0.933148,16.962406,-35.317989,64.252350,12.182245,15.272565,5.484622,-12.889707,-15.567717,38.053749,71.898170,-9.528314,-1.521492,-11.565515
1061.000000,-200.950165,2616.094482,77.321251,-3.990857,-0.161783,-128.365612,-27.751421,12.764371,15.911180,52.611115,-14.175206,-1.727378,-9.560185,0.623236,-15.297421,28.014225,-12.599735,-1.823389,6.936107,2.279577,1.828062,0.694702,17.034233,-35.316814,64.236259,12.179674,15.470176,5.486567,-12.356411,-15.690132,37.883022,71.890579,-9.613280,-1.516530,-12.041668
1062.000000,-200.211411,2617.158203,77.302773,-3.717820,-0.050659,-129.129670,-26.475479,12.601855,14.747128,57.935921,-16.440630,-1.669737,-10.634736,0.406799,-15.737823,27.337179,-12.034188,-2.223029,6.280416,1.929472,1.858083,0.507059,17.043255,-35.294880,64.173042,12.188420,15.656823,5.488825,-11.710860,-16.017000,37.775513,71.889816,-9.823392,-1.471472,-12.435002
1063.000000,-199.423447,2618.167236,77.194122,-3.513292,0.040385,-129.893271,-24.635176,12.614235,13.912844,62.401474,-17.965406,-1.649673,-11.678123,0.249473,-16.102699,26.668844,-11.710154,-2.674757,5.649646,1.729518,1.785112,0.356834,17.044456,-35.220554,64.114418,12.176499,15.744135,5.490635,-10.975751,-16.529026,37.766068,71.892929,-10.141682,-1.321594,-12.767179
1064.000000,-198.586411,2619.127197,76.987442,-3.353179,0.111990,-130.557834,-22.254232,12.649891,13.158079,65.669960,-18.990398,-1.645676,-12.679387,0.136092,-16.475031,26.043430,-11.674164,-3.100631,5.017932,1.710212,1.623029,0.237351,17.047590,-35.132763,64.105835,12.144532,15.751075,5.496441,-10.158756,-17.173288,37.764767,71.922462,-10.578609,-1.057920,-13.089341
1065.000000,-197.688553,2620.057129,76.687759,-3.255878,0.262401,-131.165746,-19.508074,12.581326,12.366570,67.717049,-19.629038,-1.717672,-13.706709,-0.007190,-16.988960,25.455305,-11.887750,-3.471726,4.430771,1.831971,1.354857,0.164483,17.039885,-35.045139,64.053543,12.140032,15.747118,5.530956,-9.293248,-17.889235,37.763428,71.995445,-11.022362,-0.667954,-13.379999
1066.000000,-196.640869,2620.994873,76.420990,-3.806774,0.186901,-131.260052,-16.555010,12.836370,11.123562,68.671860,-19.894699,-1.873575,-15.164402,0.215021,-17.423269,25.820427,-11.106825,-3.814494,3.670868,2.714695,1.365952,-0.084239,16.854069,-34.831871,63.888130,12.140830,15.739011,5.598565,-8.485693,-18.770607,37.761684,71.972351,-11.358297,-0.165669,-13.681150
1067.000000,-195.576767,2621.939941,76.197266,-4.105768,0.274514,-130.989495,-13.518045,12.719296,9.844131,68.207176,-20.190193,-2.058008,-16.850924,0.053705,-18.039635,26.577246,-10.039320,-4.029489,2.785466,3.407400,1.454477,-0.556244,16.846359,-34.721046,63.464176,12.148074,15.738972,5.643499,-7.597896,-19.465290,37.753487,71.959892,-11.513621,0.352222,-13.919598
1068.000000,-194.487228,2622.923584,76.001343,-4.010055,0.409123,-130.757381,-10.284934,12.315123,9.254707,66.353966,-20.639612,-2.381892,-18.672531,-0.555177,-18.410877,27.406143,-9.035598,-4.196192,2.078535,3.487892,1.517150,-1.132562,17.095596,-34.707790,62.925335,12.146227,15.706771,5.765521,-6.742857,-19.770319,37.688358,71.959740,-11.535767,0.865766,-14.010091
1069.000000,-193.341934,2623.944092,75.821808,-3.710588,0.604123,-130.559277,-7.489527,11.805041,9.031520,63.727562,-21.104588,-2.735826,-20.124092,-1.186265,-18.505472,27.931032,-8.178556,-4.323346,1.575373,3.263036,1.516929,-1.585826,17.386398,-34.707897,62.600441,12.138038,15.608836,5.918661,-6.145960,-19.745382,37.560261,71.955200,-11.541661,1.230614,-14.012903
1070.000000,-192.161819,2624.963135,75.645088,-3.282950,0.915718,-130.234736,-3.969386,10.920280,8.612350,59.090363,-21.925329,-3.249637,-22.051140,-2.131278,-18.598984,28.369596,-6.942969,-4.441794,0.765140,2.806518,1.312795,-2.078569,17.797306,-34.711407,62.284466,12.132710,15.451168,6.116436,-5.498837,-19.487179,37.331738,71.912796,-11.551022,1.590336,-13.971663
1071.000000,-190.895248,2626.010254,75.473495,-2.858141,1.233299,-129.808052,-0.590363,9.909105,8.171895,53.350063,-22.940414,-3.674247,-23.879210,-3.180033,-18.697746,28.472178,-5.481755,-4.482909,-0.124227,2.257107,1.098875,-2.612364,18.182522,-34.712673,61.968330,12.137403,15.322182,6.265830,-5.059520,-19.096367,37.180126,71.858849,-11.563810,1.805585,-13.843359
1072.000000,-189.519852,2627.094727,75.311943,-2.446005,1.504689,-129.263047,2.505423,9.000421,8.071866,46.791088,-24.129040,-3.854631,-25.497601,-4.229208,-18.823236,27.994289,-3.632897,-4.471249,-0.969813,1.703182,0.923787,-3.316411,18.479593,-34.718990,61.708927,12.143416,15.160466,6.353543,-4.806538,-18.674591,37.147243,71.850212,-11.551682,1.889033,-13.623225
1073.000000,-188.023575,2628.210938,75.168602,-1.956530,1.704356,-128.653122,5.222582,7.965066,8.156596,40.005997,-25.039095,-3.740022,-26.843414,-5.335792,-18.883282,26.954329,-1.402035,-4.376497,-1.788803,1.087741,0.862474,-4.118835,18.728033,-34.807190,61.417694,12.134803,14.917478,6.434278,-4.740191,-18.235638,37.108868,71.882401,-11.483017,1.916775,-13.385186
1074.000000,-186.390198,2629.348633,75.066162,-1.470340,1.874619,-128.067144,7.345691,6.697148,8.340350,33.509026,-24.796076,-3.321098,-27.817944,-6.381335,-18.835028,24.976997,1.406833,-4.152118,-2.580144,0.444378,0.818137,-4.887131,18.915653,-35.023308,61.157860,12.086878,14.477287,6.569600,-4.780505,-17.837969,37.074314,71.909431,-11.405616,1.916669,-13.199691
1075.000000,-184.641235,2630.509521,74.985321,-0.907708,2.029547,-127.565982,8.609983,5.180380,8.725139,27.991962,-23.497318,-2.857144,-28.373810,-7.257489,-18.560637,21.867613,4.855330,-3.720454,-3.203984,-0.262818,0.746854,-5.653273,18.992481,-35.182602,61.066177,12.006829,13.871713,6.684824,-4.832921,-17.508148,37.027454,71.908401,-11.384343,1.909509,-13.056966
1076.000000,-182.891159,2631.690186,74.958069,-0.022369,1.991548,-127.328946,9.076475,3.281744,9.080647,23.847054,-25.139318,-2.335553,-28.647236,-7.922007,-17.350954,18.227894,8.108996,-2.855921,-3.582749,-1.379976,0.731655,-6.337029,19.124424,-35.348320,61.126564,11.970596,13.210154,6.815546,-4.846646,-17.078993,36.912861,71.903206,-11.357381,1.909233,-12.929616
1077.000000,-181.107605,2632.913574,75.027397,0.757540,1.840667,-126.829915,8.354941,1.526681,9.147266,21.920946,-26.218918,-1.523770,-29.049599,-8.300575,-15.308049,15.457629,8.252989,-2.056720,-3.991094,-2.531876,0.815617,-7.076452,19.236130,-35.720577,61.416252,11.806970,12.635035,6.999176,-4.825172,-16.634607,36.861534,71.875458,-11.207872,1.923897,-12.797289
1078.000000,-179.318314,2634.131348,75.105934,1.268816,1.542827,-126.394031,6.910159,0.389934,9.582397,22.010347,-26.767637,-0.743866,-29.832756,-8.878407,-13.880228,14.776560,5.601441,-1.377696,-4.082171,-3.283926,1.171431,-8.026395,19.172985,-36.272167,61.813808,11.539841,12.246866,7.168320,-4.766887,-16.405867,36.917713,71.846077,-10.896727,2.005544,-12.685580
1079.000000,-177.557449,2635.292480,75.133652,1.250926,1.160016,-126.250774,5.102497,-0.226976,10.605871,22.964952,-27.619328,0.113887,-31.134272,-9.598107,-13.950440,17.411474,2.855142,0.041815,-3.654045,-3.466006,1.768105,-9.041659,18.951464,-36.907085,62.102528,11.140043,11.948339,7.392801,-4.654366,-16.316256,37.052448,71.843010,-10.324274,2.307279,-12.498797
1080.000000,-175.928528,2636.381836,75.136444,0.933206,0.989363,-126.057382,3.105872,-0.152320,11.534094,24.249680,-28.630722,0.893996,-32.680576,-9.864627,-14.662457,23.220818,1.253752,0.494254,-3.399657,-3.037875,1.834145,-9.425598,18.782425,-37.197189,62.184437,10.928696,11.659577,7.596543,-4.488097,-16.223543,37.083385,71.863937,-9.887559,2.730972,-12.254488
1081.000000,-174.472015,2637.403320,75.246170,1.123565,0.591565,-126.582807,1.235656,-0.544741,12.468349,26.158045,-28.240396,1.688916,-33.500519,-10.147491,-14.848272,29.886728,-1.078125,0.301345,-2.608201,-3.249939,1.973740,-9.443550,18.780945,-37.224087,62.568436,11.041189,11.253983,7.834311,-4.237117,-15.884073,37.168762,71.902664,-9.697342,3.176915,-11.964001
1082.000000,-173.101593,2638.333984,75.411972,1.210199,0.333969,-127.221548,-0.330821,-0.783069,13.562966,27.430662,-27.404705,2.406398,-33.621784,-10.312075,-15.149646,36.349190,-4.195324,-0.168221,-1.756129,-3.269292,1.740001,-8.976958,18.771381,-37.122410,63.058002,11.462530,11.018879,8.046220,-3.844491,-15.608633,37.245815,71.896721,-9.605578,3.585164,-11.662333
1083.000000,-171.802628,2639.203369,75.616936,1.077763,-0.032965,-127.759269,-1.247593,-0.822711,14.294880,27.949301,-26.654377,2.887064,-33.027561,-10.371400,-15.316140,41.270710,-6.966730,-0.520551,-1.208555,-3.064910,1.561761,-8.380956,18.762342,-36.989033,63.435059,11.958282,10.951586,8.248294,-3.528845,-15.477187,37.283852,71.804359,-9.584847,3.929964,-11.463608
1084.000000,-170.575882,2640.041748,75.826492,0.876745,-0.382159,-128.079425,-2.216530,-0.782209,14.982888,28.217081,-25.669214,3.416477,-31.604616,-10.410708,-15.386445,47.289944,-10.468739,-0.814368,-0.655120,-2.629365,1.339810,-7.452754,18.742634,-36.827740,64.010567,12.697941,10.905299,8.576339,-3.152226,-15.417858,37.346581,71.591766,-9.587884,4.363250,-11.229554
1085.000000,-169.384094,2640.903809,76.028862,0.755134,-0.764846,-128.431728,-3.034217,-0.824026,15.522362,28.193180,-24.579367,3.951323,-29.600935,-10.408793,-15.019414,52.644676,-13.583435,-0.912476,-0.227669,-2.266774,1.232774,-6.414274,18.758760,-36.671661,64.617256,13.537660,10.903523,8.893626,-2.951276,-15.388212,37.346916,71.375793,-9.650858,4.767097,-10.997822
1086.000000,-168.228973,2641.797363,76.199081,0.748883,-1.097534,-128.697224,-3.824259,-0.968315,16.042723,28.005556,-23.390268,4.480702,-27.158560,-10.353891,-14.345579,57.071007,-16.139286,-0.777458,0.241388,-2.056363,1.228423,-5.288925,18.815207,-36.444469,65.026855,14.084338,10.923157,9.091388,-2.882573,-15.408119,37.341091,71.083008,-9.754686,5.137546,-10.793088
1087.000000,-167.098618,2642.735596,76.321915,0.894741,-1.318905,-128.788652,-4.756214,-1.290865,16.395462,27.785824,-22.123980,5.011090,-24.386585,-10.389360,-13.582398,60.620861,-18.046164,-0.451859,0.600702,-2.042390,1.282483,-4.130800,18.887041,-36.158211,65.142563,14.278324,10.937803,9.194849,-2.895509,-15.475420,37.330017,70.744514,-9.871249,5.401076,-10.637332
1088.000000,-166.006241,2643.711182,76.397850,1.094378,-1.396478,-128.923752,-5.886785,-1.672216,16.752272,27.583336,-20.821484,5.548990,-21.482254,-10.269608,-12.728545,63.190201,-19.242975,-0.003730,1.046287,-2.182747,1.321813,-3.041546,18.886740,-35.907516,65.174835,14.570406,10.914268,9.246590,-2.911233,-15.563762,37.288326,70.362144,-10.116443,5.605425,-10.529356
1089.000000,-164.927261,2644.751953,76.431458,1.329964,-1.401910,-129.035138,-7.185843,-2.006156,17.139624,27.471590,-19.519037,6.067904,-18.482719,-9.834548,-11.797243,64.772667,-19.814087,0.481527,1.672223,-2.410615,1.395927,-2.101385,18.799177,-35.604553,65.181526,15.057776,10.821713,9.249582,-2.924247,-15.666183,37.234764,69.949265,-10.316739,5.800368,-10.433410
1090.000000,-163.872284,2645.844727,76.430016,1.577941,-1.326749,-129.053346,-8.634242,-2.322889,17.454443,27.408049,-18.180618,6.546825,-15.390493,-9.239442,-10.981951,65.319855,-20.019323,0.921788,2.313687,-2.718943,1.475022,-1.376047,18.666811,-35.490242,65.229294,15.503216,10.644687,9.227917,-2.952356,-15.753508,37.230225,69.550026,-10.434776,6.005543,-10.333904
1091.000000,-162.827988,2646.988770,76.405174,1.743309,-1.202111,-129.187500,-10.223075,-2.469994,17.820850,27.431561,-16.839546,6.960061,-12.226774,-8.399817,-10.337513,64.487061,-20.117455,1.305609,3.124257,-2.997948,1.573129,-0.884822,18.465973,-35.378189,65.356621,15.842299,10.314941,9.156771,-3.039136,-15.841750,37.224529,69.189339,-10.551560,6.224979,-10.154695
1092.000000,-161.760361,2648.190674,76.356415,1.670386,-1.048522,-129.290273,-12.005085,-2.268481,18.149393,27.756317,-15.595107,7.325528,-8.923120,-7.190372,-9.874599,61.937737,-20.214931,1.625386,3.996237,-3.013269,1.668817,-0.552315,18.146204,-35.072132,65.629326,15.937892,9.826457,9.016767,-3.186837,-16.020067,37.159092,68.785248,-10.606461,6.443049,-9.905045
1093.000000,-160.676819,2649.439697,76.278809,1.533643,-0.857271,-129.574122,-13.909075,-1.879544,18.537991,28.168533,-14.342838,7.616293,-5.685114,-5.889391,-9.407583,58.076626,-20.633644,1.749508,5.022459,-2.904220,1.721105,-0.321538,17.806767,-34.658882,65.835403,15.942666,9.355293,8.837752,-3.379855,-16.262899,37.071106,68.345436,-10.610829,6.658080,-9.749993
1094.000000,-159.576324,2650.752930,76.179855,1.432040,-0.454752,-130.077555,-15.953036,-1.390375,19.097391,28.401730,-12.946556,7.865580,-2.828989,-4.640153,-8.739471,53.176594,-21.549515,1.731243,6.264217,-2.784904,1.617837,-0.121270,17.522297,-34.157887,65.857834,15.931817,8.895410,8.688460,-3.674998,-16.491518,37.039169,67.995430,-10.581895,6.857923,-9.710216
1095.000000,-158.449280,2652.146973,76.068130,1.234625,-0.020052,-130.559167,-18.083700,-0.781763,19.606934,28.455629,-11.357537,8.084450,-0.339367,-3.408318,-8.121801,47.739971,-22.860109,1.464202,7.408987,-2.569477,1.511942,-0.036745,17.317585,-33.779984,65.856934,15.848763,8.446212,8.577106,-4.114209,-16.724627,37.032322,67.614166,-10.446641,7.013757,-9.716111
1096.000000,-157.290756,2653.615479,75.968361,0.883540,0.477138,-130.965584,-20.241419,-0.052340,19.924414,28.226580,-9.486493,8.312184,1.820290,-2.126062,-7.712245,41.816734,-23.922012,0.878362,8.387138,-2.162328,1.374022,-0.049400,17.169832,-33.626343,65.812515,15.520431,8.090672,8.493835,-4.570195,-17.008747,37.032944,67.148354,-10.199415,7.067829,-9.796774
1097.000000,-156.110672,2655.159424,75.897972,0.482840,0.962693,-131.339341,-22.180567,0.658630,20.128914,27.392675,-7.236994,8.499653,3.474168,-0.814840,-7.292532,35.998573,-24.105244,0.177605,9.282232,-1.658590,1.222714,-0.102618,17.078041,-33.586178,65.599403,15.000107,7.908470,8.436323,-5.015511,-17.279856,37.033604,66.702271,-9.766001,7.077537,-9.982002
1098.000000,-154.895157,2656.805420,75.845039,0.098127,1.570540,-131.685287,-23.591570,1.141708,20.193333,26.158302,-5.076188,8.582258,4.253479,0.277539,-6.901624,31.772638,-22.790270,-0.477437,9.876910,-1.229789,1.002026,-0.148030,17.030296,-33.588043,65.419456,14.553885,7.818661,8.405930,-5.380597,-17.452532,37.033810,66.378860,-9.431996,7.091556,-10.147936
1099.000000,-153.575912,2658.552246,75.842461,-0.685964,2.041493,-131.773391,-25.214050,1.785359,19.966427,23.961983,-1.853307,8.446285,4.651771,1.722869,-6.757713,26.792480,-22.691698,-1.376854,10.425760,-0.371260,0.736547,-0.298089,16.881721,-33.590675,65.338806,13.913670,7.749127,8.356662,-5.949090,-17.717232,37.035992,66.033302,-9.228543,7.107988,-10.348720
