Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1156.000000,-1791.954590,-924.615845,75.027466,1.789580,-3.593725,-58.070485,15.591204,-4.020784,8.980637,12.889982,-25.107927,2.126975,-25.898455,-7.322514,-17.713402,16.871042,-0.539134,-4.077014,-3.075468,-0.434818,1.022585,-7.961637,18.277193,-40.220345,61.912586,13.008043,11.708695,-12.517386,1.983137,-17.503412,33.120094,67.271973,-19.489584,-1.312567,-42.929310
1157.000000,-1791.245850,-926.043030,74.720886,0.838421,-3.205546,-58.405474,16.519907,-2.826440,9.377615,13.185505,-26.541677,1.561231,-26.149939,-6.251631,-17.782562,18.610781,0.959660,-6.442326,-3.531628,0.693699,1.000042,-8.085281,18.158495,-40.224159,61.683300,12.679561,11.714375,-12.498209,2.032524,-17.689127,33.071098,67.269890,-19.464016,-1.332983,-43.116749
1158.000000,-1790.578247,-927.395264,74.475655,-0.150453,-2.749942,-58.664106,17.456394,-1.305206,9.804000,13.485291,-27.868612,0.881286,-26.556761,-5.067697,-18.005611,20.833122,2.276151,-7.098762,-4.126786,2.087866,1.029318,-8.377499,17.968285,-40.278934,61.479717,12.396872,11.685718,-12.439881,2.088053,-17.836412,32.903309,67.331230,-19.435726,-1.344567,-43.366726
1159.000000,-1789.955078,-928.756897,74.317291,-0.813528,-2.458864,-59.185909,18.364889,-0.245473,10.461137,13.854169,-28.173157,0.160715,-26.839340,-4.131041,-17.872112,22.970785,2.529376,-7.099131,-4.397530,2.909412,1.213491,-8.673834,17.892815,-40.379528,61.436279,12.183158,11.555076,-12.281643,2.187066,-17.751312,32.756992,67.527260,-19.423553,-1.349760,-43.581894
1160.000000,-1789.345215,-930.170166,74.250092,-1.293925,-2.187027,-59.780704,19.011763,0.407509,11.001126,14.344450,-27.827660,-0.413494,-26.858141,-3.425679,-17.618132,24.355110,2.519691,-7.150432,-4.554987,3.297642,1.231279,-8.683030,17.893755,-40.373608,61.443737,11.953855,11.430031,-12.102892,2.492263,-17.549267,32.537643,67.630379,-19.433935,-1.353427,-43.696793
1161.000000,-1788.708862,-931.669128,74.245056,-1.828156,-1.868472,-60.455007,19.747740,1.285392,11.662820,15.169502,-26.928436,-1.139331,-26.599947,-2.388141,-17.327856,25.655954,2.432187,-7.268878,-4.783265,3.795231,0.970335,-8.355887,17.898838,-40.309818,61.481297,11.704656,11.300101,-11.860629,3.224497,-17.233511,32.060154,67.644424,-19.450411,-1.356641,-43.794086
1162.000000,-1788.047852,-933.164307,74.319870,-2.704896,-1.599582,-61.294725,20.432693,2.472767,12.423028,16.172279,-25.663818,-1.862544,-26.148386,-0.942736,-17.178776,26.820339,0.730488,-7.400121,-4.907965,4.682689,0.610904,-7.794673,17.789227,-40.272385,61.586494,11.541584,11.232382,-11.570031,4.050210,-17.066523,31.710398,67.629066,-19.491657,-1.343728,-43.821751
1163.000000,-1787.401367,-934.646606,74.448853,-3.552154,-1.369308,-61.970487,21.024574,3.685518,12.862575,17.264860,-23.978670,-2.527168,-25.359028,0.509161,-17.189478,27.461597,-1.134868,-7.507751,-5.266633,5.634750,0.383893,-7.198238,17.666004,-40.270378,61.700741,11.424930,11.221326,-11.297224,4.741920,-16.968414,31.392551,67.601646,-19.546061,-1.297668,-43.822552
1164.000000,-1786.823853,-936.021240,74.609993,-4.164490,-1.231538,-62.390768,21.423439,4.697468,12.975302,18.605686,-21.769201,-3.132499,-24.316235,1.646843,-17.271267,27.759138,-2.724130,-7.626791,-5.870428,6.330524,0.402908,-6.775678,17.590693,-40.278351,61.794788,11.378415,11.222327,-11.054681,5.275303,-16.868423,31.086843,67.530563,-19.562130,-1.176399,-43.823662
1165.000000,-1786.280029,-937.374023,74.802444,-4.545677,-1.292145,-62.908373,21.546032,5.476134,13.056601,20.645594,-18.971123,-3.675643,-23.044167,2.539811,-17.278372,27.885834,-4.041227,-7.847277,-6.395769,6.699477,0.699061,-6.602687,17.570511,-40.324757,61.934109,11.327476,11.224448,-10.762578,5.741353,-16.797258,30.926634,67.330933,-19.566069,-0.994990,-43.828392
1166.000000,-1785.748291,-938.721191,75.020584,-4.725266,-1.309717,-63.606937,21.207787,5.988056,13.080316,23.291887,-15.552263,-4.116114,-21.807188,3.252921,-17.265450,27.888975,-5.112065,-8.123461,-6.807889,6.844442,0.883154,-6.425857,17.569212,-40.356415,62.151291,11.288715,11.227710,-10.429221,6.273587,-16.782534,30.847994,66.941177,-19.565346,-0.827435,-43.830795
1167.000000,-1785.206543,-940.064209,75.243851,-4.810112,-1.323452,-64.782407,20.753506,6.219758,13.121355,25.420757,-12.631577,-4.413290,-20.784719,3.703460,-17.585661,27.567518,-5.835697,-8.580896,-6.987320,6.906794,0.912657,-6.228255,17.562193,-40.361465,62.325058,11.289068,11.229952,-10.193902,6.733657,-16.833181,30.742659,66.447075,-19.565111,-0.679763,-43.829983
1168.000000,-1784.652100,-941.398254,75.447845,-4.858381,-1.329163,-66.567735,19.651619,6.349428,13.363891,29.210085,-6.580630,-4.571905,-18.996298,4.716733,-17.873678,26.495758,-6.805315,-9.369685,-6.886728,7.068331,0.745264,-5.690111,17.566038,-40.366943,62.601612,11.392411,11.232256,-9.808423,7.430099,-17.064762,30.641180,65.474617,-19.572081,-0.448436,-43.824730
1169.000000,-1784.102783,-942.654907,75.629272,-5.140185,-1.449487,-68.247676,18.119049,6.477574,13.204412,33.194599,-0.036769,-4.721501,-17.279430,5.974729,-17.365776,25.241600,-7.299098,-9.679142,-6.963717,7.413940,0.691925,-5.175136,17.546989,-40.417431,62.913853,11.669772,11.237733,-9.473876,7.724658,-17.334402,30.610338,64.773132,-19.585321,-0.262552,-43.828629
1170.000000,-1783.619629,-943.766479,75.762268,-5.263365,-1.759785,-69.652794,15.675391,6.704794,12.764637,38.984627,2.906886,-4.816367,-15.550123,7.034240,-16.486570,24.138084,-7.800094,-9.773252,-7.213916,7.617205,0.947879,-5.181025,17.527271,-40.668137,63.392651,11.951578,11.251652,-9.177902,7.775838,-17.518408,30.579523,64.309502,-19.631863,-0.007001,-43.856255
1171.000000,-1783.180054,-944.776611,75.876328,-5.305838,-2.227496,-70.964280,12.745291,7.026776,12.755232,45.846550,2.762673,-4.504110,-13.931730,7.877660,-15.165256,23.483858,-8.313848,-9.676926,-7.112796,7.542750,1.318909,-5.525379,17.498188,-41.011200,63.933025,12.288529,11.274900,-8.756030,7.718229,-17.588249,30.575590,64.124138,-19.685774,0.303235,-43.858227
1172.000000,-1782.745117,-945.751953,75.984482,-5.304014,-2.655118,-72.236619,9.867326,7.501684,12.931057,52.127003,1.948623,-3.989851,-12.554082,8.518338,-13.914215,23.048212,-8.797849,-9.534967,-6.795949,7.397895,1.424211,-5.790884,17.443428,-41.413162,64.334091,12.761854,11.294435,-8.221096,7.699258,-17.629974,30.575125,64.078957,-19.713463,0.545731,-43.836887
1173.000000,-1782.310303,-946.682190,76.097366,-5.175109,-3.016878,-73.543077,6.568475,8.034331,13.159220,58.312103,0.536514,-3.393852,-11.078626,9.060970,-12.328957,22.703041,-9.417948,-9.276952,-6.312320,7.129047,1.197198,-5.856342,17.354626,-42.006947,64.684883,13.381039,11.299335,-7.537842,7.637075,-17.692062,30.590427,64.110733,-19.727198,0.754994,-43.761597
1174.000000,-1781.895020,-947.486084,76.220879,-4.982570,-3.235346,-74.630337,4.065149,8.208961,12.947263,61.930809,-0.796841,-2.921240,-10.166243,9.274710,-11.217207,22.435638,-9.833601,-8.982858,-6.069701,6.894624,0.920195,-5.871312,17.237190,-42.422287,65.028053,13.799114,11.256591,-7.050723,7.478031,-17.738802,30.593987,64.138863,-19.720892,0.851645,-43.717186
1175.000000,-1781.441895,-948.270691,76.369400,-4.696250,-3.619636,-75.930570,0.995225,8.156679,12.370090,65.453918,-2.480397,-2.354608,-8.880557,9.454095,-9.663967,22.018009,-10.286468,-8.592095,-5.771058,6.541818,0.807470,-5.957223,17.007814,-42.741249,65.664253,14.226304,11.135386,-6.496282,7.080972,-17.797451,30.589790,64.138031,-19.707384,0.905657,-43.708927
1176.000000,-1781.011719,-948.953430,76.514084,-4.432988,-4.028054,-77.255231,-1.776398,8.066503,11.783607,67.789696,-4.078856,-1.891421,-7.552425,9.600915,-7.975933,21.565130,-10.610280,-8.279052,-5.382073,6.187212,0.869686,-6.075937,16.744722,-42.937500,66.421356,14.538419,10.960159,-6.097801,6.572625,-17.808790,30.589165,64.134613,-19.660910,0.939250,-43.712254
1177.000000,-1780.564941,-949.620728,76.658234,-4.218522,-4.367576,-78.644430,-4.230702,8.190483,11.298495,69.204750,-5.465985,-1.554197,-6.355191,9.749109,-6.411649,21.023737,-10.783790,-8.016751,-4.975348,5.929292,0.905001,-6.164224,16.516949,-43.098938,67.120659,14.572537,10.785457,-5.880174,6.101971,-17.789455,30.619125,64.134155,-19.576447,1.024236,-43.714584
1178.000000,-1780.106323,-950.261719,76.800072,-3.967451,-4.618155,-80.124089,-7.064301,8.667607,10.959311,69.962601,-7.260638,-1.288028,-5.128639,9.840229,-4.549586,20.418543,-10.939956,-7.685886,-4.284827,5.627734,0.877858,-6.268928,16.305641,-43.166222,67.708122,14.608109,10.593530,-5.805958,5.611466,-17.759483,30.724730,64.130508,-19.506165,1.218475,-43.710766
1179.000000,-1779.622803,-950.880554,76.945343,-3.657686,-4.774504,-81.532905,-9.086659,8.970603,10.641978,69.768250,-8.667001,-1.119549,-4.394089,9.778162,-3.256449,20.067009,-11.091331,-7.441283,-3.726986,5.370841,0.840403,-6.347287,16.207514,-43.150921,67.933136,14.638956,10.403803,-5.802410,5.298905,-17.733440,30.758051,64.061935,-19.450693,1.434821,-43.691021
1180.000000,-1779.123291,-951.469543,77.076408,-3.455912,-4.971794,-82.573820,-11.632408,9.339651,9.981105,68.911240,-10.446446,-0.976216,-3.388446,9.607891,-1.862620,19.538286,-11.285653,-7.113905,-3.194172,5.082024,0.922853,-6.497219,16.132729,-43.111423,68.049553,14.657701,10.096857,-5.817133,4.929187,-17.743086,30.829313,63.844536,-19.432076,1.719978,-43.672184
1181.000000,-1778.598022,-952.059448,77.187828,-3.281399,-5.167133,-83.666372,-13.976777,9.765701,9.279887,67.365463,-12.225006,-0.933824,-2.351063,9.417003,-0.564603,19.020077,-11.500457,-6.743241,-2.688438,4.870278,1.042155,-6.659935,16.090303,-43.073494,68.045990,14.678521,9.747988,-5.845750,4.660634,-17.806763,31.014568,63.570644,-19.412115,1.938596,-43.669735
1182.000000,-1778.031738,-952.651794,77.270683,-3.226625,-5.329196,-84.812183,-15.795037,10.098942,8.510616,65.202560,-13.737240,-0.909272,-1.465387,9.324946,0.718050,18.562477,-11.677680,-6.379187,-1.852690,4.885969,1.019873,-7.017298,16.191755,-42.614944,67.952766,14.641149,9.436128,-5.708938,4.605482,-17.935974,31.179976,63.294289,-19.385580,2.182396,-43.674076
1183.000000,-1777.416626,-953.275024,77.342560,-3.134570,-5.457174,-85.854347,-17.626070,10.461205,7.610753,61.580811,-15.079289,-0.897614,-0.465505,9.078526,2.094974,18.121458,-12.015348,-5.899230,-0.891674,4.973924,0.915115,-7.694587,16.337471,-42.221970,68.070946,14.599165,8.991322,-5.685349,4.526024,-18.069023,31.436043,62.971622,-19.355791,2.500158,-43.676117
1184.000000,-1776.779907,-953.927490,77.412399,-2.954665,-5.570307,-86.599883,-18.918808,10.489085,6.677467,57.153873,-15.628362,-0.951977,0.382547,8.579858,3.086782,17.886414,-12.511908,-5.412981,-0.452112,4.887787,0.810982,-8.141065,16.389748,-42.023785,68.431023,14.620955,8.540913,-5.730053,4.360272,-18.066118,31.526222,62.612232,-19.444963,2.678163,-43.674698
1185.000000,-1776.112549,-954.612366,77.469307,-2.718421,-5.610093,-87.361901,-19.885992,10.451159,5.763873,52.041698,-15.583356,-1.188157,1.107425,7.975371,4.044805,17.831308,-13.133137,-4.907528,-0.180801,4.723621,0.694750,-8.292533,16.393610,-41.878559,68.813942,14.618590,8.120214,-5.844449,4.084139,-18.083284,31.682442,62.197945,-19.643448,2.720572,-43.685593
1186.000000,-1775.413696,-955.307983,77.501091,-2.549135,-5.624141,-88.098292,-20.532669,10.514010,4.985476,46.456985,-14.852569,-1.563052,1.761237,7.380531,4.957628,17.811459,-13.773112,-4.407241,0.166482,4.608656,0.607651,-8.328477,16.394150,-41.525757,69.004044,14.604982,7.802550,-5.902721,3.752800,-18.215929,32.009598,61.815498,-19.813480,2.725414,-43.764618
1187.000000,-1774.660645,-956.036255,77.498207,-2.479305,-5.593372,-88.986851,-20.775705,10.740437,4.624968,42.301296,-13.940437,-1.879281,2.189190,7.013648,5.645902,17.805746,-14.211133,-4.014635,0.558676,4.610905,0.560896,-8.364517,16.414005,-41.219368,69.024048,14.597383,7.623840,-5.896472,3.500757,-18.359356,32.221130,61.569378,-19.865080,2.726676,-43.862911
1188.000000,-1773.852295,-956.795776,77.459923,-2.515822,-5.599460,-89.903544,-20.868975,11.234237,3.807832,35.502789,-12.079913,-2.413796,2.876104,6.501555,6.786893,17.761106,-14.888536,-3.285042,1.206085,4.754539,0.546251,-8.391532,16.401659,-40.861225,69.026840,14.530685,7.394951,-5.893364,2.974573,-18.579182,32.376884,61.141953,-19.867228,2.754922,-44.115467
1189.000000,-1772.995728,-957.602600,77.385536,-2.659984,-5.542839,-90.740145,-20.773424,11.620183,2.422930,29.501385,-10.275306,-2.871991,3.545667,6.072877,7.779754,17.638468,-15.514733,-2.589465,1.748039,4.992296,0.547967,-8.367865,16.297045,-40.698563,69.041748,14.445313,7.294079,-5.981044,2.425670,-18.826929,32.545250,60.673843,-19.859127,2.781357,-44.486473
1190.000000,-1772.119385,-958.444763,77.274910,-2.917528,-5.501835,-91.347812,-20.622648,12.033903,0.787645,24.051332,-8.904863,-3.294496,4.329271,5.644312,8.550355,17.359003,-16.152767,-1.907821,2.132276,5.261484,0.563537,-8.327539,16.168455,-40.502052,69.079193,14.303442,7.252527,-6.043499,1.843581,-19.050737,32.735596,60.293526,-19.863161,2.782562,-45.008606
1191.000000,-1771.189941,-959.347717,77.111832,-3.312151,-5.450907,-91.698620,-20.488518,12.432821,-0.884188,19.514071,-8.159556,-3.656491,5.236341,5.242874,9.030549,16.938915,-16.797876,-1.216853,2.353169,5.593767,0.585216,-8.303950,16.058384,-40.424171,69.160049,14.049569,7.157732,-6.161508,1.221453,-19.278198,33.106918,60.211693,-19.903868,2.766836,-45.659786
1192.000000,-1770.228516,-960.278870,76.893387,-3.653872,-5.355035,-91.808196,-20.547205,12.650876,-1.998036,16.734734,-7.761160,-3.838291,5.970120,4.773331,9.219661,16.802376,-17.605247,-0.557421,2.433725,5.837858,0.610349,-8.292511,15.965180,-40.282986,69.301758,13.873957,6.975924,-6.221970,0.685787,-19.458508,33.314770,60.269550,-19.992641,2.694983,-46.260204
1193.000000,-1769.214233,-961.248962,76.656250,-3.706359,-5.169797,-91.801564,-20.896240,12.170699,-2.419878,16.486538,-5.820250,-5.467886,6.528243,3.780831,9.255613,17.244743,-18.972237,0.351355,2.500395,5.782187,0.599604,-8.310670,15.911666,-39.923889,69.504509,13.820833,6.651365,-6.287570,0.148010,-19.606106,33.347111,60.479458,-20.095444,2.600404,-46.941017
1194.000000,-1768.178955,-962.248413,76.456230,-3.405118,-4.769900,-91.866434,-21.150963,11.389567,-2.227512,17.384855,-4.501736,-7.304881,6.641126,2.746425,9.309667,17.807955,-20.047295,0.989510,2.633140,5.433465,0.490524,-8.308659,15.938829,-39.714088,69.678146,13.795141,6.407084,-6.395106,-0.212470,-19.625271,33.361092,60.675632,-20.180830,2.579937,-47.351990
1195.000000,-1767.209229,-963.181396,76.335526,-2.885720,-4.371324,-92.039392,-21.634735,10.155726,-1.559605,18.897198,-2.924338,-6.963281,6.685193,1.181453,9.309094,18.483377,-21.271235,1.528224,2.716206,4.737569,0.493739,-8.310771,16.113523,-39.553909,69.939186,13.690132,6.176802,-6.636545,-0.808229,-19.520609,33.384125,60.811932,-20.295633,2.553893,-47.831352
1196.000000,-1766.289917,-964.068787,76.287827,-2.570884,-4.142625,-92.349711,-21.944939,9.275287,-0.565818,20.548216,-2.293425,-5.938387,6.838941,-0.287549,8.994272,18.849611,-22.016180,1.769945,2.787699,4.190456,0.771135,-8.216846,16.317030,-39.506454,70.192413,13.622493,6.037568,-7.068639,-1.562938,-19.291359,33.378456,60.970409,-20.388189,2.374079,-48.393494
1197.000000,-1765.444580,-964.910889,76.268463,-2.451265,-4.051814,-93.016012,-22.054497,8.916661,0.350105,22.054409,-2.122910,-5.202817,6.860765,-1.510597,7.394104,18.762259,-22.015108,1.953514,2.966440,4.010900,1.120304,-8.000076,16.372355,-39.411171,70.441643,13.602148,5.984078,-7.535207,-2.300773,-19.002407,33.295040,61.422707,-20.645594,1.982877,-48.969238
1198.000000,-1764.678223,-965.775269,76.252380,-2.278953,-4.115665,-93.536666,-21.943592,8.386478,1.120741,23.950268,-2.560452,-4.485516,7.003300,-2.540884,5.270173,18.697538,-21.967224,2.614440,3.092237,3.781321,1.510680,-7.497466,16.349487,-39.233921,70.757774,13.598375,5.980657,-8.116817,-2.942772,-18.594151,33.120926,62.322674,-21.247519,1.344727,-49.548073
1199.000000,-1763.985474,-966.704590,76.222740,-1.876675,-4.088060,-93.694449,-21.784719,7.345712,1.494531,25.528196,-3.479133,-3.854361,7.384155,-3.636914,4.044019,18.583197,-22.183069,3.389871,3.016538,3.227909,1.471435,-6.985756,16.296572,-39.177036,71.194984,13.601789,6.078363,-8.492170,-2.878828,-18.387173,33.135864,62.977291,-21.748970,0.853921,-49.899582
1200.000000,-1763.355103,-967.673462,76.174965,-1.220462,-4.011038,-93.803373,-21.492958,6.081841,1.962368,26.639170,-4.240818,-3.252599,7.923412,-4.999513,3.269580,18.357044,-22.272392,4.042251,3.013634,2.376537,1.125374,-6.536608,16.326279,-39.208874,71.625900,13.765507,6.177002,-8.965784,-2.317890,-18.305607,33.168011,63.321007,-22.087959,0.537094,-50.103325
1201.000000,-1762.767090,-968.621460,76.095428,-0.562032,-3.858437,-93.971920,-21.272362,5.091719,2.389580,27.392731,-4.728699,-2.783115,8.404198,-6.177569,2.703231,18.268610,-22.916191,4.585620,3.058281,1.684605,0.740470,-6.129460,16.341555,-39.258198,71.815384,13.946685,6.322255,-9.358369,-1.763539,-18.303555,33.149403,63.459515,-22.201195,0.380105,-50.224125
1202.000000,-1762.177246,-969.541260,75.974083,0.067881,-3.779922,-94.333768,-21.011349,4.016961,2.929106,28.277578,-5.140082,-2.223372,8.900776,-7.559091,2.104172,18.281948,-23.403605,5.150482,3.258637,0.960324,0.355289,-5.734325,16.390617,-39.273647,71.870262,14.123033,6.587224,-9.721205,-1.188510,-18.350567,33.104984,63.556961,-22.221191,0.294547,-50.360844
1203.000000,-1761.597290,-970.402710,75.828659,0.651408,-3.815601,-95.033965,-20.531635,2.852738,3.593936,29.299829,-5.518204,-1.566246,9.268754,-9.284765,0.815267,18.934702,-23.978987,5.787302,3.679955,0.233328,0.233252,-5.484939,16.463430,-39.494118,71.875183,14.284654,6.827172,-10.393145,-0.890811,-18.382467,33.103306,63.669476,-22.222425,0.287769,-50.439072
1204.000000,-1761.077515,-971.189331,75.720901,1.206473,-3.938425,-95.570596,-20.048254,1.881658,4.210901,30.377756,-6.641138,-0.900502,9.529778,-10.804852,-0.397990,19.845911,-24.407061,6.333446,3.989402,-0.321704,0.306911,-5.377878,16.515789,-39.682968,71.878403,14.340672,7.083573,-10.880874,-0.853241,-18.351576,33.164272,63.761383,-22.225002,0.294634,-50.447193
1205.000000,-1760.558105,-971.988892,75.676903,1.630102,-4.113858,-95.819162,-19.430628,0.853023,4.634132,31.170794,-8.074038,-0.217202,9.692093,-12.167178,-1.313641,21.170128,-24.357897,6.963721,4.049786,-0.785794,0.384307,-5.372133,16.555443,-39.743526,71.888542,14.500900,7.349838,-11.293603,-0.827764,-18.280775,33.426010,63.994537,-22.309675,0.311890,-50.448727
1206.000000,-1760.027832,-972.773926,75.723160,1.843693,-4.319037,-95.908349,-18.571522,-0.089543,4.728470,31.311317,-8.802557,0.418594,9.191401,-13.185940,-1.782464,23.810743,-23.558483,7.742039,4.005949,-0.904929,0.426682,-5.366162,16.439871,-39.882065,71.845390,14.969590,7.677902,-11.653346,-0.755798,-18.267048,33.896629,64.382080,-22.501780,0.342724,-50.450809
1207.000000,-1759.530640,-973.534485,75.859993,1.964532,-4.531582,-95.815954,-17.542154,-0.880957,4.770219,30.962315,-9.368855,0.991094,8.213471,-13.949061,-1.799224,27.272659,-22.090595,8.385987,3.793439,-0.904898,0.442930,-5.293726,16.329567,-40.117100,71.763115,15.449682,8.048903,-11.849622,-0.599611,-18.215801,34.378624,64.823929,-22.589176,0.358293,-50.441315
1208.000000,-1759.042725,-974.328491,76.062965,2.002578,-4.781654,-95.544701,-16.030628,-1.769372,4.658671,29.982918,-9.673529,1.598659,6.764338,-14.591672,-1.403349,31.889479,-19.300463,8.777040,3.313319,-0.817530,0.404459,-5.105025,16.250660,-40.443676,71.663010,15.785810,8.375488,-12.122989,-0.213085,-18.088161,34.733253,65.326599,-22.530212,0.379783,-50.431450
1209.000000,-1758.574463,-975.139709,76.293587,2.136153,-5.208392,-95.324040,-14.632681,-2.428962,4.653869,28.916527,-9.695455,2.039480,5.543227,-15.047914,-0.837637,35.541859,-16.666224,8.812643,3.017925,-0.851609,0.482537,-5.012593,16.237507,-40.713402,71.620438,15.952749,8.559068,-12.422696,0.087154,-17.912523,34.861233,65.725075,-22.445429,0.478095,-50.393093
1210.000000,-1758.132202,-975.965393,76.515297,2.246002,-5.684073,-94.990365,-12.686203,-3.293035,4.549036,27.418552,-9.658382,2.619381,3.992119,-15.519270,-0.010199,40.084190,-12.360165,8.648810,2.605360,-0.932316,0.577448,-4.934676,16.243036,-41.019604,71.573174,16.223122,8.884721,-12.768435,0.531155,-17.670824,35.100506,66.283775,-22.420780,0.699254,-50.264244
1211.000000,-1757.713867,-976.784546,76.713409,2.333992,-6.062226,-94.735324,-10.793371,-4.093435,4.395215,25.916555,-9.621442,3.180995,2.311061,-15.878539,0.787711,44.316704,-7.177169,8.053784,2.238994,-1.013919,0.576385,-4.912398,16.270887,-41.367260,71.454773,16.552786,9.166060,-13.075159,0.959040,-17.440964,35.544876,66.905884,-22.346727,0.968608,-49.980106
